,0
2303,E-m
2304,G#7
2305,G#7
2306,G#7
2307,G#7
2308,G#7
2309,G#7
2310,G#7
2311,G#7
2312,G#7
2313,G#7
2314,G#7
2315,G#7
2316,G#7
2317,G#7
2318,G#7
2319,G#7
2320,G#7
2321,G#7
2322,G#7
2323,G#7
2324,G#7
2325,G#7
2326,G#7
2327,G#7
2328,G#7
2329,G#7
2330,G#7
2331,G#7
2332,G#7
2333,G#7
2334,G#7
2335,G#7
2336,G#7
2337,G#7
2338,G#7
2339,G#7
2340,G#7
2341,G#7
2342,G#7
2343,G#7
2344,G#7
2345,G#7
2346,G#7
2347,G#7
2348,G#7
2349,G#7
2350,G#7
2351,G#7
2352,C#
2353,C#
2354,C#
2355,C#
2356,C#
2357,C#
2358,C#
2359,C#
2360,C#
2361,C#
2362,C#
2363,C#
2364,C#
2365,C#
2366,C#
2367,C#
2368,C#
2369,C#
2370,C#
2371,C#
2372,C#
2373,C#
2374,C#
2375,C#
2376,C#
2377,C#
2378,C#
2379,C#
2380,C#
2381,C#
2382,C#
2383,C#
2384,C#
2385,C#
2386,C#
2387,C#
2388,C#
2389,C#
2390,C#
2391,C#
2392,C#
2393,C#
2394,C#
2395,C#
2396,C#
2397,C#
2398,C#
2399,C#
2400,C#
2401,C#
2402,C#
2403,C#
2404,C#
2405,C#
2406,C#
2407,C#
2408,C#
2409,C#
2410,C#
2411,C#
2412,C#
2413,C#
2414,C#
2415,C#
2416,C#
2417,C#
2418,C#
2419,C#
2420,C#
2421,C#
2422,C#
2423,C#
2424,C#
2425,C#
2426,C#
2427,C#
2428,C#
2429,C#
2430,C#
2431,C#
2432,C#
2433,C#
2434,C#
2435,C#
2436,C#
2437,C#
2438,C#
2439,C#
2440,C#
2441,C#
2442,C#
2443,C#
2444,C#
2445,C#
2446,C#
2447,C#
2448,C#m
2449,C#m
2450,C#m
2451,C#m
2452,C#m
2453,C#m
2454,C#m
2455,C#m
2456,C#m
2457,C#m
2458,C#m
2459,C#m
2460,C#m
2461,C#m
2462,C#m
2463,C#m
2464,C#m
2465,C#m
2466,C#m
2467,C#m
2468,C#m
2469,C#m
2470,C#m
2471,C#m
2472,C#m
2473,C#m
2474,C#m
2475,C#m
2476,C#m
2477,C#m
2478,C#m
2479,C#m
2480,C#m
2481,C#m
2482,C#m
2483,C#m
2484,C#m
2485,C#m
2486,C#m
2487,C#m
2488,C#m
2489,C#m
2490,C#m
2491,C#m
2492,C#m
2493,C#m
2494,C#m
2495,C#m
2496,F#7
2497,F#7
2498,F#7
2499,F#7
2500,F#7
2501,F#7
2502,F#7
2503,F#7
2504,F#7
2505,F#7
2506,F#7
2507,F#7
2508,F#7
2509,F#7
2510,F#7
2511,F#7
2512,F#7
2513,F#7
2514,F#7
2515,F#7
2516,F#7
2517,F#7
2518,F#7
2519,F#7
2520,F#7
2521,F#7
2522,F#7
2523,F#7
2524,F#7
2525,F#7
2526,F#7
2527,F#7
2528,F#7
2529,F#7
2530,F#7
2531,F#7
2532,F#7
2533,F#7
2534,F#7
2535,F#7
2536,F#7
2537,F#7
2538,F#7
2539,F#7
2540,F#7
2541,F#7
2542,F#7
2543,F#7
2544,B
2545,B
2546,B
2547,B
2548,B
2549,B
2550,B
2551,B
2552,B
2553,B
2554,B
2555,B
2556,B
2557,B
2558,B
2559,B
2560,B
2561,B
2562,B
2563,B
2564,B
2565,B
2566,B
2567,B
2568,B
2569,B
2570,B
2571,B
2572,B
2573,B
2574,B
2575,B
2576,B
2577,B
2578,B
2579,B
2580,B
2581,B
2582,B
2583,B
2584,B
2585,B
2586,B
2587,B
2588,B
2589,B
2590,B
2591,B
2592,B
2593,B
2594,B
2595,B
2596,B
2597,B
2598,B
2599,B
2600,B
2601,B
2602,B
2603,B
2604,B
2605,B
2606,B
2607,B
2608,B
2609,B
2610,B
2611,B
2612,B
2613,B
2614,B
2615,B
2616,B
2617,B
2618,B
2619,B
2620,B
2621,B
2622,B
2623,B
2624,B
2625,B
2626,B
2627,B
2628,B
2629,B
2630,B
2631,B
2632,B
2633,B
2634,B
2635,B
2636,B
2637,B
2638,B
2639,B
2640,Bm
2641,Bm
2642,Bm
2643,Bm
2644,Bm
2645,Bm
2646,Bm
2647,Bm
2648,Bm
2649,Bm
2650,Bm
2651,Bm
2652,Bm
2653,Bm
2654,Bm
2655,Bm
2656,Bm
2657,Bm
2658,Bm
2659,Bm
2660,Bm
2661,Bm
2662,Bm
2663,Bm
2664,Bm
2665,Bm
2666,Bm
2667,Bm
2668,Bm
2669,Bm
2670,Bm
2671,Bm
2672,Bm
2673,Bm
2674,Bm
2675,Bm
2676,Bm
2677,Bm
2678,Bm
2679,Bm
2680,Bm
2681,Bm
2682,Bm
2683,Bm
2684,Bm
2685,Bm
2686,Bm
2687,Bm
2688,E7
2689,E7
2690,E7
2691,E7
2692,E7
2693,E7
2694,E7
2695,E7
2696,E7
2697,E7
2698,E7
2699,E7
2700,E7
2701,E7
2702,E7
2703,E7
2704,E7
2705,E7
2706,E7
2707,E7
2708,E7
2709,E7
2710,E7
2711,E7
2712,E7
2713,E7
2714,E7
2715,E7
2716,E7
2717,E7
2718,E7
2719,E7
2720,E7
2721,E7
2722,E7
2723,E7
2724,E7
2725,E7
2726,E7
2727,E7
2728,E7
2729,E7
2730,E7
2731,E7
2732,E7
2733,E7
2734,E7
2735,E7
2736,A7
2737,A7
2738,A7
2739,A7
2740,A7
2741,A7
2742,A7
2743,A7
2744,A7
2745,A7
2746,A7
2747,A7
2748,A7
2749,A7
2750,A7
2751,A7
2752,A7
2753,A7
2754,A7
2755,A7
2756,A7
2757,A7
2758,A7
2759,A7
2760,A7
2761,A7
2762,A7
2763,A7
2764,A7
2765,A7
2766,A7
2767,A7
2768,A7
2769,A7
2770,A7
2771,A7
2772,A7
2773,A7
2774,A7
2775,A7
2776,A7
2777,A7
2778,A7
2779,A7
2780,A7
2781,A7
2782,A7
2783,A7
2784,E-/o7
2785,E-/o7
2786,E-/o7
2787,E-/o7
2788,E-/o7
2789,E-/o7
2790,E-/o7
2791,E-/o7
2792,E-/o7
2793,E-/o7
2794,E-/o7
2795,E-/o7
2796,E-/o7
2797,E-/o7
2798,E-/o7
2799,E-/o7
2800,E-/o7
2801,E-/o7
2802,E-/o7
2803,E-/o7
2804,E-/o7
2805,E-/o7
2806,E-/o7
2807,E-/o7
2808,G#7
2809,G#7
2810,G#7
2811,G#7
2812,G#7
2813,G#7
2814,G#7
2815,G#7
2816,G#7
2817,G#7
2818,G#7
2819,G#7
2820,G#7
2821,G#7
2822,G#7
2823,G#7
2824,G#7
2825,G#7
2826,G#7
2827,G#7
2828,G#7
2829,G#7
2830,G#7
2831,G#7
2832,C#
2833,C#
2834,C#
2835,C#
2836,C#
2837,C#
2838,C#
2839,C#
2840,C#
2841,C#
2842,C#
2843,C#
2844,C#
2845,C#
2846,C#
2847,C#
2848,C#
2849,C#
2850,C#
2851,C#
2852,C#
2853,C#
2854,C#
2855,C#
2856,C#
2857,C#
2858,C#
2859,C#
2860,C#
2861,C#
2862,C#
2863,C#
2864,C#
2865,C#
2866,C#
2867,C#
2868,C#
2869,C#
2870,C#
2871,C#
2872,C#
2873,C#
2874,C#
2875,C#
2876,C#
2877,C#
2878,C#
2879,C#
2880,F#m
2881,F#m
2882,F#m
2883,F#m
2884,F#m
2885,F#m
2886,F#m
2887,F#m
2888,F#m
2889,F#m
2890,F#m
2891,F#m
2892,F#m
2893,F#m
2894,F#m
2895,F#m
2896,F#m
2897,F#m
2898,F#m
2899,F#m
2900,F#m
2901,F#m
2902,F#m
2903,F#m
2904,B7
2905,B7
2906,B7
2907,B7
2908,B7
2909,B7
2910,B7
2911,B7
2912,B7
2913,B7
2914,B7
2915,B7
2916,B7
2917,B7
2918,B7
2919,B7
2920,B7
2921,B7
2922,B7
2923,B7
2924,B7
2925,B7
2926,B7
2927,B7
2928,Fm
2929,Fm
2930,Fm
2931,Fm
2932,Fm
2933,Fm
2934,Fm
2935,Fm
2936,Fm
2937,Fm
2938,Fm
2939,Fm
2940,Fm
2941,Fm
2942,Fm
2943,Fm
2944,Fm
2945,Fm
2946,Fm
2947,Fm
2948,Fm
2949,Fm
2950,Fm
2951,Fm
2952,B-7
2953,B-7
2954,B-7
2955,B-7
2956,B-7
2957,B-7
2958,B-7
2959,B-7
2960,B-7
2961,B-7
2962,B-7
2963,B-7
2964,B-7
2965,B-7
2966,B-7
2967,B-7
2968,B-7
2969,B-7
2970,B-7
2971,B-7
2972,B-7
2973,B-7
2974,B-7
2975,B-7
2976,E-m
2977,E-m
2978,E-m
2979,E-m
2980,E-m
2981,E-m
2982,E-m
2983,E-m
2984,E-m
2985,E-m
2986,E-m
2987,E-m
2988,E-m
2989,E-m
2990,E-m
2991,E-m
2992,E-m
2993,E-m
2994,E-m
2995,E-m
2996,E-m
2997,E-m
2998,E-m
2999,E-m
3000,G#7
3001,G#7
3002,G#7
3003,G#7
3004,G#7
3005,G#7
3006,G#7
3007,G#7
3008,G#7
3009,G#7
3010,G#7
3011,G#7
3012,G#7
3013,G#7
3014,G#7
3015,G#7
3016,G#7
3017,G#7
3018,G#7
3019,G#7
3020,G#7
3021,G#7
3022,G#7
3023,G#7
3024,C#
3025,C#
3026,C#
3027,C#
3028,C#
3029,C#
3030,C#
3031,C#
3032,C#
3033,C#
3034,C#
3035,C#
3036,C#
3037,C#
3038,C#
3039,C#
3040,C#
3041,C#
3042,C#
3043,C#
3044,C#
3045,C#
3046,C#
3047,C#
3048,B-7
3049,B-7
3050,B-7
3051,B-7
3052,B-7
3053,B-7
3054,B-7
3055,B-7
3056,B-7
3057,B-7
3058,B-7
3059,B-7
3060,B-7
3061,B-7
3062,B-7
3063,B-7
3064,B-7
3065,B-7
3066,B-7
3067,B-7
3068,B-7
3069,B-7
3070,B-7
3071,B-7
3072,E-m
3073,E-m
3074,E-m
3075,E-m
3076,E-m
3077,E-m
3078,E-m
3079,E-m
3080,E-m
3081,E-m
3082,E-m
3083,E-m
3084,E-m
3085,E-m
3086,E-m
3087,E-m
3088,E-m
3089,E-m
3090,E-m
3091,E-m
3092,E-m
3093,E-m
3094,E-m
3095,E-m
3096,G#7
3097,G#7
3098,G#7
3099,G#7
3100,G#7
3101,G#7
3102,G#7
3103,G#7
3104,G#7
3105,G#7
3106,G#7
3107,G#7
3108,G#7
3109,G#7
3110,G#7
3111,G#7
3112,G#7
3113,G#7
3114,G#7
3115,G#7
3116,G#7
3117,G#7
3118,G#7
3119,G#7
3120,C#
3121,C#
3122,C#
3123,C#
3124,C#
3125,C#
3126,C#
3127,C#
3128,C#
3129,C#
3130,C#
3131,C#
3132,C#
3133,C#
3134,C#
3135,C#
3136,C#
3137,C#
3138,C#
3139,C#
3140,C#
3141,C#
3142,C#
3143,C#
3144,C#
3145,C#
3146,C#
3147,C#
3148,C#
3149,C#
3150,C#
3151,C#
3152,C#
3153,C#
3154,C#
3155,C#
3156,C#
3157,C#
3158,C#
3159,C#
3160,C#
3161,C#
3162,C#
3163,C#
3164,C#
3165,C#
3166,C#
3167,C#
