,0
2459,E7
2460,E7
2461,E7
2462,E7
2463,E7
2464,E7
2465,E7
2466,E7
2467,E7
2468,E7
2469,E7
2470,E7
2471,E7
2472,E7
2473,E7
2474,E7
2475,E7
2476,E7
2477,E7
2478,E7
2479,E7
2480,E7
2481,E7
2482,E7
2483,E7
2484,E7
2485,E7
2486,E7
2487,E7
2488,E7
2489,E7
2490,E7
2491,E7
2492,E7
2493,E7
2494,E7
2495,E7
2496,Bm
2497,Bm
2498,Bm
2499,Bm
2500,Bm
2501,Bm
2502,Bm
2503,Bm
2504,Bm
2505,Bm
2506,Bm
2507,Bm
2508,Bm
2509,Bm
2510,Bm
2511,Bm
2512,Bm
2513,Bm
2514,Bm
2515,Bm
2516,Bm
2517,Bm
2518,Bm
2519,Bm
2520,E7
2521,E7
2522,E7
2523,E7
2524,E7
2525,E7
2526,E7
2527,E7
2528,E7
2529,E7
2530,E7
2531,E7
2532,E7
2533,E7
2534,E7
2535,E7
2536,E7
2537,E7
2538,E7
2539,E7
2540,E7
2541,E7
2542,E7
2543,E7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,A7
2593,A7
2594,A7
2595,A7
2596,A7
2597,A7
2598,A7
2599,A7
2600,A7
2601,A7
2602,A7
2603,A7
2604,A7
2605,A7
2606,A7
2607,A7
2608,A7
2609,A7
2610,A7
2611,A7
2612,A7
2613,A7
2614,A7
2615,A7
2616,A7
2617,A7
2618,A7
2619,A7
2620,A7
2621,A7
2622,A7
2623,A7
2624,A7
2625,A7
2626,A7
2627,A7
2628,A7
2629,A7
2630,A7
2631,A7
2632,A7
2633,A7
2634,A7
2635,A7
2636,A7
2637,A7
2638,A7
2639,A7
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,E7
2689,E7
2690,E7
2691,E7
2692,E7
2693,E7
2694,E7
2695,E7
2696,E7
2697,E7
2698,E7
2699,E7
2700,E7
2701,E7
2702,E7
2703,E7
2704,E7
2705,E7
2706,E7
2707,E7
2708,E7
2709,E7
2710,E7
2711,E7
2712,E7
2713,E7
2714,E7
2715,E7
2716,E7
2717,E7
2718,E7
2719,E7
2720,E7
2721,E7
2722,E7
2723,E7
2724,E7
2725,E7
2726,E7
2727,E7
2728,E7
2729,E7
2730,E7
2731,E7
2732,E7
2733,E7
2734,E7
2735,E7
2736,F#m
2737,F#m
2738,F#m
2739,F#m
2740,F#m
2741,F#m
2742,F#m
2743,F#m
2744,F#m
2745,F#m
2746,F#m
2747,F#m
2748,F#m
2749,F#m
2750,F#m
2751,F#m
2752,F#m
2753,F#m
2754,F#m
2755,F#m
2756,F#m
2757,F#m
2758,F#m
2759,F#m
2760,F#m
2761,F#m
2762,F#m
2763,F#m
2764,F#m
2765,F#m
2766,F#m
2767,F#m
2768,F#m
2769,F#m
2770,F#m
2771,F#m
2772,F#m
2773,F#m
2774,F#m
2775,F#m
2776,F#m
2777,F#m
2778,F#m
2779,F#m
2780,F#m
2781,F#m
2782,F#m
2783,F#m
2784,B7
2785,B7
2786,B7
2787,B7
2788,B7
2789,B7
2790,B7
2791,B7
2792,B7
2793,B7
2794,B7
2795,B7
2796,B7
2797,B7
2798,B7
2799,B7
2800,B7
2801,B7
2802,B7
2803,B7
2804,B7
2805,B7
2806,B7
2807,B7
2808,B7
2809,B7
2810,B7
2811,B7
2812,B7
2813,B7
2814,B7
2815,B7
2816,B7
2817,B7
2818,B7
2819,B7
2820,B7
2821,B7
2822,B7
2823,B7
2824,B7
2825,B7
2826,B7
2827,B7
2828,B7
2829,B7
2830,B7
2831,B7
2832,E7
2833,E7
2834,E7
2835,E7
2836,E7
2837,E7
2838,E7
2839,E7
2840,E7
2841,E7
2842,E7
2843,E7
2844,E7
2845,E7
2846,E7
2847,E7
2848,E7
2849,E7
2850,E7
2851,E7
2852,E7
2853,E7
2854,E7
2855,E7
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,F#m
2881,F#m
2882,F#m
2883,F#m
2884,F#m
2885,F#m
2886,F#m
2887,F#m
2888,F#m
2889,F#m
2890,F#m
2891,F#m
2892,F#m
2893,F#m
2894,F#m
2895,F#m
2896,F#m
2897,F#m
2898,F#m
2899,F#m
2900,F#m
2901,F#m
2902,F#m
2903,F#m
2904,B7
2905,B7
2906,B7
2907,B7
2908,B7
2909,B7
2910,B7
2911,B7
2912,B7
2913,B7
2914,B7
2915,B7
2916,B7
2917,B7
2918,B7
2919,B7
2920,B7
2921,B7
2922,B7
2923,B7
2924,B7
2925,B7
2926,B7
2927,B7
2928,E7
2929,E7
2930,E7
2931,E7
2932,E7
2933,E7
2934,E7
2935,E7
2936,E7
2937,E7
2938,E7
2939,E7
2940,E7
2941,E7
2942,E7
2943,E7
2944,E7
2945,E7
2946,E7
2947,E7
2948,E7
2949,E7
2950,E7
2951,E7
2952,E7
2953,E7
2954,E7
2955,E7
2956,E7
2957,E7
2958,E7
2959,E7
2960,E7
2961,E7
2962,E7
2963,E7
2964,E7
2965,E7
2966,E7
2967,E7
2968,E7
2969,E7
2970,E7
2971,E7
2972,E7
2973,E7
2974,E7
2975,E7
