,0
2258,F#7
2259,F#7
2260,F#7
2261,F#7
2262,F#7
2263,F#7
2264,F#7
2265,F#7
2266,F#7
2267,F#7
2268,F#7
2269,F#7
2270,F#7
2271,F#7
2272,F#7
2273,F#7
2274,F#7
2275,F#7
2276,F#7
2277,F#7
2278,F#7
2279,F#7
2280,F#7
2281,F#7
2282,F#7
2283,F#7
2284,F#7
2285,F#7
2286,F#7
2287,F#7
2288,F#7
2289,F#7
2290,F#7
2291,F#7
2292,F#7
2293,F#7
2294,F#7
2295,F#7
2296,F#7
2297,F#7
2298,F#7
2299,F#7
2300,F#7
2301,F#7
2302,F#7
2303,F#7
2304,B
2305,B
2306,B
2307,B
2308,B
2309,B
2310,B
2311,B
2312,B
2313,B
2314,B
2315,B
2316,B
2317,B
2318,B
2319,B
2320,B
2321,B
2322,B
2323,B
2324,B
2325,B
2326,B
2327,B
2328,B
2329,B
2330,B
2331,B
2332,B
2333,B
2334,B
2335,B
2336,B
2337,B
2338,B
2339,B
2340,B
2341,B
2342,B
2343,B
2344,B
2345,B
2346,B
2347,B
2348,B
2349,B
2350,B
2351,B
2352,Bm
2353,Bm
2354,Bm
2355,Bm
2356,Bm
2357,Bm
2358,Bm
2359,Bm
2360,Bm
2361,Bm
2362,Bm
2363,Bm
2364,Bm
2365,Bm
2366,Bm
2367,Bm
2368,Bm
2369,Bm
2370,Bm
2371,Bm
2372,Bm
2373,Bm
2374,Bm
2375,Bm
2376,Bm
2377,Bm
2378,Bm
2379,Bm
2380,Bm
2381,Bm
2382,Bm
2383,Bm
2384,Bm
2385,Bm
2386,Bm
2387,Bm
2388,Bm
2389,Bm
2390,Bm
2391,Bm
2392,Bm
2393,Bm
2394,Bm
2395,Bm
2396,Bm
2397,Bm
2398,Bm
2399,Bm
2400,F#
2401,F#
2402,F#
2403,F#
2404,F#
2405,F#
2406,F#
2407,F#
2408,F#
2409,F#
2410,F#
2411,F#
2412,F#
2413,F#
2414,F#
2415,F#
2416,F#
2417,F#
2418,F#
2419,F#
2420,F#
2421,F#
2422,F#
2423,F#
2424,F#
2425,F#
2426,F#
2427,F#
2428,F#
2429,F#
2430,F#
2431,F#
2432,F#
2433,F#
2434,F#
2435,F#
2436,F#
2437,F#
2438,F#
2439,F#
2440,F#
2441,F#
2442,F#
2443,F#
2444,F#
2445,F#
2446,F#
2447,F#
2448,F#
2449,F#
2450,F#
2451,F#
2452,F#
2453,F#
2454,F#
2455,F#
2456,F#
2457,F#
2458,F#
2459,F#
2460,F#
2461,F#
2462,F#
2463,F#
2464,F#
2465,F#
2466,F#
2467,F#
2468,F#
2469,F#
2470,F#
2471,F#
2472,E-7
2473,E-7
2474,E-7
2475,E-7
2476,E-7
2477,E-7
2478,E-7
2479,E-7
2480,E-7
2481,E-7
2482,E-7
2483,E-7
2484,E-7
2485,E-7
2486,E-7
2487,E-7
2488,E-7
2489,E-7
2490,E-7
2491,E-7
2492,E-7
2493,E-7
2494,E-7
2495,E-7
2496,G#7
2497,G#7
2498,G#7
2499,G#7
2500,G#7
2501,G#7
2502,G#7
2503,G#7
2504,G#7
2505,G#7
2506,G#7
2507,G#7
2508,G#7
2509,G#7
2510,G#7
2511,G#7
2512,G#7
2513,G#7
2514,G#7
2515,G#7
2516,G#7
2517,G#7
2518,G#7
2519,G#7
2520,G#7
2521,G#7
2522,G#7
2523,G#7
2524,G#7
2525,G#7
2526,G#7
2527,G#7
2528,G#7
2529,G#7
2530,G#7
2531,G#7
2532,G#7
2533,G#7
2534,G#7
2535,G#7
2536,G#7
2537,G#7
2538,G#7
2539,G#7
2540,G#7
2541,G#7
2542,G#7
2543,G#7
2544,G#7
2545,G#7
2546,G#7
2547,G#7
2548,G#7
2549,G#7
2550,G#7
2551,G#7
2552,G#7
2553,G#7
2554,G#7
2555,G#7
2556,G#7
2557,G#7
2558,G#7
2559,G#7
2560,G#7
2561,G#7
2562,G#7
2563,G#7
2564,G#7
2565,G#7
2566,G#7
2567,G#7
2568,G#7
2569,G#7
2570,G#7
2571,G#7
2572,G#7
2573,G#7
2574,G#7
2575,G#7
2576,G#7
2577,G#7
2578,G#7
2579,G#7
2580,G#7
2581,G#7
2582,G#7
2583,G#7
2584,G#7
2585,G#7
2586,G#7
2587,G#7
2588,G#7
2589,G#7
2590,G#7
2591,G#7
2592,G#m
2593,G#m
2594,G#m
2595,G#m
2596,G#m
2597,G#m
2598,G#m
2599,G#m
2600,G#m
2601,G#m
2602,G#m
2603,G#m
2604,G#m
2605,G#m
2606,G#m
2607,G#m
2608,G#m
2609,G#m
2610,G#m
2611,G#m
2612,G#m
2613,G#m
2614,G#m
2615,G#m
2616,G#m
2617,G#m
2618,G#m
2619,G#m
2620,G#m
2621,G#m
2622,G#m
2623,G#m
2624,G#m
2625,G#m
2626,G#m
2627,G#m
2628,G#m
2629,G#m
2630,G#m
2631,G#m
2632,G#m
2633,G#m
2634,G#m
2635,G#m
2636,G#m
2637,G#m
2638,G#m
2639,G#m
2640,C#7
2641,C#7
2642,C#7
2643,C#7
2644,C#7
2645,C#7
2646,C#7
2647,C#7
2648,C#7
2649,C#7
2650,C#7
2651,C#7
2652,C#7
2653,C#7
2654,C#7
2655,C#7
2656,C#7
2657,C#7
2658,C#7
2659,C#7
2660,C#7
2661,C#7
2662,C#7
2663,C#7
2664,C#7
2665,C#7
2666,C#7
2667,C#7
2668,C#7
2669,C#7
2670,C#7
2671,C#7
2672,C#7
2673,C#7
2674,C#7
2675,C#7
2676,C#7
2677,C#7
2678,C#7
2679,C#7
2680,C#7
2681,C#7
2682,C#7
2683,C#7
2684,C#7
2685,C#7
2686,C#7
2687,C#7
2688,F#
2689,F#
2690,F#
2691,F#
2692,F#
2693,F#
2694,F#
2695,F#
2696,F#
2697,F#
2698,F#
2699,F#
2700,F#
2701,F#
2702,F#
2703,F#
2704,F#
2705,F#
2706,F#
2707,F#
2708,F#
2709,F#
2710,F#
2711,F#
2712,F#
2713,F#
2714,F#
2715,F#
2716,F#
2717,F#
2718,F#
2719,F#
2720,F#
2721,F#
2722,F#
2723,F#
2724,F#
2725,F#
2726,F#
2727,F#
2728,F#
2729,F#
2730,F#
2731,F#
2732,F#
2733,F#
2734,F#
2735,F#
2736,Bm
2737,Bm
2738,Bm
2739,Bm
2740,Bm
2741,Bm
2742,Bm
2743,Bm
2744,Bm
2745,Bm
2746,Bm
2747,Bm
2748,Bm
2749,Bm
2750,Bm
2751,Bm
2752,Bm
2753,Bm
2754,Bm
2755,Bm
2756,Bm
2757,Bm
2758,Bm
2759,Bm
2760,Bm
2761,Bm
2762,Bm
2763,Bm
2764,Bm
2765,Bm
2766,Bm
2767,Bm
2768,Bm
2769,Bm
2770,Bm
2771,Bm
2772,Bm
2773,Bm
2774,Bm
2775,Bm
2776,Bm
2777,Bm
2778,Bm
2779,Bm
2780,Bm
2781,Bm
2782,Bm
2783,Bm
2784,F#7
2785,F#7
2786,F#7
2787,F#7
2788,F#7
2789,F#7
2790,F#7
2791,F#7
2792,F#7
2793,F#7
2794,F#7
2795,F#7
2796,F#7
2797,F#7
2798,F#7
2799,F#7
2800,F#7
2801,F#7
2802,F#7
2803,F#7
2804,F#7
2805,F#7
2806,F#7
2807,F#7
2808,E7
2809,E7
2810,E7
2811,E7
2812,E7
2813,E7
2814,E7
2815,E7
2816,E7
2817,E7
2818,E7
2819,E7
2820,E7
2821,E7
2822,E7
2823,E7
2824,E7
2825,E7
2826,E7
2827,E7
2828,E7
2829,E7
2830,E7
2831,E7
2832,E-7
2833,E-7
2834,E-7
2835,E-7
2836,E-7
2837,E-7
2838,E-7
2839,E-7
2840,E-7
2841,E-7
2842,E-7
2843,E-7
2844,E-7
2845,E-7
2846,E-7
2847,E-7
2848,E-7
2849,E-7
2850,E-7
2851,E-7
2852,E-7
2853,E-7
2854,E-7
2855,E-7
2856,E-7
2857,E-7
2858,E-7
2859,E-7
2860,E-7
2861,E-7
2862,E-7
2863,E-7
2864,E-7
2865,E-7
2866,E-7
2867,E-7
2868,E-7
2869,E-7
2870,E-7
2871,E-7
2872,E-7
2873,E-7
2874,E-7
2875,E-7
2876,E-7
2877,E-7
2878,E-7
2879,E-7
2880,G#7
2881,G#7
2882,G#7
2883,G#7
2884,G#7
2885,G#7
2886,G#7
2887,G#7
2888,G#7
2889,G#7
2890,G#7
2891,G#7
2892,G#7
2893,G#7
2894,G#7
2895,G#7
2896,G#7
2897,G#7
2898,G#7
2899,G#7
2900,G#7
2901,G#7
2902,G#7
2903,G#7
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
2928,G#m
2929,G#m
2930,G#m
2931,G#m
2932,G#m
2933,G#m
2934,G#m
2935,G#m
2936,G#m
2937,G#m
2938,G#m
2939,G#m
2940,G#m
2941,G#m
2942,G#m
2943,G#m
2944,G#m
2945,G#m
2946,G#m
2947,G#m
2948,G#m
2949,G#m
2950,G#m
2951,G#m
2952,C#7
2953,C#7
2954,C#7
2955,C#7
2956,C#7
2957,C#7
2958,C#7
2959,C#7
2960,C#7
2961,C#7
2962,C#7
2963,C#7
2964,C#7
2965,C#7
2966,C#7
2967,C#7
2968,C#7
2969,C#7
2970,C#7
2971,C#7
2972,C#7
2973,C#7
2974,C#7
2975,C#7
2976,F#
2977,F#
2978,F#
2979,F#
2980,F#
2981,F#
2982,F#
2983,F#
2984,F#
2985,F#
2986,F#
2987,F#
2988,F#
2989,F#
2990,F#
2991,F#
2992,F#
2993,F#
2994,F#
2995,F#
2996,F#
2997,F#
2998,F#
2999,F#
3000,F#
3001,F#
3002,F#
3003,F#
3004,F#
3005,F#
3006,F#
3007,F#
3008,F#
3009,F#
3010,F#
3011,F#
3012,F#
3013,F#
3014,F#
3015,F#
3016,F#
3017,F#
3018,F#
3019,F#
3020,F#
3021,F#
3022,F#
3023,F#
3024,G#m
3025,G#m
3026,G#m
3027,G#m
3028,G#m
3029,G#m
3030,G#m
3031,G#m
3032,G#m
3033,G#m
3034,G#m
3035,G#m
3036,G#m
3037,G#m
3038,G#m
3039,G#m
3040,G#m
3041,G#m
3042,G#m
3043,G#m
3044,G#m
3045,G#m
3046,G#m
3047,G#m
3048,C#7
3049,C#7
3050,C#7
3051,C#7
3052,C#7
3053,C#7
3054,C#7
3055,C#7
3056,C#7
3057,C#7
3058,C#7
3059,C#7
3060,C#7
3061,C#7
3062,C#7
3063,C#7
3064,C#7
3065,C#7
3066,C#7
3067,C#7
3068,C#7
3069,C#7
3070,C#7
3071,C#7
3072,F#
3073,F#
3074,F#
3075,F#
3076,F#
3077,F#
3078,F#
3079,F#
3080,F#
3081,F#
3082,F#
3083,F#
3084,F#
3085,F#
3086,F#
3087,F#
3088,F#
3089,F#
3090,F#
3091,F#
3092,F#
3093,F#
3094,F#
3095,F#
3096,F#
3097,F#
3098,F#
3099,F#
3100,F#
3101,F#
3102,F#
3103,F#
3104,F#
3105,F#
3106,F#
3107,F#
3108,F#
3109,F#
3110,F#
3111,F#
3112,F#
3113,F#
3114,F#
3115,F#
3116,F#
3117,F#
3118,F#
3119,F#
