,0
2595,A7
2596,A7
2597,A7
2598,A7
2599,A7
2600,A7
2601,A7
2602,A7
2603,A7
2604,A7
2605,A7
2606,A7
2607,A7
2608,A7
2609,A7
2610,A7
2611,A7
2612,A7
2613,A7
2614,A7
2615,A7
2616,A7
2617,A7
2618,A7
2619,A7
2620,A7
2621,A7
2622,A7
2623,A7
2624,A7
2625,A7
2626,A7
2627,A7
2628,A7
2629,A7
2630,A7
2631,A7
2632,A7
2633,A7
2634,A7
2635,A7
2636,A7
2637,A7
2638,A7
2639,A7
2640,Am
2641,Am
2642,Am
2643,Am
2644,Am
2645,Am
2646,Am
2647,Am
2648,Am
2649,Am
2650,Am
2651,Am
2652,Am
2653,Am
2654,Am
2655,Am
2656,Am
2657,Am
2658,Am
2659,Am
2660,Am
2661,Am
2662,Am
2663,Am
2664,Am
2665,Am
2666,Am
2667,Am
2668,Am
2669,Am
2670,Am
2671,Am
2672,Am
2673,Am
2674,Am
2675,Am
2676,Am
2677,Am
2678,Am
2679,Am
2680,Am
2681,Am
2682,Am
2683,Am
2684,Am
2685,Am
2686,Am
2687,Am
2688,D7
2689,D7
2690,D7
2691,D7
2692,D7
2693,D7
2694,D7
2695,D7
2696,D7
2697,D7
2698,D7
2699,D7
2700,D7
2701,D7
2702,D7
2703,D7
2704,D7
2705,D7
2706,D7
2707,D7
2708,D7
2709,D7
2710,D7
2711,D7
2712,D7
2713,D7
2714,D7
2715,D7
2716,D7
2717,D7
2718,D7
2719,D7
2720,D7
2721,D7
2722,D7
2723,D7
2724,D7
2725,D7
2726,D7
2727,D7
2728,D7
2729,D7
2730,D7
2731,D7
2732,D7
2733,D7
2734,D7
2735,D7
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,Am
2761,Am
2762,Am
2763,Am
2764,Am
2765,Am
2766,Am
2767,Am
2768,Am
2769,Am
2770,Am
2771,Am
2772,Am
2773,Am
2774,Am
2775,Am
2776,Am
2777,Am
2778,Am
2779,Am
2780,Am
2781,Am
2782,Am
2783,Am
2784,Am
2785,Am
2786,Am
2787,Am
2788,Am
2789,Am
2790,Am
2791,Am
2792,Am
2793,Am
2794,Am
2795,Am
2796,Am
2797,Am
2798,Am
2799,Am
2800,Am
2801,Am
2802,Am
2803,Am
2804,Am
2805,Am
2806,Am
2807,Am
2808,Am
2809,Am
2810,Am
2811,Am
2812,Am
2813,Am
2814,Am
2815,Am
2816,Am
2817,Am
2818,Am
2819,Am
2820,Am
2821,Am
2822,Am
2823,Am
2824,Am
2825,Am
2826,Am
2827,Am
2828,Am
2829,Am
2830,Am
2831,Am
2832,Am
2833,Am
2834,Am
2835,Am
2836,Am
2837,Am
2838,Am
2839,Am
2840,Am
2841,Am
2842,Am
2843,Am
2844,Am
2845,Am
2846,Am
2847,Am
2848,Am
2849,Am
2850,Am
2851,Am
2852,Am
2853,Am
2854,Am
2855,Am
2856,Am
2857,Am
2858,Am
2859,Am
2860,Am
2861,Am
2862,Am
2863,Am
2864,Am
2865,Am
2866,Am
2867,Am
2868,Am
2869,Am
2870,Am
2871,Am
2872,Am
2873,Am
2874,Am
2875,Am
2876,Am
2877,Am
2878,Am
2879,Am
2880,Am
2881,Am
2882,Am
2883,Am
2884,Am
2885,Am
2886,Am
2887,Am
2888,Am
2889,Am
2890,Am
2891,Am
2892,Am
2893,Am
2894,Am
2895,Am
2896,Am
2897,Am
2898,Am
2899,Am
2900,Am
2901,Am
2902,Am
2903,Am
2904,D7
2905,D7
2906,D7
2907,D7
2908,D7
2909,D7
2910,D7
2911,D7
2912,D7
2913,D7
2914,D7
2915,D7
2916,D7
2917,D7
2918,D7
2919,D7
2920,D7
2921,D7
2922,D7
2923,D7
2924,D7
2925,D7
2926,D7
2927,D7
2928,G
2929,G
2930,G
2931,G
2932,G
2933,G
2934,G
2935,G
2936,G
2937,G
2938,G
2939,G
2940,G
2941,G
2942,G
2943,G
2944,G
2945,G
2946,G
2947,G
2948,G
2949,G
2950,G
2951,G
2952,G
2953,G
2954,G
2955,G
2956,G
2957,G
2958,G
2959,G
2960,G
2961,G
2962,G
2963,G
2964,G
2965,G
2966,G
2967,G
2968,G
2969,G
2970,G
2971,G
2972,G
2973,G
2974,G
2975,G
2976,Am
2977,Am
2978,Am
2979,Am
2980,Am
2981,Am
2982,Am
2983,Am
2984,Am
2985,Am
2986,Am
2987,Am
2988,Am
2989,Am
2990,Am
2991,Am
2992,Am
2993,Am
2994,Am
2995,Am
2996,Am
2997,Am
2998,Am
2999,Am
3000,D7
3001,D7
3002,D7
3003,D7
3004,D7
3005,D7
3006,D7
3007,D7
3008,D7
3009,D7
3010,D7
3011,D7
3012,D7
3013,D7
3014,D7
3015,D7
3016,D7
3017,D7
3018,D7
3019,D7
3020,D7
3021,D7
3022,D7
3023,D7
3024,G
3025,G
3026,G
3027,G
3028,G
3029,G
3030,G
3031,G
3032,G
3033,G
3034,G
3035,G
3036,G
3037,G
3038,G
3039,G
3040,G
3041,G
3042,G
3043,G
3044,G
3045,G
3046,G
3047,G
3048,G
3049,G
3050,G
3051,G
3052,G
3053,G
3054,G
3055,G
3056,G
3057,G
3058,G
3059,G
3060,G
3061,G
3062,G
3063,G
3064,G
3065,G
3066,G
3067,G
3068,G
3069,G
3070,G
3071,G
3072,Bm
3073,Bm
3074,Bm
3075,Bm
3076,Bm
3077,Bm
3078,Bm
3079,Bm
3080,Bm
3081,Bm
3082,Bm
3083,Bm
3084,Bm
3085,Bm
3086,Bm
3087,Bm
3088,Bm
3089,Bm
3090,Bm
3091,Bm
3092,Bm
3093,Bm
3094,Bm
3095,Bm
3096,E7
3097,E7
3098,E7
3099,E7
3100,E7
3101,E7
3102,E7
3103,E7
3104,E7
3105,E7
3106,E7
3107,E7
3108,E7
3109,E7
3110,E7
3111,E7
3112,E7
3113,E7
3114,E7
3115,E7
3116,E7
3117,E7
3118,E7
3119,E7
3120,Am
3121,Am
3122,Am
3123,Am
3124,Am
3125,Am
3126,Am
3127,Am
3128,Am
3129,Am
3130,Am
3131,Am
3132,Am
3133,Am
3134,Am
3135,Am
3136,Am
3137,Am
3138,Am
3139,Am
3140,Am
3141,Am
3142,Am
3143,Am
3144,Am
3145,Am
3146,Am
3147,Am
3148,Am
3149,Am
3150,Am
3151,Am
3152,Am
3153,Am
3154,Am
3155,Am
3156,Am
3157,Am
3158,Am
3159,Am
3160,Am
3161,Am
3162,Am
3163,Am
3164,Am
3165,Am
3166,Am
3167,Am
