,0
2355,D7
2356,D7
2357,D7
2358,D7
2359,D7
2360,D7
2361,D7
2362,D7
2363,D7
2364,D7
2365,D7
2366,D7
2367,D7
2368,D7
2369,D7
2370,D7
2371,D7
2372,D7
2373,D7
2374,D7
2375,D7
2376,D7
2377,D7
2378,D7
2379,D7
2380,D7
2381,D7
2382,D7
2383,D7
2384,D7
2385,D7
2386,D7
2387,D7
2388,D7
2389,D7
2390,D7
2391,D7
2392,D7
2393,D7
2394,D7
2395,D7
2396,D7
2397,D7
2398,D7
2399,D7
2400,D7
2401,D7
2402,D7
2403,D7
2404,D7
2405,D7
2406,D7
2407,D7
2408,D7
2409,D7
2410,D7
2411,D7
2412,D7
2413,D7
2414,D7
2415,D7
2416,D7
2417,D7
2418,D7
2419,D7
2420,D7
2421,D7
2422,D7
2423,D7
2424,D7
2425,D7
2426,D7
2427,D7
2428,D7
2429,D7
2430,D7
2431,D7
2432,D7
2433,D7
2434,D7
2435,D7
2436,D7
2437,D7
2438,D7
2439,D7
2440,D7
2441,D7
2442,D7
2443,D7
2444,D7
2445,D7
2446,D7
2447,D7
2448,G7
2449,G7
2450,G7
2451,G7
2452,G7
2453,G7
2454,G7
2455,G7
2456,G7
2457,G7
2458,G7
2459,G7
2460,G7
2461,G7
2462,G7
2463,G7
2464,G7
2465,G7
2466,G7
2467,G7
2468,G7
2469,G7
2470,G7
2471,G7
2472,G7
2473,G7
2474,G7
2475,G7
2476,G7
2477,G7
2478,G7
2479,G7
2480,G7
2481,G7
2482,G7
2483,G7
2484,G7
2485,G7
2486,G7
2487,G7
2488,G7
2489,G7
2490,G7
2491,G7
2492,G7
2493,G7
2494,G7
2495,G7
2496,G7
2497,G7
2498,G7
2499,G7
2500,G7
2501,G7
2502,G7
2503,G7
2504,G7
2505,G7
2506,G7
2507,G7
2508,G7
2509,G7
2510,G7
2511,G7
2512,G7
2513,G7
2514,G7
2515,G7
2516,G7
2517,G7
2518,G7
2519,G7
2520,G7
2521,G7
2522,G7
2523,G7
2524,G7
2525,G7
2526,G7
2527,G7
2528,G7
2529,G7
2530,G7
2531,G7
2532,G7
2533,G7
2534,G7
2535,G7
2536,G7
2537,G7
2538,G7
2539,G7
2540,G7
2541,G7
2542,G7
2543,G7
2544,C7
2545,C7
2546,C7
2547,C7
2548,C7
2549,C7
2550,C7
2551,C7
2552,C7
2553,C7
2554,C7
2555,C7
2556,C7
2557,C7
2558,C7
2559,C7
2560,C7
2561,C7
2562,C7
2563,C7
2564,C7
2565,C7
2566,C7
2567,C7
2568,C7
2569,C7
2570,C7
2571,C7
2572,C7
2573,C7
2574,C7
2575,C7
2576,C7
2577,C7
2578,C7
2579,C7
2580,C7
2581,C7
2582,C7
2583,C7
2584,C7
2585,C7
2586,C7
2587,C7
2588,C7
2589,C7
2590,C7
2591,C7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,F7
2641,F7
2642,F7
2643,F7
2644,F7
2645,F7
2646,F7
2647,F7
2648,F7
2649,F7
2650,F7
2651,F7
2652,F7
2653,F7
2654,F7
2655,F7
2656,F7
2657,F7
2658,F7
2659,F7
2660,F7
2661,F7
2662,F7
2663,F7
2664,F7
2665,F7
2666,F7
2667,F7
2668,F7
2669,F7
2670,F7
2671,F7
2672,F7
2673,F7
2674,F7
2675,F7
2676,F7
2677,F7
2678,F7
2679,F7
2680,F7
2681,F7
2682,F7
2683,F7
2684,F7
2685,F7
2686,F7
2687,F7
2688,F7
2689,F7
2690,F7
2691,F7
2692,F7
2693,F7
2694,F7
2695,F7
2696,F7
2697,F7
2698,F7
2699,F7
2700,F7
2701,F7
2702,F7
2703,F7
2704,F7
2705,F7
2706,F7
2707,F7
2708,F7
2709,F7
2710,F7
2711,F7
2712,F7
2713,F7
2714,F7
2715,F7
2716,F7
2717,F7
2718,F7
2719,F7
2720,F7
2721,F7
2722,F7
2723,F7
2724,F7
2725,F7
2726,F7
2727,F7
2728,F7
2729,F7
2730,F7
2731,F7
2732,F7
2733,F7
2734,F7
2735,F7
2736,B-
2737,B-
2738,B-
2739,B-
2740,B-
2741,B-
2742,B-
2743,B-
2744,B-
2745,B-
2746,B-
2747,B-
2748,B-
2749,B-
2750,B-
2751,B-
2752,B-
2753,B-
2754,B-
2755,B-
2756,B-
2757,B-
2758,B-
2759,B-
2760,B-
2761,B-
2762,B-
2763,B-
2764,B-
2765,B-
2766,B-
2767,B-
2768,B-
2769,B-
2770,B-
2771,B-
2772,B-
2773,B-
2774,B-
2775,B-
2776,B-
2777,B-
2778,B-
2779,B-
2780,B-
2781,B-
2782,B-
2783,B-
2784,Cm
2785,Cm
2786,Cm
2787,Cm
2788,Cm
2789,Cm
2790,Cm
2791,Cm
2792,Cm
2793,Cm
2794,Cm
2795,Cm
2796,Cm
2797,Cm
2798,Cm
2799,Cm
2800,Cm
2801,Cm
2802,Cm
2803,Cm
2804,Cm
2805,Cm
2806,Cm
2807,Cm
2808,F7
2809,F7
2810,F7
2811,F7
2812,F7
2813,F7
2814,F7
2815,F7
2816,F7
2817,F7
2818,F7
2819,F7
2820,F7
2821,F7
2822,F7
2823,F7
2824,F7
2825,F7
2826,F7
2827,F7
2828,F7
2829,F7
2830,F7
2831,F7
2832,B-
2833,B-
2834,B-
2835,B-
2836,B-
2837,B-
2838,B-
2839,B-
2840,B-
2841,B-
2842,B-
2843,B-
2844,B-
2845,B-
2846,B-
2847,B-
2848,B-
2849,B-
2850,B-
2851,B-
2852,B-
2853,B-
2854,B-
2855,B-
2856,G7
2857,G7
2858,G7
2859,G7
2860,G7
2861,G7
2862,G7
2863,G7
2864,G7
2865,G7
2866,G7
2867,G7
2868,G7
2869,G7
2870,G7
2871,G7
2872,G7
2873,G7
2874,G7
2875,G7
2876,G7
2877,G7
2878,G7
2879,G7
2880,Cm
2881,Cm
2882,Cm
2883,Cm
2884,Cm
2885,Cm
2886,Cm
2887,Cm
2888,Cm
2889,Cm
2890,Cm
2891,Cm
2892,Cm
2893,Cm
2894,Cm
2895,Cm
2896,Cm
2897,Cm
2898,Cm
2899,Cm
2900,Cm
2901,Cm
2902,Cm
2903,Cm
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,B-7
2929,B-7
2930,B-7
2931,B-7
2932,B-7
2933,B-7
2934,B-7
2935,B-7
2936,B-7
2937,B-7
2938,B-7
2939,B-7
2940,B-7
2941,B-7
2942,B-7
2943,B-7
2944,B-7
2945,B-7
2946,B-7
2947,B-7
2948,B-7
2949,B-7
2950,B-7
2951,B-7
2952,B-7
2953,B-7
2954,B-7
2955,B-7
2956,B-7
2957,B-7
2958,B-7
2959,B-7
2960,B-7
2961,B-7
2962,B-7
2963,B-7
2964,B-7
2965,B-7
2966,B-7
2967,B-7
2968,B-7
2969,B-7
2970,B-7
2971,B-7
2972,B-7
2973,B-7
2974,B-7
2975,B-7
2976,E-7
2977,E-7
2978,E-7
2979,E-7
2980,E-7
2981,E-7
2982,E-7
2983,E-7
2984,E-7
2985,E-7
2986,E-7
2987,E-7
2988,E-7
2989,E-7
2990,E-7
2991,E-7
2992,E-7
2993,E-7
2994,E-7
2995,E-7
2996,E-7
2997,E-7
2998,E-7
2999,E-7
3000,E-7
3001,E-7
3002,E-7
3003,E-7
3004,E-7
3005,E-7
3006,E-7
3007,E-7
3008,E-7
3009,E-7
3010,E-7
3011,E-7
3012,E-7
3013,E-7
3014,E-7
3015,E-7
3016,E-7
3017,E-7
3018,E-7
3019,E-7
3020,E-7
3021,E-7
3022,E-7
3023,E-7
3024,B-
3025,B-
3026,B-
3027,B-
3028,B-
3029,B-
3030,B-
3031,B-
3032,B-
3033,B-
3034,B-
3035,B-
3036,B-
3037,B-
3038,B-
3039,B-
3040,B-
3041,B-
3042,B-
3043,B-
3044,B-
3045,B-
3046,B-
3047,B-
3048,G7
3049,G7
3050,G7
3051,G7
3052,G7
3053,G7
3054,G7
3055,G7
3056,G7
3057,G7
3058,G7
3059,G7
3060,G7
3061,G7
3062,G7
3063,G7
3064,G7
3065,G7
3066,G7
3067,G7
3068,G7
3069,G7
3070,G7
3071,G7
3072,Cm
3073,Cm
3074,Cm
3075,Cm
3076,Cm
3077,Cm
3078,Cm
3079,Cm
3080,Cm
3081,Cm
3082,Cm
3083,Cm
3084,Cm
3085,Cm
3086,Cm
3087,Cm
3088,Cm
3089,Cm
3090,Cm
3091,Cm
3092,Cm
3093,Cm
3094,Cm
3095,Cm
3096,F7
3097,F7
3098,F7
3099,F7
3100,F7
3101,F7
3102,F7
3103,F7
3104,F7
3105,F7
3106,F7
3107,F7
3108,F7
3109,F7
3110,F7
3111,F7
3112,F7
3113,F7
3114,F7
3115,F7
3116,F7
3117,F7
3118,F7
3119,F7
3120,B-
3121,B-
3122,B-
3123,B-
3124,B-
3125,B-
3126,B-
3127,B-
3128,B-
3129,B-
3130,B-
3131,B-
3132,B-
3133,B-
3134,B-
3135,B-
3136,B-
3137,B-
3138,B-
3139,B-
3140,B-
3141,B-
3142,B-
3143,B-
3144,B-
3145,B-
3146,B-
3147,B-
3148,B-
3149,B-
3150,B-
3151,B-
3152,B-
3153,B-
3154,B-
3155,B-
3156,B-
3157,B-
3158,B-
3159,B-
3160,B-
3161,B-
3162,B-
3163,B-
3164,B-
3165,B-
3166,B-
3167,B-
3168,Cm
3169,Cm
3170,Cm
3171,Cm
3172,Cm
3173,Cm
3174,Cm
3175,Cm
3176,Cm
3177,Cm
3178,Cm
3179,Cm
3180,Cm
3181,Cm
3182,Cm
3183,Cm
3184,Cm
3185,Cm
3186,Cm
3187,Cm
3188,Cm
3189,Cm
3190,Cm
3191,Cm
3192,F7
3193,F7
3194,F7
3195,F7
3196,F7
3197,F7
3198,F7
3199,F7
3200,F7
3201,F7
3202,F7
3203,F7
3204,F7
3205,F7
3206,F7
3207,F7
3208,F7
3209,F7
3210,F7
3211,F7
3212,F7
3213,F7
3214,F7
3215,F7
3216,Dm
3217,Dm
3218,Dm
3219,Dm
3220,Dm
3221,Dm
3222,Dm
3223,Dm
3224,Dm
3225,Dm
3226,Dm
3227,Dm
3228,Dm
3229,Dm
3230,Dm
3231,Dm
3232,Dm
3233,Dm
3234,Dm
3235,Dm
3236,Dm
3237,Dm
3238,Dm
3239,Dm
3240,G7
3241,G7
3242,G7
3243,G7
3244,G7
3245,G7
3246,G7
3247,G7
3248,G7
3249,G7
3250,G7
3251,G7
3252,G7
3253,G7
3254,G7
3255,G7
3256,G7
3257,G7
3258,G7
3259,G7
3260,G7
3261,G7
3262,G7
3263,G7
3264,Cm
3265,Cm
3266,Cm
3267,Cm
3268,Cm
3269,Cm
3270,Cm
3271,Cm
3272,Cm
3273,Cm
3274,Cm
3275,Cm
3276,Cm
3277,Cm
3278,Cm
3279,Cm
3280,Cm
3281,Cm
3282,Cm
3283,Cm
3284,Cm
3285,Cm
3286,Cm
3287,Cm
3288,F7
3289,F7
3290,F7
3291,F7
3292,F7
3293,F7
3294,F7
3295,F7
3296,F7
3297,F7
3298,F7
3299,F7
3300,F7
3301,F7
3302,F7
3303,F7
3304,F7
3305,F7
3306,F7
3307,F7
3308,F7
3309,F7
3310,F7
3311,F7
3312,B-7
3313,B-7
3314,B-7
3315,B-7
3316,B-7
3317,B-7
3318,B-7
3319,B-7
3320,B-7
3321,B-7
3322,B-7
3323,B-7
3324,B-7
3325,B-7
3326,B-7
3327,B-7
3328,B-7
3329,B-7
3330,B-7
3331,B-7
3332,B-7
3333,B-7
3334,B-7
3335,B-7
3336,B-7
3337,B-7
3338,B-7
3339,B-7
3340,B-7
3341,B-7
3342,B-7
3343,B-7
3344,B-7
3345,B-7
3346,B-7
3347,B-7
3348,B-7
3349,B-7
3350,B-7
3351,B-7
3352,B-7
3353,B-7
3354,B-7
3355,B-7
3356,B-7
3357,B-7
3358,B-7
3359,B-7
3360,E-
3361,E-
3362,E-
3363,E-
3364,E-
3365,E-
3366,E-
3367,E-
3368,E-
3369,E-
3370,E-
3371,E-
3372,E-
3373,E-
3374,E-
3375,E-
3376,E-
3377,E-
3378,E-
3379,E-
3380,E-
3381,E-
3382,E-
3383,E-
3384,E-
3385,E-
3386,E-
3387,E-
3388,E-
3389,E-
3390,E-
3391,E-
3392,E-
3393,E-
3394,E-
3395,E-
3396,E-
3397,E-
3398,E-
3399,E-
3400,E-
3401,E-
3402,E-
3403,E-
3404,E-
3405,E-
3406,E-
3407,E-
3408,B-
3409,B-
3410,B-
3411,B-
3412,B-
3413,B-
3414,B-
3415,B-
3416,B-
3417,B-
3418,B-
3419,B-
3420,B-
3421,B-
3422,B-
3423,B-
3424,B-
3425,B-
3426,B-
3427,B-
3428,B-
3429,B-
3430,B-
3431,B-
3432,B-
3433,B-
3434,B-
3435,B-
3436,B-
3437,B-
3438,B-
3439,B-
3440,B-
3441,B-
3442,B-
3443,B-
3444,B-
3445,B-
3446,B-
3447,B-
3448,B-
3449,B-
3450,B-
3451,B-
3452,B-
3453,B-
3454,B-
3455,B-
3456,Cm
3457,Cm
3458,Cm
3459,Cm
3460,Cm
3461,Cm
3462,Cm
3463,Cm
3464,Cm
3465,Cm
3466,Cm
3467,Cm
3468,Cm
3469,Cm
3470,Cm
3471,Cm
3472,Cm
3473,Cm
3474,Cm
3475,Cm
3476,Cm
3477,Cm
3478,Cm
3479,Cm
3480,F7
3481,F7
3482,F7
3483,F7
3484,F7
3485,F7
3486,F7
3487,F7
3488,F7
3489,F7
3490,F7
3491,F7
3492,F7
3493,F7
3494,F7
3495,F7
3496,F7
3497,F7
3498,F7
3499,F7
3500,F7
3501,F7
3502,F7
3503,F7
3504,B-
3505,B-
3506,B-
3507,B-
3508,B-
3509,B-
3510,B-
3511,B-
3512,B-
3513,B-
3514,B-
3515,B-
3516,B-
3517,B-
3518,B-
3519,B-
3520,B-
3521,B-
3522,B-
3523,B-
3524,B-
3525,B-
3526,B-
3527,B-
3528,B-
3529,B-
3530,B-
3531,B-
3532,B-
3533,B-
3534,B-
3535,B-
3536,B-
3537,B-
3538,B-
3539,B-
3540,B-
3541,B-
3542,B-
3543,B-
3544,B-
3545,B-
3546,B-
3547,B-
3548,B-
3549,B-
3550,B-
3551,B-
3552,Cm
3553,Cm
3554,Cm
3555,Cm
3556,Cm
3557,Cm
3558,Cm
3559,Cm
3560,Cm
3561,Cm
3562,Cm
3563,Cm
3564,Cm
3565,Cm
3566,Cm
3567,Cm
3568,Cm
3569,Cm
3570,Cm
3571,Cm
3572,Cm
3573,Cm
3574,Cm
3575,Cm
3576,F7
3577,F7
3578,F7
3579,F7
3580,F7
3581,F7
3582,F7
3583,F7
3584,F7
3585,F7
3586,F7
3587,F7
3588,F7
3589,F7
3590,F7
3591,F7
3592,F7
3593,F7
3594,F7
3595,F7
3596,F7
3597,F7
3598,F7
3599,F7
3600,Dm
3601,Dm
3602,Dm
3603,Dm
3604,Dm
3605,Dm
3606,Dm
3607,Dm
3608,Dm
3609,Dm
3610,Dm
3611,Dm
3612,Dm
3613,Dm
3614,Dm
3615,Dm
3616,Dm
3617,Dm
3618,Dm
3619,Dm
3620,Dm
3621,Dm
3622,Dm
3623,Dm
3624,G7
3625,G7
3626,G7
3627,G7
3628,G7
3629,G7
3630,G7
3631,G7
3632,G7
3633,G7
3634,G7
3635,G7
3636,G7
3637,G7
3638,G7
3639,G7
3640,G7
3641,G7
3642,G7
3643,G7
3644,G7
3645,G7
3646,G7
3647,G7
3648,Cm
3649,Cm
3650,Cm
3651,Cm
3652,Cm
3653,Cm
3654,Cm
3655,Cm
3656,Cm
3657,Cm
3658,Cm
3659,Cm
3660,Cm
3661,Cm
3662,Cm
3663,Cm
3664,Cm
3665,Cm
3666,Cm
3667,Cm
3668,Cm
3669,Cm
3670,Cm
3671,Cm
3672,F7
3673,F7
3674,F7
3675,F7
3676,F7
3677,F7
3678,F7
3679,F7
3680,F7
3681,F7
3682,F7
3683,F7
3684,F7
3685,F7
3686,F7
3687,F7
3688,F7
3689,F7
3690,F7
3691,F7
3692,F7
3693,F7
3694,F7
3695,F7
3696,B-7
3697,B-7
3698,B-7
3699,B-7
3700,B-7
3701,B-7
3702,B-7
3703,B-7
3704,B-7
3705,B-7
3706,B-7
3707,B-7
3708,B-7
3709,B-7
3710,B-7
3711,B-7
3712,B-7
3713,B-7
3714,B-7
3715,B-7
3716,B-7
3717,B-7
3718,B-7
3719,B-7
3720,B-7
3721,B-7
3722,B-7
3723,B-7
3724,B-7
3725,B-7
3726,B-7
3727,B-7
3728,B-7
3729,B-7
3730,B-7
3731,B-7
3732,B-7
3733,B-7
3734,B-7
3735,B-7
3736,B-7
3737,B-7
3738,B-7
3739,B-7
3740,B-7
3741,B-7
3742,B-7
3743,B-7
3744,E-
3745,E-
3746,E-
3747,E-
3748,E-
3749,E-
3750,E-
3751,E-
3752,E-
3753,E-
3754,E-
3755,E-
3756,E-
3757,E-
3758,E-
3759,E-
3760,E-
3761,E-
3762,E-
3763,E-
3764,E-
3765,E-
3766,E-
3767,E-
3768,E-m
3769,E-m
3770,E-m
3771,E-m
3772,E-m
3773,E-m
3774,E-m
3775,E-m
3776,E-m
3777,E-m
3778,E-m
3779,E-m
3780,E-m
3781,E-m
3782,E-m
3783,E-m
3784,E-m
3785,E-m
3786,E-m
3787,E-m
3788,E-m
3789,E-m
3790,E-m
3791,E-m
3792,B-
3793,B-
3794,B-
3795,B-
3796,B-
3797,B-
3798,B-
3799,B-
3800,B-
3801,B-
3802,B-
3803,B-
3804,B-
3805,B-
3806,B-
3807,B-
3808,B-
3809,B-
3810,B-
3811,B-
3812,B-
3813,B-
3814,B-
3815,B-
3816,B-
3817,B-
3818,B-
3819,B-
3820,B-
3821,B-
3822,B-
3823,B-
3824,B-
3825,B-
3826,B-
3827,B-
3828,B-
3829,B-
3830,B-
3831,B-
3832,B-
3833,B-
3834,B-
3835,B-
3836,B-
3837,B-
3838,B-
3839,B-
3840,B-
3841,B-
3842,B-
3843,B-
3844,B-
3845,B-
3846,B-
3847,B-
3848,B-
3849,B-
3850,B-
3851,B-
3852,B-
3853,B-
3854,B-
3855,B-
3856,B-
3857,B-
3858,B-
3859,B-
3860,B-
3861,B-
3862,B-
3863,B-
3864,B-
3865,B-
3866,B-
3867,B-
3868,B-
3869,B-
3870,B-
3871,B-
3872,B-
3873,B-
3874,B-
3875,B-
3876,B-
3877,B-
3878,B-
3879,B-
3880,B-
3881,B-
3882,B-
3883,B-
3884,B-
3885,B-
3886,B-
3887,B-
3888,D7
3889,D7
3890,D7
3891,D7
3892,D7
3893,D7
3894,D7
3895,D7
3896,D7
3897,D7
3898,D7
3899,D7
3900,D7
3901,D7
3902,D7
3903,D7
3904,D7
3905,D7
3906,D7
3907,D7
3908,D7
3909,D7
3910,D7
3911,D7
3912,D7
3913,D7
3914,D7
3915,D7
3916,D7
3917,D7
3918,D7
3919,D7
3920,D7
3921,D7
3922,D7
3923,D7
3924,D7
3925,D7
3926,D7
3927,D7
3928,D7
3929,D7
3930,D7
3931,D7
3932,D7
3933,D7
3934,D7
3935,D7
3936,D7
3937,D7
3938,D7
3939,D7
3940,D7
3941,D7
3942,D7
3943,D7
3944,D7
3945,D7
3946,D7
3947,D7
3948,D7
3949,D7
3950,D7
3951,D7
3952,D7
3953,D7
3954,D7
3955,D7
3956,D7
3957,D7
3958,D7
3959,D7
3960,D7
3961,D7
3962,D7
3963,D7
3964,D7
3965,D7
3966,D7
3967,D7
3968,D7
3969,D7
3970,D7
3971,D7
3972,D7
3973,D7
3974,D7
3975,D7
3976,D7
3977,D7
3978,D7
3979,D7
3980,D7
3981,D7
3982,D7
3983,D7
3984,G7
3985,G7
3986,G7
3987,G7
3988,G7
3989,G7
3990,G7
3991,G7
3992,G7
3993,G7
3994,G7
3995,G7
3996,G7
3997,G7
3998,G7
3999,G7
4000,G7
4001,G7
4002,G7
4003,G7
4004,G7
4005,G7
4006,G7
4007,G7
4008,G7
4009,G7
4010,G7
4011,G7
4012,G7
4013,G7
4014,G7
4015,G7
4016,G7
4017,G7
4018,G7
4019,G7
4020,G7
4021,G7
4022,G7
4023,G7
4024,G7
4025,G7
4026,G7
4027,G7
4028,G7
4029,G7
4030,G7
4031,G7
4032,G7
4033,G7
4034,G7
4035,G7
4036,G7
4037,G7
4038,G7
4039,G7
4040,G7
4041,G7
4042,G7
4043,G7
4044,G7
4045,G7
4046,G7
4047,G7
4048,G7
4049,G7
4050,G7
4051,G7
4052,G7
4053,G7
4054,G7
4055,G7
4056,G7
4057,G7
4058,G7
4059,G7
4060,G7
4061,G7
4062,G7
4063,G7
4064,G7
4065,G7
4066,G7
4067,G7
4068,G7
4069,G7
4070,G7
4071,G7
4072,G7
4073,G7
4074,G7
4075,G7
4076,G7
4077,G7
4078,G7
4079,G7
4080,C7
4081,C7
4082,C7
4083,C7
4084,C7
4085,C7
4086,C7
4087,C7
4088,C7
4089,C7
4090,C7
4091,C7
4092,C7
4093,C7
4094,C7
4095,C7
4096,C7
4097,C7
4098,C7
4099,C7
4100,C7
4101,C7
4102,C7
4103,C7
4104,C7
4105,C7
4106,C7
4107,C7
4108,C7
4109,C7
4110,C7
4111,C7
4112,C7
4113,C7
4114,C7
4115,C7
4116,C7
4117,C7
4118,C7
4119,C7
4120,C7
4121,C7
4122,C7
4123,C7
4124,C7
4125,C7
4126,C7
4127,C7
4128,C7
4129,C7
4130,C7
4131,C7
4132,C7
4133,C7
4134,C7
4135,C7
4136,C7
4137,C7
4138,C7
4139,C7
4140,C7
4141,C7
4142,C7
4143,C7
4144,C7
4145,C7
4146,C7
4147,C7
4148,C7
4149,C7
4150,C7
4151,C7
4152,C7
4153,C7
4154,C7
4155,C7
4156,C7
4157,C7
4158,C7
4159,C7
4160,C7
4161,C7
4162,C7
4163,C7
4164,C7
4165,C7
4166,C7
4167,C7
4168,C7
4169,C7
4170,C7
4171,C7
4172,C7
4173,C7
4174,C7
4175,C7
4176,F7
4177,F7
4178,F7
4179,F7
4180,F7
4181,F7
4182,F7
4183,F7
4184,F7
4185,F7
4186,F7
4187,F7
4188,F7
4189,F7
4190,F7
4191,F7
4192,F7
4193,F7
4194,F7
4195,F7
4196,F7
4197,F7
4198,F7
4199,F7
4200,F7
4201,F7
4202,F7
4203,F7
4204,F7
4205,F7
4206,F7
4207,F7
4208,F7
4209,F7
4210,F7
4211,F7
4212,F7
4213,F7
4214,F7
4215,F7
4216,F7
4217,F7
4218,F7
4219,F7
4220,F7
4221,F7
4222,F7
4223,F7
4224,F7
4225,F7
4226,F7
4227,F7
4228,F7
4229,F7
4230,F7
4231,F7
4232,F7
4233,F7
4234,F7
4235,F7
4236,F7
4237,F7
4238,F7
4239,F7
4240,F7
4241,F7
4242,F7
4243,F7
4244,F7
4245,F7
4246,F7
4247,F7
4248,F7
4249,F7
4250,F7
4251,F7
4252,F7
4253,F7
4254,F7
4255,F7
4256,F7
4257,F7
4258,F7
4259,F7
4260,F7
4261,F7
4262,F7
4263,F7
4264,F7
4265,F7
4266,F7
4267,F7
4268,F7
4269,F7
4270,F7
4271,F7
4272,B-
4273,B-
4274,B-
4275,B-
4276,B-
4277,B-
4278,B-
4279,B-
4280,B-
4281,B-
4282,B-
4283,B-
4284,B-
4285,B-
4286,B-
4287,B-
4288,B-
4289,B-
4290,B-
4291,B-
4292,B-
4293,B-
4294,B-
4295,B-
4296,B-
4297,B-
4298,B-
4299,B-
4300,B-
4301,B-
4302,B-
4303,B-
4304,B-
4305,B-
4306,B-
4307,B-
4308,B-
4309,B-
4310,B-
4311,B-
4312,B-
4313,B-
4314,B-
4315,B-
4316,B-
4317,B-
4318,B-
4319,B-
4320,Cm
4321,Cm
4322,Cm
4323,Cm
4324,Cm
4325,Cm
4326,Cm
4327,Cm
4328,Cm
4329,Cm
4330,Cm
4331,Cm
4332,Cm
4333,Cm
4334,Cm
4335,Cm
4336,Cm
4337,Cm
4338,Cm
4339,Cm
4340,Cm
4341,Cm
4342,Cm
4343,Cm
4344,F7
4345,F7
4346,F7
4347,F7
4348,F7
4349,F7
4350,F7
4351,F7
4352,F7
4353,F7
4354,F7
4355,F7
4356,F7
4357,F7
4358,F7
4359,F7
4360,F7
4361,F7
4362,F7
4363,F7
4364,F7
4365,F7
4366,F7
4367,F7
4368,Dm
4369,Dm
4370,Dm
4371,Dm
4372,Dm
4373,Dm
4374,Dm
4375,Dm
4376,Dm
4377,Dm
4378,Dm
4379,Dm
4380,Dm
4381,Dm
4382,Dm
4383,Dm
4384,Dm
4385,Dm
4386,Dm
4387,Dm
4388,Dm
4389,Dm
4390,Dm
4391,Dm
4392,G7
4393,G7
4394,G7
4395,G7
4396,G7
4397,G7
4398,G7
4399,G7
4400,G7
4401,G7
4402,G7
4403,G7
4404,G7
4405,G7
4406,G7
4407,G7
4408,G7
4409,G7
4410,G7
4411,G7
4412,G7
4413,G7
4414,G7
4415,G7
4416,Cm
4417,Cm
4418,Cm
4419,Cm
4420,Cm
4421,Cm
4422,Cm
4423,Cm
4424,Cm
4425,Cm
4426,Cm
4427,Cm
4428,Cm
4429,Cm
4430,Cm
4431,Cm
4432,Cm
4433,Cm
4434,Cm
4435,Cm
4436,Cm
4437,Cm
4438,Cm
4439,Cm
4440,F7
4441,F7
4442,F7
4443,F7
4444,F7
4445,F7
4446,F7
4447,F7
4448,F7
4449,F7
4450,F7
4451,F7
4452,F7
4453,F7
4454,F7
4455,F7
4456,F7
4457,F7
4458,F7
4459,F7
4460,F7
4461,F7
4462,F7
4463,F7
4464,B-7
4465,B-7
4466,B-7
4467,B-7
4468,B-7
4469,B-7
4470,B-7
4471,B-7
4472,B-7
4473,B-7
4474,B-7
4475,B-7
4476,B-7
4477,B-7
4478,B-7
4479,B-7
4480,B-7
4481,B-7
4482,B-7
4483,B-7
4484,B-7
4485,B-7
4486,B-7
4487,B-7
4488,B-7
4489,B-7
4490,B-7
4491,B-7
4492,B-7
4493,B-7
4494,B-7
4495,B-7
4496,B-7
4497,B-7
4498,B-7
4499,B-7
4500,B-7
4501,B-7
4502,B-7
4503,B-7
4504,B-7
4505,B-7
4506,B-7
4507,B-7
4508,B-7
4509,B-7
4510,B-7
4511,B-7
4512,E-7
4513,E-7
4514,E-7
4515,E-7
4516,E-7
4517,E-7
4518,E-7
4519,E-7
4520,E-7
4521,E-7
4522,E-7
4523,E-7
4524,E-7
4525,E-7
4526,E-7
4527,E-7
4528,E-7
4529,E-7
4530,E-7
4531,E-7
4532,E-7
4533,E-7
4534,E-7
4535,E-7
4536,Edim
4537,Edim
4538,Edim
4539,Edim
4540,Edim
4541,Edim
4542,Edim
4543,Edim
4544,Edim
4545,Edim
4546,Edim
4547,Edim
4548,Edim
4549,Edim
4550,Edim
4551,Edim
4552,Edim
4553,Edim
4554,Edim
4555,Edim
4556,Edim
4557,Edim
4558,Edim
4559,Edim
4560,B-7
4561,B-7
4562,B-7
4563,B-7
4564,B-7
4565,B-7
4566,B-7
4567,B-7
4568,B-7
4569,B-7
4570,B-7
4571,B-7
4572,B-7
4573,B-7
4574,B-7
4575,B-7
4576,B-7
4577,B-7
4578,B-7
4579,B-7
