,0
2340,Bm
2341,Bm
2342,Bm
2343,Bm
2344,Bm
2345,Bm
2346,Bm
2347,Bm
2348,Bm
2349,Bm
2350,Bm
2351,Bm
2352,E7
2353,E7
2354,E7
2355,E7
2356,E7
2357,E7
2358,E7
2359,E7
2360,E7
2361,E7
2362,E7
2363,E7
2364,E7
2365,E7
2366,E7
2367,E7
2368,E7
2369,E7
2370,E7
2371,E7
2372,E7
2373,E7
2374,E7
2375,E7
2376,E7
2377,E7
2378,E7
2379,E7
2380,E7
2381,E7
2382,E7
2383,E7
2384,E7
2385,E7
2386,E7
2387,E7
2388,E7
2389,E7
2390,E7
2391,E7
2392,E7
2393,E7
2394,E7
2395,E7
2396,E7
2397,E7
2398,E7
2399,E7
2400,A
2401,A
2402,A
2403,A
2404,A
2405,A
2406,A
2407,A
2408,A
2409,A
2410,A
2411,A
2412,A
2413,A
2414,A
2415,A
2416,A
2417,A
2418,A
2419,A
2420,A
2421,A
2422,A
2423,A
2424,A
2425,A
2426,A
2427,A
2428,A
2429,A
2430,A
2431,A
2432,A
2433,A
2434,A
2435,A
2436,A
2437,A
2438,A
2439,A
2440,A
2441,A
2442,A
2443,A
2444,A
2445,A
2446,A
2447,A
2448,A
2449,A
2450,A
2451,A
2452,A
2453,A
2454,A
2455,A
2456,A
2457,A
2458,A
2459,A
2460,A
2461,A
2462,A
2463,A
2464,A
2465,A
2466,A
2467,A
2468,A
2469,A
2470,A
2471,A
2472,A
2473,A
2474,A
2475,A
2476,A
2477,A
2478,A
2479,A
2480,A
2481,A
2482,A
2483,A
2484,A
2485,A
2486,A
2487,A
2488,A
2489,A
2490,A
2491,A
2492,A
2493,A
2494,A
2495,A
2496,Dm
2497,Dm
2498,Dm
2499,Dm
2500,Dm
2501,Dm
2502,Dm
2503,Dm
2504,Dm
2505,Dm
2506,Dm
2507,Dm
2508,Dm
2509,Dm
2510,Dm
2511,Dm
2512,Dm
2513,Dm
2514,Dm
2515,Dm
2516,Dm
2517,Dm
2518,Dm
2519,Dm
2520,Dm
2521,Dm
2522,Dm
2523,Dm
2524,Dm
2525,Dm
2526,Dm
2527,Dm
2528,Dm
2529,Dm
2530,Dm
2531,Dm
2532,Dm
2533,Dm
2534,Dm
2535,Dm
2536,Dm
2537,Dm
2538,Dm
2539,Dm
2540,Dm
2541,Dm
2542,Dm
2543,Dm
2544,G7
2545,G7
2546,G7
2547,G7
2548,G7
2549,G7
2550,G7
2551,G7
2552,G7
2553,G7
2554,G7
2555,G7
2556,G7
2557,G7
2558,G7
2559,G7
2560,G7
2561,G7
2562,G7
2563,G7
2564,G7
2565,G7
2566,G7
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,C
2593,C
2594,C
2595,C
2596,C
2597,C
2598,C
2599,C
2600,C
2601,C
2602,C
2603,C
2604,C
2605,C
2606,C
2607,C
2608,C
2609,C
2610,C
2611,C
2612,C
2613,C
2614,C
2615,C
2616,C
2617,C
2618,C
2619,C
2620,C
2621,C
2622,C
2623,C
2624,C
2625,C
2626,C
2627,C
2628,C
2629,C
2630,C
2631,C
2632,C
2633,C
2634,C
2635,C
2636,C
2637,C
2638,C
2639,C
2640,F#m
2641,F#m
2642,F#m
2643,F#m
2644,F#m
2645,F#m
2646,F#m
2647,F#m
2648,F#m
2649,F#m
2650,F#m
2651,F#m
2652,F#m
2653,F#m
2654,F#m
2655,F#m
2656,F#m
2657,F#m
2658,F#m
2659,F#m
2660,F#m
2661,F#m
2662,F#m
2663,F#m
2664,B7
2665,B7
2666,B7
2667,B7
2668,B7
2669,B7
2670,B7
2671,B7
2672,B7
2673,B7
2674,B7
2675,B7
2676,B7
2677,B7
2678,B7
2679,B7
2680,B7
2681,B7
2682,B7
2683,B7
2684,B7
2685,B7
2686,B7
2687,B7
2688,E
2689,E
2690,E
2691,E
2692,E
2693,E
2694,E
2695,E
2696,E
2697,E
2698,E
2699,E
2700,E
2701,E
2702,E
2703,E
2704,E
2705,E
2706,E
2707,E
2708,E
2709,E
2710,E
2711,E
2712,E
2713,E
2714,E
2715,E
2716,E
2717,E
2718,E
2719,E
2720,E
2721,E
2722,E
2723,E
2724,E
2725,E
2726,E
2727,E
2728,E
2729,E
2730,E
2731,E
2732,E
2733,E
2734,E
2735,E
2736,E-/o7
2737,E-/o7
2738,E-/o7
2739,E-/o7
2740,E-/o7
2741,E-/o7
2742,E-/o7
2743,E-/o7
2744,E-/o7
2745,E-/o7
2746,E-/o7
2747,E-/o7
2748,E-/o7
2749,E-/o7
2750,E-/o7
2751,E-/o7
2752,E-/o7
2753,E-/o7
2754,E-/o7
2755,E-/o7
2756,E-/o7
2757,E-/o7
2758,E-/o7
2759,E-/o7
2760,G#7
2761,G#7
2762,G#7
2763,G#7
2764,G#7
2765,G#7
2766,G#7
2767,G#7
2768,G#7
2769,G#7
2770,G#7
2771,G#7
2772,G#7
2773,G#7
2774,G#7
2775,G#7
2776,G#7
2777,G#7
2778,G#7
2779,G#7
2780,G#7
2781,G#7
2782,G#7
2783,G#7
2784,C#m
2785,C#m
2786,C#m
2787,C#m
2788,C#m
2789,C#m
2790,C#m
2791,C#m
2792,C#m
2793,C#m
2794,C#m
2795,C#m
2796,C#m
2797,C#m
2798,C#m
2799,C#m
2800,C#m
2801,C#m
2802,C#m
2803,C#m
2804,C#m
2805,C#m
2806,C#m
2807,C#m
2808,F#7
2809,F#7
2810,F#7
2811,F#7
2812,F#7
2813,F#7
2814,F#7
2815,F#7
2816,F#7
2817,F#7
2818,F#7
2819,F#7
2820,F#7
2821,F#7
2822,F#7
2823,F#7
2824,F#7
2825,F#7
2826,F#7
2827,F#7
2828,F#7
2829,F#7
2830,F#7
2831,F#7
2832,Bm
2833,Bm
2834,Bm
2835,Bm
2836,Bm
2837,Bm
2838,Bm
2839,Bm
2840,Bm
2841,Bm
2842,Bm
2843,Bm
2844,Bm
2845,Bm
2846,Bm
2847,Bm
2848,Bm
2849,Bm
2850,Bm
2851,Bm
2852,Bm
2853,Bm
2854,Bm
2855,Bm
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,A7
2881,A7
2882,A7
2883,A7
2884,A7
2885,A7
2886,A7
2887,A7
2888,A7
2889,A7
2890,A7
2891,A7
2892,A7
2893,A7
2894,A7
2895,A7
2896,A7
2897,A7
2898,A7
2899,A7
2900,A7
2901,A7
2902,A7
2903,A7
2904,A7
2905,A7
2906,A7
2907,A7
2908,A7
2909,A7
2910,A7
2911,A7
2912,A7
2913,A7
2914,A7
2915,A7
2916,A7
2917,A7
2918,A7
2919,A7
2920,A7
2921,A7
2922,A7
2923,A7
2924,A7
2925,A7
2926,A7
2927,A7
2928,G#m
2929,G#m
2930,G#m
2931,G#m
2932,G#m
2933,G#m
2934,G#m
2935,G#m
2936,G#m
2937,G#m
2938,G#m
2939,G#m
2940,G#m
2941,G#m
2942,G#m
2943,G#m
2944,G#m
2945,G#m
2946,G#m
2947,G#m
2948,G#m
2949,G#m
2950,G#m
2951,G#m
2952,C#7
2953,C#7
2954,C#7
2955,C#7
2956,C#7
2957,C#7
2958,C#7
2959,C#7
2960,C#7
2961,C#7
2962,C#7
2963,C#7
2964,C#7
2965,C#7
2966,C#7
2967,C#7
2968,C#7
2969,C#7
2970,C#7
2971,C#7
2972,C#7
2973,C#7
2974,C#7
2975,C#7
2976,F#m
2977,F#m
2978,F#m
2979,F#m
2980,F#m
2981,F#m
2982,F#m
2983,F#m
2984,F#m
2985,F#m
2986,F#m
2987,F#m
2988,F#m
2989,F#m
2990,F#m
2991,F#m
2992,F#m
2993,F#m
2994,F#m
2995,F#m
2996,F#m
2997,F#m
2998,F#m
2999,F#m
3000,B7
3001,B7
3002,B7
3003,B7
3004,B7
3005,B7
3006,B7
3007,B7
3008,B7
3009,B7
3010,B7
3011,B7
3012,B7
3013,B7
3014,B7
3015,B7
3016,B7
3017,B7
3018,B7
3019,B7
3020,B7
3021,B7
3022,B7
3023,B7
3024,E
3025,E
3026,E
3027,E
3028,E
3029,E
3030,E
3031,E
3032,E
3033,E
3034,E
3035,E
3036,E
3037,E
3038,E
3039,E
3040,E
3041,E
3042,E
3043,E
3044,E
3045,E
3046,E
3047,E
3048,E
3049,E
3050,E
3051,E
3052,E
3053,E
3054,E
3055,E
3056,E
3057,E
3058,E
3059,E
3060,E
3061,E
3062,E
3063,E
3064,E
3065,E
3066,E
3067,E
3068,E
3069,E
3070,E
3071,E
3072,E
3073,E
3074,E
3075,E
3076,E
3077,E
3078,E
3079,E
3080,E
3081,E
3082,E
3083,E
3084,E
3085,E
3086,E
3087,E
3088,E
3089,E
3090,E
3091,E
3092,E
3093,E
3094,E
3095,E
3096,E
3097,E
3098,E
3099,E
3100,E
3101,E
3102,E
3103,E
3104,E
3105,E
3106,E
3107,E
3108,E
3109,E
3110,E
3111,E
3112,E
3113,E
3114,E
3115,E
3116,E
3117,E
3118,E
3119,E
3120,E-/o7
3121,E-/o7
3122,E-/o7
3123,E-/o7
3124,E-/o7
3125,E-/o7
3126,E-/o7
3127,E-/o7
3128,E-/o7
3129,E-/o7
3130,E-/o7
3131,E-/o7
3132,E-/o7
3133,E-/o7
3134,E-/o7
3135,E-/o7
3136,E-/o7
3137,E-/o7
3138,E-/o7
3139,E-/o7
3140,E-/o7
3141,E-/o7
3142,E-/o7
3143,E-/o7
3144,G#7
3145,G#7
3146,G#7
3147,G#7
3148,G#7
3149,G#7
3150,G#7
3151,G#7
3152,G#7
3153,G#7
3154,G#7
3155,G#7
3156,G#7
3157,G#7
3158,G#7
3159,G#7
3160,G#7
3161,G#7
3162,G#7
3163,G#7
3164,G#7
3165,G#7
3166,G#7
3167,G#7
3168,C#m
3169,C#m
3170,C#m
3171,C#m
3172,C#m
3173,C#m
3174,C#m
3175,C#m
3176,C#m
3177,C#m
3178,C#m
3179,C#m
3180,C#m
3181,C#m
3182,C#m
3183,C#m
3184,C#m
3185,C#m
3186,C#m
3187,C#m
3188,C#m
3189,C#m
3190,C#m
3191,C#m
3192,F#7
3193,F#7
3194,F#7
3195,F#7
3196,F#7
3197,F#7
3198,F#7
3199,F#7
3200,F#7
3201,F#7
3202,F#7
3203,F#7
3204,F#7
3205,F#7
3206,F#7
3207,F#7
3208,F#7
3209,F#7
3210,F#7
3211,F#7
3212,F#7
3213,F#7
3214,F#7
3215,F#7
3216,Bm
3217,Bm
3218,Bm
3219,Bm
3220,Bm
3221,Bm
3222,Bm
3223,Bm
3224,Bm
3225,Bm
3226,Bm
3227,Bm
3228,Bm
3229,Bm
3230,Bm
3231,Bm
3232,Bm
3233,Bm
3234,Bm
3235,Bm
3236,Bm
3237,Bm
3238,Bm
3239,Bm
3240,E7
3241,E7
3242,E7
3243,E7
3244,E7
3245,E7
3246,E7
3247,E7
3248,E7
3249,E7
3250,E7
3251,E7
3252,E7
3253,E7
3254,E7
3255,E7
3256,E7
3257,E7
3258,E7
3259,E7
3260,E7
3261,E7
3262,E7
3263,E7
3264,A7
3265,A7
3266,A7
3267,A7
3268,A7
3269,A7
3270,A7
3271,A7
3272,A7
3273,A7
3274,A7
3275,A7
3276,A7
3277,A7
3278,A7
3279,A7
3280,A7
3281,A7
3282,A7
3283,A7
3284,A7
3285,A7
3286,A7
3287,A7
3288,A7
3289,A7
3290,A7
3291,A7
3292,A7
3293,A7
3294,A7
3295,A7
3296,A7
3297,A7
3298,A7
3299,A7
3300,A7
3301,A7
3302,A7
3303,A7
3304,A7
3305,A7
3306,A7
3307,A7
3308,A7
3309,A7
3310,A7
3311,A7
3312,G#m
3313,G#m
3314,G#m
3315,G#m
3316,G#m
3317,G#m
3318,G#m
3319,G#m
3320,G#m
3321,G#m
3322,G#m
3323,G#m
3324,G#m
3325,G#m
3326,G#m
3327,G#m
3328,G#m
3329,G#m
3330,G#m
3331,G#m
3332,G#m
3333,G#m
3334,G#m
3335,G#m
3336,C#7
3337,C#7
3338,C#7
3339,C#7
3340,C#7
3341,C#7
3342,C#7
3343,C#7
3344,C#7
3345,C#7
3346,C#7
3347,C#7
3348,C#7
3349,C#7
3350,C#7
3351,C#7
3352,C#7
3353,C#7
3354,C#7
3355,C#7
3356,C#7
3357,C#7
3358,C#7
3359,C#7
3360,F#7
3361,F#7
3362,F#7
3363,F#7
3364,F#7
3365,F#7
3366,F#7
3367,F#7
3368,F#7
3369,F#7
3370,F#7
3371,F#7
3372,F#7
3373,F#7
3374,F#7
3375,F#7
3376,F#7
3377,F#7
3378,F#7
3379,F#7
3380,F#7
3381,F#7
3382,F#7
3383,F#7
3384,F#7
3385,F#7
3386,F#7
3387,F#7
3388,F#7
3389,F#7
3390,F#7
3391,F#7
3392,F#7
3393,F#7
3394,F#7
3395,F#7
3396,F#7
3397,F#7
3398,F#7
3399,F#7
3400,F#7
3401,F#7
3402,F#7
3403,F#7
3404,F#7
3405,F#7
3406,F#7
3407,F#7
3408,F#m
3409,F#m
3410,F#m
3411,F#m
3412,F#m
3413,F#m
3414,F#m
3415,F#m
3416,F#m
3417,F#m
3418,F#m
3419,F#m
3420,F#m
3421,F#m
3422,F#m
3423,F#m
3424,F#m
3425,F#m
3426,F#m
3427,F#m
3428,F#m
3429,F#m
3430,F#m
3431,F#m
3432,B7
3433,B7
3434,B7
3435,B7
3436,B7
3437,B7
3438,B7
3439,B7
3440,B7
3441,B7
3442,B7
3443,B7
3444,B7
3445,B7
3446,B7
3447,B7
3448,B7
3449,B7
3450,B7
3451,B7
3452,B7
3453,B7
3454,B7
3455,B7
3456,E
3457,E
3458,E
3459,E
3460,E
3461,E
3462,E
3463,E
3464,E
3465,E
3466,E
3467,E
3468,E
3469,E
3470,E
3471,E
3472,E
3473,E
3474,E
3475,E
3476,E
3477,E
3478,E
3479,E
3480,E
3481,E
3482,E
3483,E
3484,E
3485,E
3486,E
3487,E
3488,E
3489,E
3490,E
3491,E
3492,E
3493,E
3494,E
3495,E
3496,E
3497,E
3498,E
3499,E
3500,E
3501,E
3502,E
3503,E
3504,E-/o7
3505,E-/o7
3506,E-/o7
3507,E-/o7
3508,E-/o7
3509,E-/o7
3510,E-/o7
3511,E-/o7
3512,E-/o7
3513,E-/o7
3514,E-/o7
3515,E-/o7
3516,E-/o7
3517,E-/o7
3518,E-/o7
3519,E-/o7
3520,E-/o7
3521,E-/o7
3522,E-/o7
3523,E-/o7
3524,E-/o7
3525,E-/o7
3526,E-/o7
3527,E-/o7
3528,G#7
3529,G#7
3530,G#7
3531,G#7
3532,G#7
3533,G#7
3534,G#7
3535,G#7
3536,G#7
3537,G#7
3538,G#7
3539,G#7
3540,G#7
3541,G#7
3542,G#7
3543,G#7
3544,G#7
3545,G#7
3546,G#7
3547,G#7
3548,G#7
3549,G#7
3550,G#7
3551,G#7
3552,C#m
3553,C#m
3554,C#m
3555,C#m
3556,C#m
3557,C#m
3558,C#m
3559,C#m
3560,C#m
3561,C#m
3562,C#m
3563,C#m
3564,C#m
3565,C#m
3566,C#m
3567,C#m
3568,C#m
3569,C#m
3570,C#m
3571,C#m
3572,C#m
3573,C#m
3574,C#m
3575,C#m
3576,F#7
3577,F#7
3578,F#7
3579,F#7
3580,F#7
3581,F#7
3582,F#7
3583,F#7
3584,F#7
3585,F#7
3586,F#7
3587,F#7
3588,F#7
3589,F#7
3590,F#7
3591,F#7
3592,F#7
3593,F#7
3594,F#7
3595,F#7
3596,F#7
3597,F#7
3598,F#7
3599,F#7
3600,Bm
3601,Bm
3602,Bm
3603,Bm
3604,Bm
3605,Bm
3606,Bm
3607,Bm
3608,Bm
3609,Bm
3610,Bm
3611,Bm
3612,Bm
3613,Bm
3614,Bm
3615,Bm
3616,Bm
3617,Bm
3618,Bm
3619,Bm
3620,Bm
3621,Bm
3622,Bm
3623,Bm
3624,E7
3625,E7
3626,E7
3627,E7
3628,E7
3629,E7
3630,E7
3631,E7
3632,E7
3633,E7
3634,E7
3635,E7
3636,E7
3637,E7
3638,E7
3639,E7
3640,E7
3641,E7
3642,E7
3643,E7
3644,E7
3645,E7
3646,E7
3647,E7
3648,A7
3649,A7
3650,A7
3651,A7
3652,A7
3653,A7
3654,A7
3655,A7
3656,A7
3657,A7
3658,A7
3659,A7
3660,A7
3661,A7
3662,A7
3663,A7
3664,A7
3665,A7
3666,A7
3667,A7
3668,A7
3669,A7
3670,A7
3671,A7
3672,A7
3673,A7
3674,A7
3675,A7
3676,A7
3677,A7
3678,A7
3679,A7
3680,A7
3681,A7
3682,A7
3683,A7
3684,A7
3685,A7
3686,A7
3687,A7
3688,A7
3689,A7
3690,A7
3691,A7
3692,A7
3693,A7
3694,A7
3695,A7
3696,G#m
3697,G#m
3698,G#m
3699,G#m
3700,G#m
3701,G#m
3702,G#m
3703,G#m
3704,G#m
3705,G#m
3706,G#m
3707,G#m
3708,G#m
3709,G#m
3710,G#m
3711,G#m
3712,G#m
3713,G#m
3714,G#m
3715,G#m
3716,G#m
3717,G#m
3718,G#m
3719,G#m
3720,C#7
3721,C#7
3722,C#7
3723,C#7
3724,C#7
3725,C#7
3726,C#7
3727,C#7
3728,C#7
3729,C#7
3730,C#7
3731,C#7
3732,C#7
3733,C#7
3734,C#7
3735,C#7
3736,C#7
3737,C#7
3738,C#7
3739,C#7
3740,C#7
3741,C#7
3742,C#7
3743,C#7
3744,F#m
3745,F#m
3746,F#m
3747,F#m
3748,F#m
3749,F#m
3750,F#m
3751,F#m
3752,F#m
3753,F#m
3754,F#m
3755,F#m
3756,F#m
3757,F#m
3758,F#m
3759,F#m
3760,F#m
3761,F#m
3762,F#m
3763,F#m
3764,F#m
3765,F#m
3766,F#m
3767,F#m
3768,B7
3769,B7
3770,B7
3771,B7
3772,B7
3773,B7
3774,B7
3775,B7
3776,B7
3777,B7
3778,B7
3779,B7
3780,B7
3781,B7
3782,B7
3783,B7
3784,B7
3785,B7
3786,B7
3787,B7
3788,B7
3789,B7
3790,B7
3791,B7
3792,E
3793,E
3794,E
3795,E
3796,E
3797,E
3798,E
3799,E
3800,E
3801,E
3802,E
3803,E
3804,E
3805,E
3806,E
3807,E
3808,E
3809,E
3810,E
3811,E
3812,E
3813,E
3814,E
3815,E
3816,E
3817,E
3818,E
3819,E
3820,E
3821,E
3822,E
3823,E
3824,E
3825,E
3826,E
3827,E
3828,E
3829,E
3830,E
3831,E
3832,E
3833,E
3834,E
3835,E
3836,E
3837,E
3838,E
3839,E
3840,Bm
3841,Bm
3842,Bm
3843,Bm
3844,Bm
3845,Bm
3846,Bm
3847,Bm
3848,Bm
3849,Bm
3850,Bm
3851,Bm
3852,Bm
3853,Bm
3854,Bm
3855,Bm
3856,Bm
3857,Bm
3858,Bm
3859,Bm
3860,Bm
3861,Bm
3862,Bm
3863,Bm
3864,Bm
3865,Bm
3866,Bm
3867,Bm
3868,Bm
3869,Bm
3870,Bm
3871,Bm
3872,Bm
3873,Bm
3874,Bm
3875,Bm
3876,Bm
3877,Bm
3878,Bm
3879,Bm
3880,Bm
3881,Bm
3882,Bm
3883,Bm
3884,Bm
3885,Bm
3886,Bm
3887,Bm
3888,Bm
3889,Bm
3890,Bm
3891,Bm
3892,Bm
3893,Bm
3894,Bm
3895,Bm
3896,Bm
3897,Bm
3898,Bm
3899,Bm
3900,Bm
3901,Bm
3902,Bm
3903,Bm
3904,Bm
3905,Bm
3906,Bm
3907,Bm
3908,Bm
3909,Bm
3910,Bm
3911,Bm
3912,E7
3913,E7
3914,E7
3915,E7
3916,E7
3917,E7
3918,E7
3919,E7
3920,E7
3921,E7
3922,E7
3923,E7
3924,E7
3925,E7
3926,E7
3927,E7
3928,E7
3929,E7
3930,E7
3931,E7
3932,E7
3933,E7
3934,E7
3935,E7
3936,A
3937,A
3938,A
3939,A
3940,A
3941,A
3942,A
3943,A
3944,A
3945,A
3946,A
3947,A
3948,A
3949,A
3950,A
3951,A
3952,A
3953,A
3954,A
3955,A
3956,A
3957,A
3958,A
3959,A
3960,A
3961,A
3962,A
3963,A
3964,A
3965,A
3966,A
3967,A
3968,A
3969,A
3970,A
3971,A
3972,A
3973,A
3974,A
3975,A
3976,A
3977,A
3978,A
3979,A
3980,A
3981,A
3982,A
3983,A
3984,A
3985,A
3986,A
3987,A
3988,A
3989,A
3990,A
3991,A
3992,A
3993,A
3994,A
3995,A
3996,A
3997,A
3998,A
3999,A
4000,A
4001,A
4002,A
4003,A
4004,A
4005,A
4006,A
4007,A
4008,A
4009,A
4010,A
4011,A
4012,A
4013,A
4014,A
4015,A
4016,A
4017,A
4018,A
4019,A
4020,A
4021,A
4022,A
4023,A
4024,A
4025,A
4026,A
4027,A
4028,A
4029,A
4030,A
4031,A
4032,Dm
4033,Dm
4034,Dm
4035,Dm
4036,Dm
4037,Dm
4038,Dm
4039,Dm
4040,Dm
4041,Dm
4042,Dm
4043,Dm
4044,Dm
4045,Dm
4046,Dm
4047,Dm
4048,Dm
4049,Dm
4050,Dm
4051,Dm
4052,Dm
4053,Dm
4054,Dm
4055,Dm
4056,Dm
4057,Dm
4058,Dm
4059,Dm
4060,Dm
4061,Dm
4062,Dm
4063,Dm
4064,Dm
4065,Dm
4066,Dm
4067,Dm
4068,Dm
4069,Dm
4070,Dm
4071,Dm
4072,Dm
4073,Dm
4074,Dm
4075,Dm
4076,Dm
4077,Dm
4078,Dm
4079,Dm
4080,G7
4081,G7
4082,G7
4083,G7
4084,G7
4085,G7
4086,G7
4087,G7
4088,G7
4089,G7
4090,G7
4091,G7
4092,G7
4093,G7
4094,G7
4095,G7
4096,G7
4097,G7
4098,G7
4099,G7
4100,G7
4101,G7
4102,G7
4103,G7
4104,G7
4105,G7
4106,G7
4107,G7
4108,G7
4109,G7
4110,G7
4111,G7
4112,G7
4113,G7
4114,G7
4115,G7
4116,G7
4117,G7
4118,G7
4119,G7
4120,G7
4121,G7
4122,G7
4123,G7
4124,G7
4125,G7
4126,G7
4127,G7
4128,C
4129,C
4130,C
4131,C
4132,C
4133,C
4134,C
4135,C
4136,C
4137,C
4138,C
4139,C
4140,C
4141,C
4142,C
4143,C
4144,C
4145,C
4146,C
4147,C
4148,C
4149,C
4150,C
4151,C
4152,C
4153,C
4154,C
4155,C
4156,C
4157,C
4158,C
4159,C
4160,C
4161,C
4162,C
4163,C
4164,C
4165,C
4166,C
4167,C
4168,C
4169,C
4170,C
4171,C
4172,C
4173,C
4174,C
4175,C
4176,F#m
4177,F#m
4178,F#m
4179,F#m
4180,F#m
4181,F#m
4182,F#m
4183,F#m
4184,F#m
4185,F#m
4186,F#m
4187,F#m
4188,F#m
4189,F#m
4190,F#m
4191,F#m
4192,F#m
4193,F#m
4194,F#m
4195,F#m
4196,F#m
4197,F#m
4198,F#m
4199,F#m
4200,B7
4201,B7
4202,B7
4203,B7
4204,B7
4205,B7
4206,B7
4207,B7
4208,B7
4209,B7
4210,B7
4211,B7
4212,B7
4213,B7
4214,B7
4215,B7
4216,B7
4217,B7
4218,B7
4219,B7
4220,B7
4221,B7
4222,B7
4223,B7
4224,E
4225,E
4226,E
4227,E
4228,E
4229,E
4230,E
4231,E
4232,E
4233,E
4234,E
4235,E
4236,E
4237,E
4238,E
4239,E
4240,E
4241,E
4242,E
4243,E
4244,E
4245,E
4246,E
4247,E
4248,E
4249,E
4250,E
4251,E
4252,E
4253,E
4254,E
4255,E
4256,E
4257,E
4258,E
4259,E
4260,E
4261,E
4262,E
4263,E
4264,E
4265,E
4266,E
4267,E
4268,E
4269,E
4270,E
4271,E
4272,E-/o7
4273,E-/o7
4274,E-/o7
4275,E-/o7
4276,E-/o7
4277,E-/o7
4278,E-/o7
4279,E-/o7
4280,E-/o7
4281,E-/o7
4282,E-/o7
4283,E-/o7
4284,E-/o7
4285,E-/o7
4286,E-/o7
4287,E-/o7
4288,E-/o7
4289,E-/o7
4290,E-/o7
4291,E-/o7
4292,E-/o7
4293,E-/o7
4294,E-/o7
4295,E-/o7
4296,G#7
4297,G#7
4298,G#7
4299,G#7
4300,G#7
4301,G#7
4302,G#7
4303,G#7
4304,G#7
4305,G#7
4306,G#7
4307,G#7
4308,G#7
4309,G#7
4310,G#7
4311,G#7
4312,G#7
4313,G#7
4314,G#7
4315,G#7
4316,G#7
4317,G#7
4318,G#7
4319,G#7
4320,C#m
4321,C#m
4322,C#m
4323,C#m
4324,C#m
4325,C#m
4326,C#m
4327,C#m
4328,C#m
4329,C#m
4330,C#m
4331,C#m
4332,C#m
4333,C#m
4334,C#m
4335,C#m
4336,C#m
4337,C#m
4338,C#m
4339,C#m
4340,C#m
4341,C#m
4342,C#m
4343,C#m
4344,F#7
4345,F#7
4346,F#7
4347,F#7
4348,F#7
4349,F#7
4350,F#7
4351,F#7
4352,F#7
4353,F#7
4354,F#7
4355,F#7
4356,F#7
4357,F#7
4358,F#7
4359,F#7
4360,F#7
4361,F#7
4362,F#7
4363,F#7
4364,F#7
4365,F#7
4366,F#7
4367,F#7
4368,Bm
4369,Bm
4370,Bm
4371,Bm
4372,Bm
4373,Bm
4374,Bm
4375,Bm
4376,Bm
4377,Bm
4378,Bm
4379,Bm
4380,Bm
4381,Bm
4382,Bm
4383,Bm
4384,Bm
4385,Bm
4386,Bm
4387,Bm
4388,Bm
4389,Bm
4390,Bm
4391,Bm
4392,E7
4393,E7
4394,E7
4395,E7
4396,E7
4397,E7
4398,E7
4399,E7
4400,E7
4401,E7
4402,E7
4403,E7
4404,E7
4405,E7
4406,E7
4407,E7
4408,E7
4409,E7
4410,E7
4411,E7
4412,E7
4413,E7
4414,E7
4415,E7
4416,A7
4417,A7
4418,A7
4419,A7
4420,A7
4421,A7
4422,A7
4423,A7
4424,A7
4425,A7
4426,A7
4427,A7
4428,A7
4429,A7
4430,A7
4431,A7
4432,A7
4433,A7
4434,A7
4435,A7
4436,A7
4437,A7
4438,A7
4439,A7
4440,A7
4441,A7
4442,A7
4443,A7
4444,A7
4445,A7
4446,A7
4447,A7
4448,A7
4449,A7
4450,A7
4451,A7
4452,A7
4453,A7
4454,A7
4455,A7
4456,A7
4457,A7
4458,A7
4459,A7
4460,A7
4461,A7
4462,A7
4463,A7
4464,G#m
4465,G#m
4466,G#m
4467,G#m
4468,G#m
4469,G#m
4470,G#m
4471,G#m
4472,G#m
4473,G#m
4474,G#m
4475,G#m
4476,G#m
4477,G#m
4478,G#m
4479,G#m
4480,G#m
4481,G#m
4482,G#m
4483,G#m
4484,G#m
4485,G#m
4486,G#m
4487,G#m
4488,C#7
4489,C#7
4490,C#7
4491,C#7
4492,C#7
4493,C#7
4494,C#7
4495,C#7
4496,C#7
4497,C#7
4498,C#7
4499,C#7
4500,C#7
4501,C#7
4502,C#7
4503,C#7
4504,C#7
4505,C#7
4506,C#7
4507,C#7
4508,C#7
4509,C#7
4510,C#7
4511,C#7
4512,F#m
4513,F#m
4514,F#m
4515,F#m
4516,F#m
4517,F#m
4518,F#m
4519,F#m
4520,F#m
4521,F#m
4522,F#m
4523,F#m
4524,F#m
4525,F#m
4526,F#m
4527,F#m
4528,F#m
4529,F#m
4530,F#m
4531,F#m
4532,F#m
4533,F#m
4534,F#m
4535,F#m
4536,B7
4537,B7
4538,B7
4539,B7
4540,B7
4541,B7
4542,B7
4543,B7
4544,B7
4545,B7
4546,B7
4547,B7
4548,B7
4549,B7
4550,B7
4551,B7
4552,B7
4553,B7
4554,B7
4555,B7
4556,B7
4557,B7
4558,B7
4559,B7
4560,E
4561,E
4562,E
