,0
2224,F#7
2225,F#7
2226,F#7
2227,F#7
2228,F#7
2229,F#7
2230,F#7
2231,F#7
2232,F#7
2233,F#7
2234,F#7
2235,F#7
2236,F#7
2237,F#7
2238,F#7
2239,F#7
2240,F#7
2241,F#7
2242,F#7
2243,F#7
2244,F#7
2245,F#7
2246,F#7
2247,F#7
2248,F#7
2249,F#7
2250,F#7
2251,F#7
2252,F#7
2253,F#7
2254,F#7
2255,F#7
2256,G#m
2257,G#m
2258,G#m
2259,G#m
2260,G#m
2261,G#m
2262,G#m
2263,G#m
2264,G#m
2265,G#m
2266,G#m
2267,G#m
2268,G#m
2269,G#m
2270,G#m
2271,G#m
2272,G#m
2273,G#m
2274,G#m
2275,G#m
2276,G#m
2277,G#m
2278,G#m
2279,G#m
2280,C#7
2281,C#7
2282,C#7
2283,C#7
2284,C#7
2285,C#7
2286,C#7
2287,C#7
2288,C#7
2289,C#7
2290,C#7
2291,C#7
2292,C#7
2293,C#7
2294,C#7
2295,C#7
2296,C#7
2297,C#7
2298,C#7
2299,C#7
2300,C#7
2301,C#7
2302,C#7
2303,C#7
2304,F#7
2305,F#7
2306,F#7
2307,F#7
2308,F#7
2309,F#7
2310,F#7
2311,F#7
2312,F#7
2313,F#7
2314,F#7
2315,F#7
2316,F#7
2317,F#7
2318,F#7
2319,F#7
2320,F#7
2321,F#7
2322,F#7
2323,F#7
2324,F#7
2325,F#7
2326,F#7
2327,F#7
2328,F#7
2329,F#7
2330,F#7
2331,F#7
2332,F#7
2333,F#7
2334,F#7
2335,F#7
2336,F#7
2337,F#7
2338,F#7
2339,F#7
2340,F#7
2341,F#7
2342,F#7
2343,F#7
2344,F#7
2345,F#7
2346,F#7
2347,F#7
2348,F#7
2349,F#7
2350,F#7
2351,F#7
