,0
2441,Cdim
2442,Cdim
2443,Cdim
2444,Cdim
2445,Cdim
2446,Cdim
2447,Cdim
2448,F
2449,F
2450,F
2451,F
2452,F
2453,F
2454,F
2455,F
2456,F
2457,F
2458,F
2459,F
2460,F
2461,F
2462,F
2463,F
2464,F
2465,F
2466,F
2467,F
2468,F
2469,F
2470,F
2471,F
2472,F
2473,F
2474,F
2475,F
2476,F
2477,F
2478,F
2479,F
2480,F
2481,F
2482,F
2483,F
2484,F
2485,F
2486,F
2487,F
2488,F
2489,F
2490,F
2491,F
2492,F
2493,F
2494,F
2495,F
2496,F7
2497,F7
2498,F7
2499,F7
2500,F7
2501,F7
2502,F7
2503,F7
2504,F7
2505,F7
2506,F7
2507,F7
2508,F7
2509,F7
2510,F7
2511,F7
2512,F7
2513,F7
2514,F7
2515,F7
2516,F7
2517,F7
2518,F7
2519,F7
2520,F7
2521,F7
2522,F7
2523,F7
2524,F7
2525,F7
2526,F7
2527,F7
2528,F7
2529,F7
2530,F7
2531,F7
2532,F7
2533,F7
2534,F7
2535,F7
2536,F7
2537,F7
2538,F7
2539,F7
2540,F7
2541,F7
2542,F7
2543,F7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,E7
2593,E7
2594,E7
2595,E7
2596,E7
2597,E7
2598,E7
2599,E7
2600,E7
2601,E7
2602,E7
2603,E7
2604,E7
2605,E7
2606,E7
2607,E7
2608,E7
2609,E7
2610,E7
2611,E7
2612,E7
2613,E7
2614,E7
2615,E7
2616,E7
2617,E7
2618,E7
2619,E7
2620,E7
2621,E7
2622,E7
2623,E7
2624,E7
2625,E7
2626,E7
2627,E7
2628,E7
2629,E7
2630,E7
2631,E7
2632,E7
2633,E7
2634,E7
2635,E7
2636,E7
2637,E7
2638,E7
2639,E7
2640,Em
2641,Em
2642,Em
2643,Em
2644,Em
2645,Em
2646,Em
2647,Em
2648,Em
2649,Em
2650,Em
2651,Em
2652,Em
2653,Em
2654,Em
2655,Em
2656,Em
2657,Em
2658,Em
2659,Em
2660,Em
2661,Em
2662,Em
2663,Em
2664,Em
2665,Em
2666,Em
2667,Em
2668,Em
2669,Em
2670,Em
2671,Em
2672,Em
2673,Em
2674,Em
2675,Em
2676,Em
2677,Em
2678,Em
2679,Em
2680,Em
2681,Em
2682,Em
2683,Em
2684,Em
2685,Em
2686,Em
2687,Em
2688,A7
2689,A7
2690,A7
2691,A7
2692,A7
2693,A7
2694,A7
2695,A7
2696,A7
2697,A7
2698,A7
2699,A7
2700,A7
2701,A7
2702,A7
2703,A7
2704,A7
2705,A7
2706,A7
2707,A7
2708,A7
2709,A7
2710,A7
2711,A7
2712,A7
2713,A7
2714,A7
2715,A7
2716,A7
2717,A7
2718,A7
2719,A7
2720,A7
2721,A7
2722,A7
2723,A7
2724,A7
2725,A7
2726,A7
2727,A7
2728,A7
2729,A7
2730,A7
2731,A7
2732,A7
2733,A7
2734,A7
2735,A7
2736,D
2737,D
2738,D
2739,D
2740,D
2741,D
2742,D
2743,D
2744,D
2745,D
2746,D
2747,D
2748,D
2749,D
2750,D
2751,D
2752,D
2753,D
2754,D
2755,D
2756,D
2757,D
2758,D
2759,D
2760,D
2761,D
2762,D
2763,D
2764,D
2765,D
2766,D
2767,D
2768,D
2769,D
2770,D
2771,D
2772,D
2773,D
2774,D
2775,D
2776,D
2777,D
2778,D
2779,D
2780,D
2781,D
2782,D
2783,D
2784,G7
2785,G7
2786,G7
2787,G7
2788,G7
2789,G7
2790,G7
2791,G7
2792,G7
2793,G7
2794,G7
2795,G7
2796,G7
2797,G7
2798,G7
2799,G7
2800,G7
2801,G7
2802,G7
2803,G7
2804,G7
2805,G7
2806,G7
2807,G7
2808,G7
2809,G7
2810,G7
2811,G7
2812,G7
2813,G7
2814,G7
2815,G7
2816,G7
2817,G7
2818,G7
2819,G7
2820,G7
2821,G7
2822,G7
2823,G7
2824,G7
2825,G7
2826,G7
2827,G7
2828,G7
2829,G7
2830,G7
2831,G7
2832,A
2833,A
2834,A
2835,A
2836,A
2837,A
2838,A
2839,A
2840,A
2841,A
2842,A
2843,A
2844,A
2845,A
2846,A
2847,A
2848,A
2849,A
2850,A
2851,A
2852,A
2853,A
2854,A
2855,A
2856,A
2857,A
2858,A
2859,A
2860,A
2861,A
2862,A
2863,A
2864,A
2865,A
2866,A
2867,A
2868,A
2869,A
2870,A
2871,A
2872,A
2873,A
2874,A
2875,A
2876,A
2877,A
2878,A
2879,A
2880,Cm
2881,Cm
2882,Cm
2883,Cm
2884,Cm
2885,Cm
2886,Cm
2887,Cm
2888,Cm
2889,Cm
2890,Cm
2891,Cm
2892,Cm
2893,Cm
2894,Cm
2895,Cm
2896,Cm
2897,Cm
2898,Cm
2899,Cm
2900,Cm
2901,Cm
2902,Cm
2903,Cm
2904,Cm
2905,Cm
2906,Cm
2907,Cm
2908,Cm
2909,Cm
2910,Cm
2911,Cm
2912,Cm
2913,Cm
2914,Cm
2915,Cm
2916,Cm
2917,Cm
2918,Cm
2919,Cm
2920,Cm
2921,Cm
2922,Cm
2923,Cm
2924,Cm
2925,Cm
2926,Cm
2927,Cm
2928,Bm
2929,Bm
2930,Bm
2931,Bm
2932,Bm
2933,Bm
2934,Bm
2935,Bm
2936,Bm
2937,Bm
2938,Bm
2939,Bm
2940,Bm
2941,Bm
2942,Bm
2943,Bm
2944,Bm
2945,Bm
2946,Bm
2947,Bm
2948,Bm
2949,Bm
2950,Bm
2951,Bm
2952,Bm
2953,Bm
2954,Bm
2955,Bm
2956,Bm
2957,Bm
2958,Bm
2959,Bm
2960,Bm
2961,Bm
2962,Bm
2963,Bm
2964,Bm
2965,Bm
2966,Bm
2967,Bm
2968,Bm
2969,Bm
2970,Bm
2971,Bm
2972,Bm
2973,Bm
2974,Bm
2975,Bm
2976,E7
2977,E7
2978,E7
2979,E7
2980,E7
2981,E7
2982,E7
2983,E7
2984,E7
2985,E7
2986,E7
2987,E7
2988,E7
2989,E7
2990,E7
2991,E7
2992,E7
2993,E7
2994,E7
2995,E7
2996,E7
2997,E7
2998,E7
2999,E7
3000,E7
3001,E7
3002,E7
3003,E7
3004,E7
3005,E7
3006,E7
3007,E7
3008,E7
3009,E7
3010,E7
3011,E7
3012,E7
3013,E7
3014,E7
3015,E7
3016,E7
3017,E7
3018,E7
3019,E7
3020,E7
3021,E7
3022,E7
3023,E7
3024,A
3025,A
3026,A
3027,A
3028,A
3029,A
3030,A
3031,A
3032,A
3033,A
3034,A
3035,A
3036,A
3037,A
3038,A
3039,A
3040,A
3041,A
3042,A
3043,A
3044,A
3045,A
3046,A
3047,A
3048,A
3049,A
3050,A
3051,A
3052,A
3053,A
3054,A
3055,A
3056,A
3057,A
3058,A
3059,A
3060,A
3061,A
3062,A
3063,A
3064,A
3065,A
3066,A
3067,A
3068,A
3069,A
3070,A
3071,A
3072,Bm
3073,Bm
3074,Bm
3075,Bm
3076,Bm
3077,Bm
3078,Bm
3079,Bm
3080,Bm
3081,Bm
3082,Bm
3083,Bm
3084,Bm
3085,Bm
3086,Bm
3087,Bm
3088,Bm
3089,Bm
3090,Bm
3091,Bm
3092,Bm
3093,Bm
3094,Bm
3095,Bm
3096,E7
3097,E7
3098,E7
3099,E7
3100,E7
3101,E7
3102,E7
3103,E7
3104,E7
3105,E7
3106,E7
3107,E7
3108,E7
3109,E7
3110,E7
3111,E7
3112,E7
3113,E7
3114,E7
3115,E7
3116,E7
3117,E7
3118,E7
3119,E7
3120,A
3121,A
3122,A
3123,A
3124,A
3125,A
3126,A
3127,A
3128,A
3129,A
3130,A
3131,A
3132,A
3133,A
3134,A
3135,A
3136,A
3137,A
3138,A
3139,A
3140,A
3141,A
3142,A
3143,A
3144,A
3145,A
3146,A
3147,A
3148,A
3149,A
3150,A
3151,A
3152,A
3153,A
3154,A
3155,A
3156,A
3157,A
3158,A
3159,A
3160,A
3161,A
3162,A
3163,A
3164,A
3165,A
3166,A
3167,A
