,0
2295,B-
2296,B-
2297,B-
2298,B-
2299,B-
2300,B-
2301,B-
2302,B-
2303,B-
2304,B-
2305,B-
2306,B-
2307,B-
2308,B-
2309,B-
2310,B-
2311,B-
2312,B-
2313,B-
2314,B-
2315,B-
2316,B-
2317,B-
2318,B-
2319,B-
2320,B-
2321,B-
2322,B-
2323,B-
2324,B-
2325,B-
2326,B-
2327,B-
2328,B-
2329,B-
2330,B-
2331,B-
2332,B-
2333,B-
2334,B-
2335,B-
2336,B-
2337,B-
2338,B-
2339,B-
2340,B-
2341,B-
2342,B-
2343,B-
2344,B-
2345,B-
2346,B-
2347,B-
2348,B-
2349,B-
2350,B-
2351,B-
2352,Fm
2353,Fm
2354,Fm
2355,Fm
2356,Fm
2357,Fm
2358,Fm
2359,Fm
2360,Fm
2361,Fm
2362,Fm
2363,Fm
2364,Fm
2365,Fm
2366,Fm
2367,Fm
2368,Fm
2369,Fm
2370,Fm
2371,Fm
2372,Fm
2373,Fm
2374,Fm
2375,Fm
2376,Fm
2377,Fm
2378,Fm
2379,Fm
2380,Fm
2381,Fm
2382,Fm
2383,Fm
2384,Fm
2385,Fm
2386,Fm
2387,Fm
2388,Fm
2389,Fm
2390,Fm
2391,Fm
2392,Fm
2393,Fm
2394,Fm
2395,Fm
2396,Fm
2397,Fm
2398,Fm
2399,Fm
2400,B-7
2401,B-7
2402,B-7
2403,B-7
2404,B-7
2405,B-7
2406,B-7
2407,B-7
2408,B-7
2409,B-7
2410,B-7
2411,B-7
2412,B-7
2413,B-7
2414,B-7
2415,B-7
2416,B-7
2417,B-7
2418,B-7
2419,B-7
2420,B-7
2421,B-7
2422,B-7
2423,B-7
2424,B-7
2425,B-7
2426,B-7
2427,B-7
2428,B-7
2429,B-7
2430,B-7
2431,B-7
2432,B-7
2433,B-7
2434,B-7
2435,B-7
2436,B-7
2437,B-7
2438,B-7
2439,B-7
2440,B-7
2441,B-7
2442,B-7
2443,B-7
2444,B-7
2445,B-7
2446,B-7
2447,B-7
2448,E-
2449,E-
2450,E-
2451,E-
2452,E-
2453,E-
2454,E-
2455,E-
2456,E-
2457,E-
2458,E-
2459,E-
2460,E-
2461,E-
2462,E-
2463,E-
2464,E-
2465,E-
2466,E-
2467,E-
2468,E-
2469,E-
2470,E-
2471,E-
2472,E-
2473,E-
2474,E-
2475,E-
2476,E-
2477,E-
2478,E-
2479,E-
2480,E-
2481,E-
2482,E-
2483,E-
2484,E-
2485,E-
2486,E-
2487,E-
2488,E-
2489,E-
2490,E-
2491,E-
2492,E-
2493,E-
2494,E-
2495,E-
2496,E-
2497,E-
2498,E-
2499,E-
2500,E-
2501,E-
2502,E-
2503,E-
2504,E-
2505,E-
2506,E-
2507,E-
2508,E-
2509,E-
2510,E-
2511,E-
2512,E-
2513,E-
2514,E-
2515,E-
2516,E-
2517,E-
2518,E-
2519,E-
2520,E-
2521,E-
2522,E-
2523,E-
2524,E-
2525,E-
2526,E-
2527,E-
2528,E-
2529,E-
2530,E-
2531,E-
2532,E-
2533,E-
2534,E-
2535,E-
2536,E-
2537,E-
2538,E-
2539,E-
2540,E-
2541,E-
2542,E-
2543,E-
2544,C7
2545,C7
2546,C7
2547,C7
2548,C7
2549,C7
2550,C7
2551,C7
2552,C7
2553,C7
2554,C7
2555,C7
2556,C7
2557,C7
2558,C7
2559,C7
2560,C7
2561,C7
2562,C7
2563,C7
2564,C7
2565,C7
2566,C7
2567,C7
2568,C7
2569,C7
2570,C7
2571,C7
2572,C7
2573,C7
2574,C7
2575,C7
2576,C7
2577,C7
2578,C7
2579,C7
2580,C7
2581,C7
2582,C7
2583,C7
2584,C7
2585,C7
2586,C7
2587,C7
2588,C7
2589,C7
2590,C7
2591,C7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,Cm
2641,Cm
2642,Cm
2643,Cm
2644,Cm
2645,Cm
2646,Cm
2647,Cm
2648,Cm
2649,Cm
2650,Cm
2651,Cm
2652,Cm
2653,Cm
2654,Cm
2655,Cm
2656,Cm
2657,Cm
2658,Cm
2659,Cm
2660,Cm
2661,Cm
2662,Cm
2663,Cm
2664,Cm
2665,Cm
2666,Cm
2667,Cm
2668,Cm
2669,Cm
2670,Cm
2671,Cm
2672,Cm
2673,Cm
2674,Cm
2675,Cm
2676,Cm
2677,Cm
2678,Cm
2679,Cm
2680,Cm
2681,Cm
2682,Cm
2683,Cm
2684,Cm
2685,Cm
2686,Cm
2687,Cm
2688,F7
2689,F7
2690,F7
2691,F7
2692,F7
2693,F7
2694,F7
2695,F7
2696,F7
2697,F7
2698,F7
2699,F7
2700,F7
2701,F7
2702,F7
2703,F7
2704,F7
2705,F7
2706,F7
2707,F7
2708,F7
2709,F7
2710,F7
2711,F7
2712,F7
2713,F7
2714,F7
2715,F7
2716,F7
2717,F7
2718,F7
2719,F7
2720,F7
2721,F7
2722,F7
2723,F7
2724,F7
2725,F7
2726,F7
2727,F7
2728,F7
2729,F7
2730,F7
2731,F7
2732,F7
2733,F7
2734,F7
2735,F7
2736,Cm
2737,Cm
2738,Cm
2739,Cm
2740,Cm
2741,Cm
2742,Cm
2743,Cm
2744,Cm
2745,Cm
2746,Cm
2747,Cm
2748,Cm
2749,Cm
2750,Cm
2751,Cm
2752,Cm
2753,Cm
2754,Cm
2755,Cm
2756,Cm
2757,Cm
2758,Cm
2759,Cm
2760,Cm
2761,Cm
2762,Cm
2763,Cm
2764,Cm
2765,Cm
2766,Cm
2767,Cm
2768,Cm
2769,Cm
2770,Cm
2771,Cm
2772,Cm
2773,Cm
2774,Cm
2775,Cm
2776,Cm
2777,Cm
2778,Cm
2779,Cm
2780,Cm
2781,Cm
2782,Cm
2783,Cm
2784,Cm
2785,Cm
2786,Cm
2787,Cm
2788,Cm
2789,Cm
2790,Cm
2791,Cm
2792,Cm
2793,Cm
2794,Cm
2795,Cm
2796,Cm
2797,Cm
2798,Cm
2799,Cm
2800,Cm
2801,Cm
2802,Cm
2803,Cm
2804,Cm
2805,Cm
2806,Cm
2807,Cm
2808,Cm
2809,Cm
2810,Cm
2811,Cm
2812,Cm
2813,Cm
2814,Cm
2815,Cm
2816,Cm
2817,Cm
2818,Cm
2819,Cm
2820,Cm
2821,Cm
2822,Cm
2823,Cm
2824,Cm
2825,Cm
2826,Cm
2827,Cm
2828,Cm
2829,Cm
2830,Cm
2831,Cm
2832,Cm
2833,Cm
2834,Cm
2835,Cm
2836,Cm
2837,Cm
2838,Cm
2839,Cm
2840,Cm
2841,Cm
2842,Cm
2843,Cm
2844,Cm
2845,Cm
2846,Cm
2847,Cm
2848,Cm
2849,Cm
2850,Cm
2851,Cm
2852,Cm
2853,Cm
2854,Cm
2855,Cm
2856,Cm
2857,Cm
2858,Cm
2859,Cm
2860,Cm
2861,Cm
2862,Cm
2863,Cm
2864,Cm
2865,Cm
2866,Cm
2867,Cm
2868,Cm
2869,Cm
2870,Cm
2871,Cm
2872,Cm
2873,Cm
2874,Cm
2875,Cm
2876,Cm
2877,Cm
2878,Cm
2879,Cm
2880,Cm
2881,Cm
2882,Cm
2883,Cm
2884,Cm
2885,Cm
2886,Cm
2887,Cm
2888,Cm
2889,Cm
2890,Cm
2891,Cm
2892,Cm
2893,Cm
2894,Cm
2895,Cm
2896,Cm
2897,Cm
2898,Cm
2899,Cm
2900,Cm
2901,Cm
2902,Cm
2903,Cm
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,B-
2929,B-
2930,B-
2931,B-
2932,B-
2933,B-
2934,B-
2935,B-
2936,B-
2937,B-
2938,B-
2939,B-
2940,B-
2941,B-
2942,B-
2943,B-
2944,B-
2945,B-
2946,B-
2947,B-
2948,B-
2949,B-
2950,B-
2951,B-
2952,B-
2953,B-
2954,B-
2955,B-
2956,B-
2957,B-
2958,B-
2959,B-
2960,B-
2961,B-
2962,B-
2963,B-
2964,B-
2965,B-
2966,B-
2967,B-
2968,B-
2969,B-
2970,B-
2971,B-
2972,B-
2973,B-
2974,B-
2975,B-
2976,Cm
2977,Cm
2978,Cm
2979,Cm
2980,Cm
2981,Cm
2982,Cm
2983,Cm
2984,Cm
2985,Cm
2986,Cm
2987,Cm
2988,Cm
2989,Cm
2990,Cm
2991,Cm
2992,Cm
2993,Cm
2994,Cm
2995,Cm
2996,Cm
2997,Cm
2998,Cm
2999,Cm
3000,F7
3001,F7
3002,F7
3003,F7
3004,F7
3005,F7
3006,F7
3007,F7
3008,F7
3009,F7
3010,F7
3011,F7
3012,F7
3013,F7
3014,F7
3015,F7
3016,F7
3017,F7
3018,F7
3019,F7
3020,F7
3021,F7
3022,F7
3023,F7
3024,B-
3025,B-
3026,B-
3027,B-
3028,B-
3029,B-
3030,B-
3031,B-
3032,B-
3033,B-
3034,B-
3035,B-
3036,B-
3037,B-
3038,B-
3039,B-
3040,B-
3041,B-
3042,B-
3043,B-
3044,B-
3045,B-
3046,B-
3047,B-
3048,B-
3049,B-
3050,B-
3051,B-
3052,B-
3053,B-
3054,B-
3055,B-
3056,B-
3057,B-
3058,B-
3059,B-
3060,B-
3061,B-
3062,B-
3063,B-
3064,B-
3065,B-
3066,B-
3067,B-
3068,B-
3069,B-
3070,B-
3071,B-
3072,Dm
3073,Dm
3074,Dm
3075,Dm
3076,Dm
3077,Dm
3078,Dm
3079,Dm
3080,Dm
3081,Dm
3082,Dm
3083,Dm
3084,Dm
3085,Dm
3086,Dm
3087,Dm
3088,Dm
3089,Dm
3090,Dm
3091,Dm
3092,Dm
3093,Dm
3094,Dm
3095,Dm
3096,G7
3097,G7
3098,G7
3099,G7
3100,G7
3101,G7
3102,G7
3103,G7
3104,G7
3105,G7
3106,G7
3107,G7
3108,G7
3109,G7
3110,G7
3111,G7
3112,G7
3113,G7
3114,G7
3115,G7
3116,G7
3117,G7
3118,G7
3119,G7
3120,Cm
3121,Cm
3122,Cm
3123,Cm
3124,Cm
3125,Cm
3126,Cm
3127,Cm
3128,Cm
3129,Cm
3130,Cm
3131,Cm
3132,Cm
3133,Cm
3134,Cm
3135,Cm
3136,Cm
3137,Cm
3138,Cm
3139,Cm
3140,Cm
3141,Cm
3142,Cm
3143,Cm
3144,Cm
3145,Cm
3146,Cm
3147,Cm
3148,Cm
3149,Cm
3150,Cm
3151,Cm
3152,Cm
3153,Cm
3154,Cm
3155,Cm
3156,Cm
3157,Cm
3158,Cm
3159,Cm
3160,Cm
3161,Cm
3162,Cm
3163,Cm
3164,Cm
3165,Cm
3166,Cm
3167,Cm
