,0
2259,F#
2260,F#
2261,F#
2262,F#
2263,F#
2264,F#
2265,F#
2266,F#
2267,F#
2268,F#
2269,F#
2270,F#
2271,F#
2272,F#
2273,F#
2274,F#
2275,F#
2276,F#
2277,F#
2278,F#
2279,F#
2280,F#
2281,F#
2282,F#
2283,F#
2284,F#
2285,F#
2286,F#
2287,F#
2288,F#
2289,F#
2290,F#
2291,F#
2292,F#
2293,F#
2294,F#
2295,F#
2296,F#
2297,F#
2298,F#
2299,F#
2300,F#
2301,F#
2302,F#
2303,F#
2304,B-7
2305,B-7
2306,B-7
2307,B-7
2308,B-7
2309,B-7
2310,B-7
2311,B-7
2312,B-7
2313,B-7
2314,B-7
2315,B-7
2316,B-7
2317,B-7
2318,B-7
2319,B-7
2320,B-7
2321,B-7
2322,B-7
2323,B-7
2324,B-7
2325,B-7
2326,B-7
2327,B-7
2328,B-7
2329,B-7
2330,B-7
2331,B-7
2332,B-7
2333,B-7
2334,B-7
2335,B-7
2336,B-7
2337,B-7
2338,B-7
2339,B-7
2340,B-7
2341,B-7
2342,B-7
2343,B-7
2344,B-7
2345,B-7
2346,B-7
2347,B-7
2348,B-7
2349,B-7
2350,B-7
2351,B-7
2352,B-7
2353,B-7
2354,B-7
2355,B-7
2356,B-7
2357,B-7
2358,B-7
2359,B-7
2360,B-7
2361,B-7
2362,B-7
2363,B-7
2364,B-7
2365,B-7
2366,B-7
2367,B-7
2368,B-7
2369,B-7
2370,B-7
2371,B-7
2372,B-7
2373,B-7
2374,B-7
2375,B-7
2376,B-7
2377,B-7
2378,B-7
2379,B-7
2380,B-7
2381,B-7
2382,B-7
2383,B-7
2384,B-7
2385,B-7
2386,B-7
2387,B-7
2388,B-7
2389,B-7
2390,B-7
2391,B-7
2392,B-7
2393,B-7
2394,B-7
2395,B-7
2396,B-7
2397,B-7
2398,B-7
2399,B-7
2400,E-7
2401,E-7
2402,E-7
2403,E-7
2404,E-7
2405,E-7
2406,E-7
2407,E-7
2408,E-7
2409,E-7
2410,E-7
2411,E-7
2412,E-7
2413,E-7
2414,E-7
2415,E-7
2416,E-7
2417,E-7
2418,E-7
2419,E-7
2420,E-7
2421,E-7
2422,E-7
2423,E-7
2424,E-7
2425,E-7
2426,E-7
2427,E-7
2428,E-7
2429,E-7
2430,E-7
2431,E-7
2432,E-7
2433,E-7
2434,E-7
2435,E-7
2436,E-7
2437,E-7
2438,E-7
2439,E-7
2440,E-7
2441,E-7
2442,E-7
2443,E-7
2444,E-7
2445,E-7
2446,E-7
2447,E-7
2448,E-7
2449,E-7
2450,E-7
2451,E-7
2452,E-7
2453,E-7
2454,E-7
2455,E-7
2456,E-7
2457,E-7
2458,E-7
2459,E-7
2460,E-7
2461,E-7
2462,E-7
2463,E-7
2464,E-7
2465,E-7
2466,E-7
2467,E-7
2468,E-7
2469,E-7
2470,E-7
2471,E-7
2472,E-7
2473,E-7
2474,E-7
2475,E-7
2476,E-7
2477,E-7
2478,E-7
2479,E-7
2480,E-7
2481,E-7
2482,E-7
2483,E-7
2484,E-7
2485,E-7
2486,E-7
2487,E-7
2488,E-7
2489,E-7
2490,E-7
2491,E-7
2492,E-7
2493,E-7
2494,E-7
2495,E-7
2496,G#7
2497,G#7
2498,G#7
2499,G#7
2500,G#7
2501,G#7
2502,G#7
2503,G#7
2504,G#7
2505,G#7
2506,G#7
2507,G#7
2508,G#7
2509,G#7
2510,G#7
2511,G#7
2512,G#7
2513,G#7
2514,G#7
2515,G#7
2516,G#7
2517,G#7
2518,G#7
2519,G#7
2520,G#7
2521,G#7
2522,G#7
2523,G#7
2524,G#7
2525,G#7
2526,G#7
2527,G#7
2528,G#7
2529,G#7
2530,G#7
2531,G#7
2532,G#7
2533,G#7
2534,G#7
2535,G#7
2536,G#7
2537,G#7
2538,G#7
2539,G#7
2540,G#7
2541,G#7
2542,G#7
2543,G#7
2544,G#7
2545,G#7
2546,G#7
2547,G#7
2548,G#7
2549,G#7
2550,G#7
2551,G#7
2552,G#7
2553,G#7
2554,G#7
2555,G#7
2556,G#7
2557,G#7
2558,G#7
2559,G#7
2560,G#7
2561,G#7
2562,G#7
2563,G#7
2564,G#7
2565,G#7
2566,G#7
2567,G#7
2568,G#7
2569,G#7
2570,G#7
2571,G#7
2572,G#7
2573,G#7
2574,G#7
2575,G#7
2576,G#7
2577,G#7
2578,G#7
2579,G#7
2580,G#7
2581,G#7
2582,G#7
2583,G#7
2584,G#7
2585,G#7
2586,G#7
2587,G#7
2588,G#7
2589,G#7
2590,G#7
2591,G#7
2592,G#m
2593,G#m
2594,G#m
2595,G#m
2596,G#m
2597,G#m
2598,G#m
2599,G#m
2600,G#m
2601,G#m
2602,G#m
2603,G#m
2604,G#m
2605,G#m
2606,G#m
2607,G#m
2608,G#m
2609,G#m
2610,G#m
2611,G#m
2612,G#m
2613,G#m
2614,G#m
2615,G#m
2616,G#m
2617,G#m
2618,G#m
2619,G#m
2620,G#m
2621,G#m
2622,G#m
2623,G#m
2624,G#m
2625,G#m
2626,G#m
2627,G#m
2628,G#m
2629,G#m
2630,G#m
2631,G#m
2632,G#m
2633,G#m
2634,G#m
2635,G#m
2636,G#m
2637,G#m
2638,G#m
2639,G#m
2640,C#7
2641,C#7
2642,C#7
2643,C#7
2644,C#7
2645,C#7
2646,C#7
2647,C#7
2648,C#7
2649,C#7
2650,C#7
2651,C#7
2652,C#7
2653,C#7
2654,C#7
2655,C#7
2656,C#7
2657,C#7
2658,C#7
2659,C#7
2660,C#7
2661,C#7
2662,C#7
2663,C#7
2664,C#7
2665,C#7
2666,C#7
2667,C#7
2668,C#7
2669,C#7
2670,C#7
2671,C#7
2672,C#7
2673,C#7
2674,C#7
2675,C#7
2676,C#7
2677,C#7
2678,C#7
2679,C#7
2680,C#7
2681,C#7
2682,C#7
2683,C#7
2684,C#7
2685,C#7
2686,C#7
2687,C#7
2688,F#
2689,F#
2690,F#
2691,F#
2692,F#
2693,F#
2694,F#
2695,F#
2696,F#
2697,F#
2698,F#
2699,F#
2700,F#
2701,F#
2702,F#
2703,F#
2704,F#
2705,F#
2706,F#
2707,F#
2708,F#
2709,F#
2710,F#
2711,F#
2712,F#
2713,F#
2714,F#
2715,F#
2716,F#
2717,F#
2718,F#
2719,F#
2720,F#
2721,F#
2722,F#
2723,F#
2724,F#
2725,F#
2726,F#
2727,F#
2728,F#
2729,F#
2730,F#
2731,F#
2732,F#
2733,F#
2734,F#
2735,F#
2736,G#m
2737,G#m
2738,G#m
2739,G#m
2740,G#m
2741,G#m
2742,G#m
2743,G#m
2744,G#m
2745,G#m
2746,G#m
2747,G#m
2748,G#m
2749,G#m
2750,G#m
2751,G#m
2752,G#m
2753,G#m
2754,G#m
2755,G#m
2756,G#m
2757,G#m
2758,G#m
2759,G#m
2760,C#7
2761,C#7
2762,C#7
2763,C#7
2764,C#7
2765,C#7
2766,C#7
2767,C#7
2768,C#7
2769,C#7
2770,C#7
2771,C#7
2772,C#7
2773,C#7
2774,C#7
2775,C#7
2776,C#7
2777,C#7
2778,C#7
2779,C#7
2780,C#7
2781,C#7
2782,C#7
2783,C#7
2784,B-m
2785,B-m
2786,B-m
2787,B-m
2788,B-m
2789,B-m
2790,B-m
2791,B-m
2792,B-m
2793,B-m
2794,B-m
2795,B-m
2796,B-m
2797,B-m
2798,B-m
2799,B-m
2800,B-m
2801,B-m
2802,B-m
2803,B-m
2804,B-m
2805,B-m
2806,B-m
2807,B-m
2808,Am
2809,Am
2810,Am
2811,Am
2812,Am
2813,Am
2814,Am
2815,Am
2816,Am
2817,Am
2818,Am
2819,Am
2820,Am
2821,Am
2822,Am
2823,Am
2824,Am
2825,Am
2826,Am
2827,Am
2828,Am
2829,Am
2830,Am
2831,Am
2832,G#m
2833,G#m
2834,G#m
2835,G#m
2836,G#m
2837,G#m
2838,G#m
2839,G#m
2840,G#m
2841,G#m
2842,G#m
2843,G#m
2844,G#m
2845,G#m
2846,G#m
2847,G#m
2848,G#m
2849,G#m
2850,G#m
2851,G#m
2852,G#m
2853,G#m
2854,G#m
2855,G#m
2856,C#7
2857,C#7
2858,C#7
2859,C#7
2860,C#7
2861,C#7
2862,C#7
2863,C#7
2864,C#7
2865,C#7
2866,C#7
2867,C#7
2868,C#7
2869,C#7
2870,C#7
2871,C#7
2872,C#7
2873,C#7
2874,C#7
2875,C#7
2876,C#7
2877,C#7
2878,C#7
2879,C#7
2880,C#m
2881,C#m
2882,C#m
2883,C#m
2884,C#m
2885,C#m
2886,C#m
2887,C#m
2888,C#m
2889,C#m
2890,C#m
2891,C#m
2892,C#m
2893,C#m
2894,C#m
2895,C#m
2896,C#m
2897,C#m
2898,C#m
2899,C#m
2900,C#m
2901,C#m
2902,C#m
2903,C#m
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,B
2929,B
2930,B
2931,B
2932,B
2933,B
2934,B
2935,B
2936,B
2937,B
2938,B
2939,B
2940,B
2941,B
2942,B
2943,B
2944,B
2945,B
2946,B
2947,B
2948,B
2949,B
2950,B
2951,B
2952,Bm
2953,Bm
2954,Bm
2955,Bm
2956,Bm
2957,Bm
2958,Bm
2959,Bm
2960,Bm
2961,Bm
2962,Bm
2963,Bm
2964,Bm
2965,Bm
2966,Bm
2967,Bm
2968,Bm
2969,Bm
2970,Bm
2971,Bm
2972,Bm
2973,Bm
2974,Bm
2975,Bm
2976,F#
2977,F#
2978,F#
2979,F#
2980,F#
2981,F#
2982,F#
2983,F#
2984,F#
2985,F#
2986,F#
2987,F#
2988,F#
2989,F#
2990,F#
2991,F#
2992,F#
2993,F#
2994,F#
2995,F#
2996,F#
2997,F#
2998,F#
2999,F#
3000,F#
3001,F#
3002,F#
3003,F#
3004,F#
3005,F#
3006,F#
3007,F#
3008,F#
3009,F#
3010,F#
3011,F#
3012,F#
3013,F#
3014,F#
3015,F#
3016,F#
3017,F#
3018,F#
3019,F#
3020,F#
3021,F#
3022,F#
3023,F#
3024,F#
3025,F#
3026,F#
3027,F#
3028,F#
3029,F#
3030,F#
3031,F#
3032,F#
3033,F#
3034,F#
3035,F#
3036,F#
3037,F#
3038,F#
3039,F#
3040,F#
3041,F#
3042,F#
3043,F#
3044,F#
3045,F#
3046,F#
3047,F#
3048,F#
3049,F#
3050,F#
3051,F#
3052,F#
3053,F#
3054,F#
3055,F#
3056,F#
3057,F#
3058,F#
3059,F#
3060,F#
3061,F#
3062,F#
3063,F#
3064,F#
3065,F#
3066,F#
3067,F#
3068,F#
3069,F#
3070,F#
3071,F#
