,0
2354,B-/o7
2355,B-/o7
2356,B-/o7
2357,B-/o7
2358,B-/o7
2359,B-/o7
2360,B-/o7
2361,B-/o7
2362,B-/o7
2363,B-/o7
2364,B-/o7
2365,B-/o7
2366,B-/o7
2367,B-/o7
2368,B-/o7
2369,B-/o7
2370,B-/o7
2371,B-/o7
2372,B-/o7
2373,B-/o7
2374,B-/o7
2375,B-/o7
2376,E-7
2377,E-7
2378,E-7
2379,E-7
2380,E-7
2381,E-7
2382,E-7
2383,E-7
2384,E-7
2385,E-7
2386,E-7
2387,E-7
2388,E-7
2389,E-7
2390,E-7
2391,E-7
2392,E-7
2393,E-7
2394,E-7
2395,E-7
2396,E-7
2397,E-7
2398,E-7
2399,E-7
2400,G#m
2401,G#m
2402,G#m
2403,G#m
2404,G#m
2405,G#m
2406,G#m
2407,G#m
2408,G#m
2409,G#m
2410,G#m
2411,G#m
2412,G#m
2413,G#m
2414,G#m
2415,G#m
2416,G#m
2417,G#m
2418,G#m
2419,G#m
2420,G#m
2421,G#m
2422,G#m
2423,G#m
2424,G#m
2425,G#m
2426,G#m
2427,G#m
2428,G#m
2429,G#m
2430,G#m
2431,G#m
2432,G#m
2433,G#m
2434,G#m
2435,G#m
2436,G#m
2437,G#m
2438,G#m
2439,G#m
2440,G#m
2441,G#m
2442,G#m
2443,G#m
2444,G#m
2445,G#m
2446,G#m
2447,G#m
2448,C#7
2449,C#7
2450,C#7
2451,C#7
2452,C#7
2453,C#7
2454,C#7
2455,C#7
2456,C#7
2457,C#7
2458,C#7
2459,C#7
2460,C#7
2461,C#7
2462,C#7
2463,C#7
2464,C#7
2465,C#7
2466,C#7
2467,C#7
2468,C#7
2469,C#7
2470,C#7
2471,C#7
2472,C#7
2473,C#7
2474,C#7
2475,C#7
2476,C#7
2477,C#7
2478,C#7
2479,C#7
2480,C#7
2481,C#7
2482,C#7
2483,C#7
2484,C#7
2485,C#7
2486,C#7
2487,C#7
2488,C#7
2489,C#7
2490,C#7
2491,C#7
2492,C#7
2493,C#7
2494,C#7
2495,C#7
2496,F#m
2497,F#m
2498,F#m
2499,F#m
2500,F#m
2501,F#m
2502,F#m
2503,F#m
2504,F#m
2505,F#m
2506,F#m
2507,F#m
2508,F#m
2509,F#m
2510,F#m
2511,F#m
2512,F#m
2513,F#m
2514,F#m
2515,F#m
2516,F#m
2517,F#m
2518,F#m
2519,F#m
2520,F#m
2521,F#m
2522,F#m
2523,F#m
2524,F#m
2525,F#m
2526,F#m
2527,F#m
2528,F#m
2529,F#m
2530,F#m
2531,F#m
2532,F#m
2533,F#m
2534,F#m
2535,F#m
2536,F#m
2537,F#m
2538,F#m
2539,F#m
2540,F#m
2541,F#m
2542,F#m
2543,F#m
2544,G#/o7
2545,G#/o7
2546,G#/o7
2547,G#/o7
2548,G#/o7
2549,G#/o7
2550,G#/o7
2551,G#/o7
2552,G#/o7
2553,G#/o7
2554,G#/o7
2555,G#/o7
2556,G#/o7
2557,G#/o7
2558,G#/o7
2559,G#/o7
2560,G#/o7
2561,G#/o7
2562,G#/o7
2563,G#/o7
2564,G#/o7
2565,G#/o7
2566,G#/o7
2567,G#/o7
2568,C#7
2569,C#7
2570,C#7
2571,C#7
2572,C#7
2573,C#7
2574,C#7
2575,C#7
2576,C#7
2577,C#7
2578,C#7
2579,C#7
2580,C#7
2581,C#7
2582,C#7
2583,C#7
2584,C#7
2585,C#7
2586,C#7
2587,C#7
2588,C#7
2589,C#7
2590,C#7
2591,C#7
2592,F#7
2593,F#7
2594,F#7
2595,F#7
2596,F#7
2597,F#7
2598,F#7
2599,F#7
2600,F#7
2601,F#7
2602,F#7
2603,F#7
2604,F#7
2605,F#7
2606,F#7
2607,F#7
2608,F#7
2609,F#7
2610,F#7
2611,F#7
2612,F#7
2613,F#7
2614,F#7
2615,F#7
2616,F#7
2617,F#7
2618,F#7
2619,F#7
2620,F#7
2621,F#7
2622,F#7
2623,F#7
2624,F#7
2625,F#7
2626,F#7
2627,F#7
2628,F#7
2629,F#7
2630,F#7
2631,F#7
2632,F#7
2633,F#7
2634,F#7
2635,F#7
2636,F#7
2637,F#7
2638,F#7
2639,F#7
2640,F#m
2641,F#m
2642,F#m
2643,F#m
2644,F#m
2645,F#m
2646,F#m
2647,F#m
2648,F#m
2649,F#m
2650,F#m
2651,F#m
2652,F#m
2653,F#m
2654,F#m
2655,F#m
2656,F#m
2657,F#m
2658,F#m
2659,F#m
2660,F#m
2661,F#m
2662,F#m
2663,F#m
2664,B7
2665,B7
2666,B7
2667,B7
2668,B7
2669,B7
2670,B7
2671,B7
2672,B7
2673,B7
2674,B7
2675,B7
2676,B7
2677,B7
2678,B7
2679,B7
2680,B7
2681,B7
2682,B7
2683,B7
2684,B7
2685,B7
2686,B7
2687,B7
2688,E
2689,E
2690,E
2691,E
2692,E
2693,E
2694,E
2695,E
2696,E
2697,E
2698,E
2699,E
2700,E
2701,E
2702,E
2703,E
2704,E
2705,E
2706,E
2707,E
2708,E
2709,E
2710,E
2711,E
2712,E
2713,E
2714,E
2715,E
2716,E
2717,E
2718,E
2719,E
2720,E
2721,E
2722,E
2723,E
2724,E
2725,E
2726,E
2727,E
2728,E
2729,E
2730,E
2731,E
2732,E
2733,E
2734,E
2735,E
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,D7
2761,D7
2762,D7
2763,D7
2764,D7
2765,D7
2766,D7
2767,D7
2768,D7
2769,D7
2770,D7
2771,D7
2772,D7
2773,D7
2774,D7
2775,D7
2776,D7
2777,D7
2778,D7
2779,D7
2780,D7
2781,D7
2782,D7
2783,D7
2784,E7
2785,E7
2786,E7
2787,E7
2788,E7
2789,E7
2790,E7
2791,E7
2792,E7
2793,E7
2794,E7
2795,E7
2796,E7
2797,E7
2798,E7
2799,E7
2800,E7
2801,E7
2802,E7
2803,E7
2804,E7
2805,E7
2806,E7
2807,E7
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,C#7
2833,C#7
2834,C#7
2835,C#7
2836,C#7
2837,C#7
2838,C#7
2839,C#7
2840,C#7
2841,C#7
2842,C#7
2843,C#7
2844,C#7
2845,C#7
2846,C#7
2847,C#7
2848,C#7
2849,C#7
2850,C#7
2851,C#7
2852,C#7
2853,C#7
2854,C#7
2855,C#7
2856,C#7
2857,C#7
2858,C#7
2859,C#7
2860,C#7
2861,C#7
2862,C#7
2863,C#7
2864,C#7
2865,C#7
2866,C#7
2867,C#7
2868,C#7
2869,C#7
2870,C#7
2871,C#7
2872,C#7
2873,C#7
2874,C#7
2875,C#7
2876,C#7
2877,C#7
2878,C#7
2879,C#7
2880,F#7
2881,F#7
2882,F#7
2883,F#7
2884,F#7
2885,F#7
2886,F#7
2887,F#7
2888,F#7
2889,F#7
2890,F#7
2891,F#7
2892,F#7
2893,F#7
2894,F#7
2895,F#7
2896,F#7
2897,F#7
2898,F#7
2899,F#7
2900,F#7
2901,F#7
2902,F#7
2903,F#7
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,F#m
2929,F#m
2930,F#m
2931,F#m
2932,F#m
2933,F#m
2934,F#m
2935,F#m
2936,F#m
2937,F#m
2938,F#m
2939,F#m
2940,F#m
2941,F#m
2942,F#m
2943,F#m
2944,F#m
2945,F#m
2946,F#m
2947,F#m
2948,F#m
2949,F#m
2950,F#m
2951,F#m
2952,B7
2953,B7
2954,B7
2955,B7
2956,B7
2957,B7
2958,B7
2959,B7
2960,B7
2961,B7
2962,B7
2963,B7
2964,B7
2965,B7
2966,B7
2967,B7
2968,B7
2969,B7
2970,B7
2971,B7
2972,B7
2973,B7
2974,B7
2975,B7
2976,E
2977,E
2978,E
2979,E
2980,E
2981,E
2982,E
2983,E
2984,E
2985,E
2986,E
2987,E
2988,E
2989,E
2990,E
2991,E
2992,E
2993,E
2994,E
2995,E
2996,E
2997,E
2998,E
2999,E
3000,E
3001,E
3002,E
3003,E
3004,E
3005,E
3006,E
3007,E
3008,E
3009,E
3010,E
3011,E
3012,E
3013,E
3014,E
3015,E
3016,E
3017,E
3018,E
3019,E
3020,E
3021,E
3022,E
3023,E
3024,F#m
3025,F#m
3026,F#m
3027,F#m
3028,F#m
3029,F#m
3030,F#m
3031,F#m
3032,F#m
3033,F#m
3034,F#m
3035,F#m
3036,F#m
3037,F#m
3038,F#m
3039,F#m
3040,F#m
3041,F#m
3042,F#m
3043,F#m
3044,F#m
3045,F#m
3046,F#m
3047,F#m
3048,B7
3049,B7
3050,B7
3051,B7
3052,B7
3053,B7
3054,B7
3055,B7
3056,B7
3057,B7
3058,B7
3059,B7
3060,B7
3061,B7
3062,B7
3063,B7
3064,B7
3065,B7
3066,B7
3067,B7
3068,B7
3069,B7
3070,B7
3071,B7
3072,E
3073,E
3074,E
3075,E
3076,E
3077,E
3078,E
3079,E
3080,E
3081,E
3082,E
3083,E
3084,E
3085,E
3086,E
3087,E
3088,E
3089,E
3090,E
3091,E
3092,E
3093,E
3094,E
3095,E
3096,E
3097,E
3098,E
3099,E
3100,E
3101,E
3102,E
3103,E
3104,E
3105,E
3106,E
3107,E
3108,E
3109,E
3110,E
3111,E
3112,E
3113,E
3114,E
3115,E
3116,E
3117,E
3118,E
3119,E
