,0
2483,C7
2484,C7
2485,C7
2486,C7
2487,C7
2488,C7
2489,C7
2490,C7
2491,C7
2492,C7
2493,C7
2494,C7
2495,C7
2496,Gm
2497,Gm
2498,Gm
2499,Gm
2500,Gm
2501,Gm
2502,Gm
2503,Gm
2504,Gm
2505,Gm
2506,Gm
2507,Gm
2508,Gm
2509,Gm
2510,Gm
2511,Gm
2512,Gm
2513,Gm
2514,Gm
2515,Gm
2516,Gm
2517,Gm
2518,Gm
2519,Gm
2520,C7
2521,C7
2522,C7
2523,C7
2524,C7
2525,C7
2526,C7
2527,C7
2528,C7
2529,C7
2530,C7
2531,C7
2532,C7
2533,C7
2534,C7
2535,C7
2536,C7
2537,C7
2538,C7
2539,C7
2540,C7
2541,C7
2542,C7
2543,C7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,C7
2689,C7
2690,C7
2691,C7
2692,C7
2693,C7
2694,C7
2695,C7
2696,C7
2697,C7
2698,C7
2699,C7
2700,C7
2701,C7
2702,C7
2703,C7
2704,C7
2705,C7
2706,C7
2707,C7
2708,C7
2709,C7
2710,C7
2711,C7
2712,C7
2713,C7
2714,C7
2715,C7
2716,C7
2717,C7
2718,C7
2719,C7
2720,C7
2721,C7
2722,C7
2723,C7
2724,C7
2725,C7
2726,C7
2727,C7
2728,C7
2729,C7
2730,C7
2731,C7
2732,C7
2733,C7
2734,C7
2735,C7
2736,Dm
2737,Dm
2738,Dm
2739,Dm
2740,Dm
2741,Dm
2742,Dm
2743,Dm
2744,Dm
2745,Dm
2746,Dm
2747,Dm
2748,Dm
2749,Dm
2750,Dm
2751,Dm
2752,Dm
2753,Dm
2754,Dm
2755,Dm
2756,Dm
2757,Dm
2758,Dm
2759,Dm
2760,Dm
2761,Dm
2762,Dm
2763,Dm
2764,Dm
2765,Dm
2766,Dm
2767,Dm
2768,Dm
2769,Dm
2770,Dm
2771,Dm
2772,Dm
2773,Dm
2774,Dm
2775,Dm
2776,Dm
2777,Dm
2778,Dm
2779,Dm
2780,Dm
2781,Dm
2782,Dm
2783,Dm
2784,G7
2785,G7
2786,G7
2787,G7
2788,G7
2789,G7
2790,G7
2791,G7
2792,G7
2793,G7
2794,G7
2795,G7
2796,G7
2797,G7
2798,G7
2799,G7
2800,G7
2801,G7
2802,G7
2803,G7
2804,G7
2805,G7
2806,G7
2807,G7
2808,G7
2809,G7
2810,G7
2811,G7
2812,G7
2813,G7
2814,G7
2815,G7
2816,G7
2817,G7
2818,G7
2819,G7
2820,G7
2821,G7
2822,G7
2823,G7
2824,G7
2825,G7
2826,G7
2827,G7
2828,G7
2829,G7
2830,G7
2831,G7
2832,C7
2833,C7
2834,C7
2835,C7
2836,C7
2837,C7
2838,C7
2839,C7
2840,C7
2841,C7
2842,C7
2843,C7
2844,C7
2845,C7
2846,C7
2847,C7
2848,C7
2849,C7
2850,C7
2851,C7
2852,C7
2853,C7
2854,C7
2855,C7
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,Dm
2881,Dm
2882,Dm
2883,Dm
2884,Dm
2885,Dm
2886,Dm
2887,Dm
2888,Dm
2889,Dm
2890,Dm
2891,Dm
2892,Dm
2893,Dm
2894,Dm
2895,Dm
2896,Dm
2897,Dm
2898,Dm
2899,Dm
2900,Dm
2901,Dm
2902,Dm
2903,Dm
2904,G7
2905,G7
2906,G7
2907,G7
2908,G7
2909,G7
2910,G7
2911,G7
2912,G7
2913,G7
2914,G7
2915,G7
2916,G7
2917,G7
2918,G7
2919,G7
2920,G7
2921,G7
2922,G7
2923,G7
2924,G7
2925,G7
2926,G7
2927,G7
2928,C7
2929,C7
2930,C7
2931,C7
2932,C7
2933,C7
2934,C7
2935,C7
2936,C7
2937,C7
2938,C7
2939,C7
2940,C7
2941,C7
2942,C7
2943,C7
2944,C7
2945,C7
2946,C7
2947,C7
2948,C7
2949,C7
2950,C7
2951,C7
2952,C7
2953,C7
2954,C7
2955,C7
2956,C7
2957,C7
2958,C7
2959,C7
2960,C7
2961,C7
2962,C7
2963,C7
2964,C7
2965,C7
2966,C7
2967,C7
2968,C7
2969,C7
2970,C7
2971,C7
2972,C7
2973,C7
2974,C7
2975,C7
