,0
2470,F
2471,F
2472,F
2473,F
2474,F
2475,F
2476,F
2477,F
2478,F
2479,F
2480,F
2481,F
2482,F
2483,F
2484,F
2485,F
2486,F
2487,F
2488,F
2489,F
2490,F
2491,F
2492,F
2493,F
2494,F
2495,F
2496,B-m
2497,B-m
2498,B-m
2499,B-m
2500,B-m
2501,B-m
2502,B-m
2503,B-m
2504,B-m
2505,B-m
2506,B-m
2507,B-m
2508,B-m
2509,B-m
2510,B-m
2511,B-m
2512,B-m
2513,B-m
2514,B-m
2515,B-m
2516,B-m
2517,B-m
2518,B-m
2519,B-m
2520,B-m
2521,B-m
2522,B-m
2523,B-m
2524,B-m
2525,B-m
2526,B-m
2527,B-m
2528,B-m
2529,B-m
2530,B-m
2531,B-m
2532,B-m
2533,B-m
2534,B-m
2535,B-m
2536,B-m
2537,B-m
2538,B-m
2539,B-m
2540,B-m
2541,B-m
2542,B-m
2543,B-m
2544,E-7
2545,E-7
2546,E-7
2547,E-7
2548,E-7
2549,E-7
2550,E-7
2551,E-7
2552,E-7
2553,E-7
2554,E-7
2555,E-7
2556,E-7
2557,E-7
2558,E-7
2559,E-7
2560,E-7
2561,E-7
2562,E-7
2563,E-7
2564,E-7
2565,E-7
2566,E-7
2567,E-7
2568,E-7
2569,E-7
2570,E-7
2571,E-7
2572,E-7
2573,E-7
2574,E-7
2575,E-7
2576,E-7
2577,E-7
2578,E-7
2579,E-7
2580,E-7
2581,E-7
2582,E-7
2583,E-7
2584,E-7
2585,E-7
2586,E-7
2587,E-7
2588,E-7
2589,E-7
2590,E-7
2591,E-7
2592,G#
2593,G#
2594,G#
2595,G#
2596,G#
2597,G#
2598,G#
2599,G#
2600,G#
2601,G#
2602,G#
2603,G#
2604,G#
2605,G#
2606,G#
2607,G#
2608,G#
2609,G#
2610,G#
2611,G#
2612,G#
2613,G#
2614,G#
2615,G#
2616,G#
2617,G#
2618,G#
2619,G#
2620,G#
2621,G#
2622,G#
2623,G#
2624,G#
2625,G#
2626,G#
2627,G#
2628,G#
2629,G#
2630,G#
2631,G#
2632,G#
2633,G#
2634,G#
2635,G#
2636,G#
2637,G#
2638,G#
2639,G#
2640,Dm
2641,Dm
2642,Dm
2643,Dm
2644,Dm
2645,Dm
2646,Dm
2647,Dm
2648,Dm
2649,Dm
2650,Dm
2651,Dm
2652,Dm
2653,Dm
2654,Dm
2655,Dm
2656,Dm
2657,Dm
2658,Dm
2659,Dm
2660,Dm
2661,Dm
2662,Dm
2663,Dm
2664,G7
2665,G7
2666,G7
2667,G7
2668,G7
2669,G7
2670,G7
2671,G7
2672,G7
2673,G7
2674,G7
2675,G7
2676,G7
2677,G7
2678,G7
2679,G7
2680,G7
2681,G7
2682,G7
2683,G7
2684,G7
2685,G7
2686,G7
2687,G7
2688,C
2689,C
2690,C
2691,C
2692,C
2693,C
2694,C
2695,C
2696,C
2697,C
2698,C
2699,C
2700,C
2701,C
2702,C
2703,C
2704,C
2705,C
2706,C
2707,C
2708,C
2709,C
2710,C
2711,C
2712,C
2713,C
2714,C
2715,C
2716,C
2717,C
2718,C
2719,C
2720,C
2721,C
2722,C
2723,C
2724,C
2725,C
2726,C
2727,C
2728,C
2729,C
2730,C
2731,C
2732,C
2733,C
2734,C
2735,C
2736,B/o7
2737,B/o7
2738,B/o7
2739,B/o7
2740,B/o7
2741,B/o7
2742,B/o7
2743,B/o7
2744,B/o7
2745,B/o7
2746,B/o7
2747,B/o7
2748,B/o7
2749,B/o7
2750,B/o7
2751,B/o7
2752,B/o7
2753,B/o7
2754,B/o7
2755,B/o7
2756,B/o7
2757,B/o7
2758,B/o7
2759,B/o7
2760,E7
2761,E7
2762,E7
2763,E7
2764,E7
2765,E7
2766,E7
2767,E7
2768,E7
2769,E7
2770,E7
2771,E7
2772,E7
2773,E7
2774,E7
2775,E7
2776,E7
2777,E7
2778,E7
2779,E7
2780,E7
2781,E7
2782,E7
2783,E7
2784,Am
2785,Am
2786,Am
2787,Am
2788,Am
2789,Am
2790,Am
2791,Am
2792,Am
2793,Am
2794,Am
2795,Am
2796,Am
2797,Am
2798,Am
2799,Am
2800,Am
2801,Am
2802,Am
2803,Am
2804,Am
2805,Am
2806,Am
2807,Am
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,Gm
2833,Gm
2834,Gm
2835,Gm
2836,Gm
2837,Gm
2838,Gm
2839,Gm
2840,Gm
2841,Gm
2842,Gm
2843,Gm
2844,Gm
2845,Gm
2846,Gm
2847,Gm
2848,Gm
2849,Gm
2850,Gm
2851,Gm
2852,Gm
2853,Gm
2854,Gm
2855,Gm
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,F7
2881,F7
2882,F7
2883,F7
2884,F7
2885,F7
2886,F7
2887,F7
2888,F7
2889,F7
2890,F7
2891,F7
2892,F7
2893,F7
2894,F7
2895,F7
2896,F7
2897,F7
2898,F7
2899,F7
2900,F7
2901,F7
2902,F7
2903,F7
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,Em
2929,Em
2930,Em
2931,Em
2932,Em
2933,Em
2934,Em
2935,Em
2936,Em
2937,Em
2938,Em
2939,Em
2940,Em
2941,Em
2942,Em
2943,Em
2944,Em
2945,Em
2946,Em
2947,Em
2948,Em
2949,Em
2950,Em
2951,Em
2952,A7
2953,A7
2954,A7
2955,A7
2956,A7
2957,A7
2958,A7
2959,A7
2960,A7
2961,A7
2962,A7
2963,A7
2964,A7
2965,A7
2966,A7
2967,A7
2968,A7
2969,A7
2970,A7
2971,A7
2972,A7
2973,A7
2974,A7
2975,A7
2976,Dm
2977,Dm
2978,Dm
2979,Dm
2980,Dm
2981,Dm
2982,Dm
2983,Dm
2984,Dm
2985,Dm
2986,Dm
2987,Dm
2988,Dm
2989,Dm
2990,Dm
2991,Dm
2992,Dm
2993,Dm
2994,Dm
2995,Dm
2996,Dm
2997,Dm
2998,Dm
2999,Dm
3000,G7
3001,G7
3002,G7
3003,G7
3004,G7
3005,G7
3006,G7
3007,G7
3008,G7
3009,G7
3010,G7
3011,G7
3012,G7
3013,G7
3014,G7
3015,G7
3016,G7
3017,G7
3018,G7
3019,G7
3020,G7
3021,G7
3022,G7
3023,G7
3024,C
3025,C
3026,C
3027,C
3028,C
3029,C
3030,C
3031,C
3032,C
3033,C
3034,C
3035,C
3036,C
3037,C
3038,C
3039,C
3040,C
3041,C
3042,C
3043,C
3044,C
3045,C
3046,C
3047,C
3048,C
3049,C
3050,C
3051,C
3052,C
3053,C
3054,C
3055,C
3056,C
3057,C
3058,C
3059,C
3060,C
3061,C
3062,C
3063,C
3064,C
3065,C
3066,C
3067,C
3068,C
3069,C
3070,C
3071,C
3072,C
3073,C
3074,C
3075,C
3076,C
3077,C
3078,C
3079,C
3080,C
3081,C
3082,C
3083,C
3084,C
3085,C
3086,C
3087,C
3088,C
3089,C
3090,C
3091,C
3092,C
3093,C
3094,C
3095,C
3096,C
3097,C
3098,C
3099,C
3100,C
3101,C
3102,C
3103,C
3104,C
3105,C
3106,C
3107,C
3108,C
3109,C
3110,C
3111,C
3112,C
3113,C
3114,C
3115,C
3116,C
3117,C
3118,C
3119,C
3120,B/o7
3121,B/o7
3122,B/o7
3123,B/o7
3124,B/o7
3125,B/o7
3126,B/o7
3127,B/o7
3128,B/o7
3129,B/o7
3130,B/o7
3131,B/o7
3132,B/o7
3133,B/o7
3134,B/o7
3135,B/o7
3136,B/o7
3137,B/o7
3138,B/o7
3139,B/o7
3140,B/o7
3141,B/o7
3142,B/o7
3143,B/o7
3144,E7
3145,E7
3146,E7
3147,E7
3148,E7
3149,E7
3150,E7
3151,E7
3152,E7
3153,E7
3154,E7
3155,E7
3156,E7
3157,E7
3158,E7
3159,E7
3160,E7
3161,E7
3162,E7
3163,E7
3164,E7
3165,E7
3166,E7
3167,E7
3168,Am
3169,Am
3170,Am
3171,Am
3172,Am
3173,Am
3174,Am
3175,Am
3176,Am
3177,Am
3178,Am
3179,Am
3180,Am
3181,Am
3182,Am
3183,Am
3184,Am
3185,Am
3186,Am
3187,Am
3188,Am
3189,Am
3190,Am
3191,Am
3192,D7
3193,D7
3194,D7
3195,D7
3196,D7
3197,D7
3198,D7
3199,D7
3200,D7
3201,D7
3202,D7
3203,D7
3204,D7
3205,D7
3206,D7
3207,D7
3208,D7
3209,D7
3210,D7
3211,D7
3212,D7
3213,D7
3214,D7
3215,D7
3216,Gm
3217,Gm
3218,Gm
3219,Gm
3220,Gm
3221,Gm
3222,Gm
3223,Gm
3224,Gm
3225,Gm
3226,Gm
3227,Gm
3228,Gm
3229,Gm
3230,Gm
3231,Gm
3232,Gm
3233,Gm
3234,Gm
3235,Gm
3236,Gm
3237,Gm
3238,Gm
3239,Gm
3240,C7
3241,C7
3242,C7
3243,C7
3244,C7
3245,C7
3246,C7
3247,C7
3248,C7
3249,C7
3250,C7
3251,C7
3252,C7
3253,C7
3254,C7
3255,C7
3256,C7
3257,C7
3258,C7
3259,C7
3260,C7
3261,C7
3262,C7
3263,C7
3264,F7
3265,F7
3266,F7
3267,F7
3268,F7
3269,F7
3270,F7
3271,F7
3272,F7
3273,F7
3274,F7
3275,F7
3276,F7
3277,F7
3278,F7
3279,F7
3280,F7
3281,F7
3282,F7
3283,F7
3284,F7
3285,F7
3286,F7
3287,F7
3288,F7
3289,F7
3290,F7
3291,F7
3292,F7
3293,F7
3294,F7
3295,F7
3296,F7
3297,F7
3298,F7
3299,F7
3300,F7
3301,F7
3302,F7
3303,F7
3304,F7
3305,F7
3306,F7
3307,F7
3308,F7
3309,F7
3310,F7
3311,F7
3312,Em
3313,Em
3314,Em
3315,Em
3316,Em
3317,Em
3318,Em
3319,Em
3320,Em
3321,Em
3322,Em
3323,Em
3324,Em
3325,Em
3326,Em
3327,Em
3328,Em
3329,Em
3330,Em
3331,Em
3332,Em
3333,Em
3334,Em
3335,Em
3336,A7
3337,A7
3338,A7
3339,A7
3340,A7
3341,A7
3342,A7
3343,A7
3344,A7
3345,A7
3346,A7
3347,A7
3348,A7
3349,A7
3350,A7
3351,A7
3352,A7
3353,A7
3354,A7
3355,A7
3356,A7
3357,A7
3358,A7
3359,A7
3360,D7
3361,D7
3362,D7
3363,D7
3364,D7
3365,D7
3366,D7
3367,D7
3368,D7
3369,D7
3370,D7
3371,D7
3372,D7
3373,D7
3374,D7
3375,D7
3376,D7
3377,D7
3378,D7
3379,D7
3380,D7
3381,D7
3382,D7
3383,D7
3384,D7
3385,D7
3386,D7
3387,D7
3388,D7
3389,D7
3390,D7
3391,D7
3392,D7
3393,D7
3394,D7
3395,D7
3396,D7
3397,D7
3398,D7
3399,D7
3400,D7
3401,D7
3402,D7
3403,D7
3404,D7
3405,D7
3406,D7
3407,D7
3408,Dm
3409,Dm
3410,Dm
3411,Dm
3412,Dm
3413,Dm
3414,Dm
3415,Dm
3416,Dm
3417,Dm
3418,Dm
3419,Dm
3420,Dm
3421,Dm
3422,Dm
3423,Dm
3424,Dm
3425,Dm
3426,Dm
3427,Dm
3428,Dm
3429,Dm
3430,Dm
3431,Dm
3432,G7
3433,G7
3434,G7
3435,G7
3436,G7
3437,G7
3438,G7
3439,G7
3440,G7
3441,G7
3442,G7
3443,G7
3444,G7
3445,G7
3446,G7
3447,G7
3448,G7
3449,G7
3450,G7
3451,G7
3452,G7
3453,G7
3454,G7
3455,G7
3456,C
3457,C
3458,C
3459,C
3460,C
3461,C
3462,C
3463,C
3464,C
3465,C
3466,C
3467,C
3468,C
3469,C
3470,C
3471,C
3472,C
3473,C
3474,C
3475,C
3476,C
3477,C
3478,C
3479,C
3480,C
3481,C
3482,C
3483,C
3484,C
3485,C
3486,C
3487,C
3488,C
3489,C
3490,C
3491,C
3492,C
3493,C
3494,C
3495,C
3496,C
3497,C
3498,C
3499,C
3500,C
3501,C
3502,C
3503,C
3504,B/o7
3505,B/o7
3506,B/o7
3507,B/o7
3508,B/o7
3509,B/o7
3510,B/o7
3511,B/o7
3512,B/o7
3513,B/o7
3514,B/o7
3515,B/o7
3516,B/o7
3517,B/o7
3518,B/o7
3519,B/o7
3520,B/o7
3521,B/o7
3522,B/o7
3523,B/o7
3524,B/o7
3525,B/o7
3526,B/o7
3527,B/o7
3528,E7
3529,E7
3530,E7
3531,E7
3532,E7
3533,E7
3534,E7
3535,E7
3536,E7
3537,E7
3538,E7
3539,E7
3540,E7
3541,E7
3542,E7
3543,E7
3544,E7
3545,E7
3546,E7
3547,E7
3548,E7
3549,E7
3550,E7
3551,E7
3552,Am
3553,Am
3554,Am
3555,Am
3556,Am
3557,Am
3558,Am
3559,Am
3560,Am
3561,Am
3562,Am
3563,Am
3564,Am
3565,Am
3566,Am
3567,Am
3568,Am
3569,Am
3570,Am
3571,Am
3572,Am
3573,Am
3574,Am
3575,Am
3576,D7
3577,D7
3578,D7
3579,D7
3580,D7
3581,D7
3582,D7
3583,D7
3584,D7
3585,D7
3586,D7
3587,D7
3588,D7
3589,D7
3590,D7
3591,D7
3592,D7
3593,D7
3594,D7
3595,D7
3596,D7
3597,D7
3598,D7
3599,D7
3600,Gm
3601,Gm
3602,Gm
3603,Gm
3604,Gm
3605,Gm
3606,Gm
3607,Gm
3608,Gm
3609,Gm
3610,Gm
3611,Gm
3612,Gm
3613,Gm
3614,Gm
3615,Gm
3616,Gm
3617,Gm
3618,Gm
3619,Gm
3620,Gm
3621,Gm
3622,Gm
3623,Gm
3624,C7
3625,C7
3626,C7
3627,C7
3628,C7
3629,C7
3630,C7
3631,C7
3632,C7
3633,C7
3634,C7
3635,C7
3636,C7
3637,C7
3638,C7
3639,C7
3640,C7
3641,C7
3642,C7
3643,C7
3644,C7
3645,C7
3646,C7
3647,C7
3648,F7
3649,F7
3650,F7
3651,F7
3652,F7
3653,F7
3654,F7
3655,F7
3656,F7
3657,F7
3658,F7
3659,F7
3660,F7
3661,F7
3662,F7
3663,F7
3664,F7
3665,F7
3666,F7
3667,F7
3668,F7
3669,F7
3670,F7
3671,F7
3672,F7
3673,F7
3674,F7
3675,F7
3676,F7
3677,F7
3678,F7
3679,F7
3680,F7
3681,F7
3682,F7
3683,F7
3684,F7
3685,F7
3686,F7
3687,F7
3688,F7
3689,F7
3690,F7
3691,F7
3692,F7
3693,F7
3694,F7
3695,F7
3696,Em
3697,Em
3698,Em
3699,Em
3700,Em
3701,Em
3702,Em
3703,Em
3704,Em
3705,Em
3706,Em
3707,Em
3708,Em
3709,Em
3710,Em
3711,Em
3712,Em
3713,Em
3714,Em
3715,Em
3716,Em
3717,Em
3718,Em
3719,Em
3720,A7
3721,A7
3722,A7
3723,A7
3724,A7
3725,A7
3726,A7
3727,A7
3728,A7
3729,A7
3730,A7
3731,A7
3732,A7
3733,A7
3734,A7
3735,A7
3736,A7
3737,A7
3738,A7
3739,A7
3740,A7
3741,A7
3742,A7
3743,A7
3744,Dm
3745,Dm
3746,Dm
3747,Dm
3748,Dm
3749,Dm
3750,Dm
3751,Dm
3752,Dm
3753,Dm
3754,Dm
3755,Dm
3756,Dm
3757,Dm
3758,Dm
3759,Dm
3760,Dm
3761,Dm
3762,Dm
3763,Dm
3764,Dm
3765,Dm
3766,Dm
3767,Dm
3768,G7
3769,G7
3770,G7
3771,G7
3772,G7
3773,G7
3774,G7
3775,G7
3776,G7
3777,G7
3778,G7
3779,G7
3780,G7
3781,G7
3782,G7
3783,G7
3784,G7
3785,G7
3786,G7
3787,G7
3788,G7
3789,G7
3790,G7
3791,G7
3792,C
3793,C
3794,C
3795,C
3796,C
3797,C
3798,C
3799,C
3800,C
3801,C
3802,C
3803,C
3804,C
3805,C
3806,C
3807,C
3808,C
3809,C
3810,C
3811,C
3812,C
3813,C
3814,C
3815,C
3816,C
3817,C
3818,C
3819,C
3820,C
3821,C
3822,C
3823,C
3824,C
3825,C
3826,C
3827,C
3828,C
3829,C
3830,C
3831,C
3832,C
3833,C
3834,C
3835,C
3836,C
3837,C
3838,C
3839,C
3840,Gm
3841,Gm
3842,Gm
3843,Gm
3844,Gm
3845,Gm
3846,Gm
3847,Gm
3848,Gm
3849,Gm
3850,Gm
3851,Gm
3852,Gm
3853,Gm
3854,Gm
3855,Gm
3856,Gm
3857,Gm
3858,Gm
3859,Gm
3860,Gm
3861,Gm
3862,Gm
3863,Gm
3864,Gm
3865,Gm
3866,Gm
3867,Gm
3868,Gm
3869,Gm
3870,Gm
3871,Gm
3872,Gm
3873,Gm
3874,Gm
3875,Gm
3876,Gm
3877,Gm
3878,Gm
3879,Gm
3880,Gm
3881,Gm
3882,Gm
3883,Gm
3884,Gm
3885,Gm
3886,Gm
3887,Gm
3888,Gm
3889,Gm
3890,Gm
3891,Gm
3892,Gm
3893,Gm
3894,Gm
3895,Gm
3896,Gm
3897,Gm
3898,Gm
3899,Gm
3900,Gm
3901,Gm
3902,Gm
3903,Gm
3904,Gm
3905,Gm
3906,Gm
3907,Gm
3908,Gm
3909,Gm
3910,Gm
3911,Gm
3912,C7
3913,C7
3914,C7
3915,C7
3916,C7
3917,C7
3918,C7
3919,C7
3920,C7
3921,C7
3922,C7
3923,C7
3924,C7
3925,C7
3926,C7
3927,C7
3928,C7
3929,C7
3930,C7
3931,C7
3932,C7
3933,C7
3934,C7
3935,C7
3936,F
3937,F
3938,F
3939,F
3940,F
3941,F
3942,F
3943,F
3944,F
3945,F
3946,F
3947,F
3948,F
3949,F
3950,F
3951,F
3952,F
3953,F
3954,F
3955,F
3956,F
3957,F
3958,F
3959,F
3960,F
3961,F
3962,F
3963,F
3964,F
3965,F
3966,F
3967,F
3968,F
3969,F
3970,F
3971,F
3972,F
3973,F
3974,F
3975,F
3976,F
3977,F
3978,F
3979,F
3980,F
3981,F
3982,F
3983,F
3984,F
3985,F
3986,F
3987,F
3988,F
3989,F
3990,F
3991,F
3992,F
3993,F
3994,F
3995,F
3996,F
3997,F
3998,F
3999,F
4000,F
4001,F
4002,F
4003,F
4004,F
4005,F
4006,F
4007,F
4008,F
4009,F
4010,F
4011,F
4012,F
4013,F
4014,F
4015,F
4016,F
4017,F
4018,F
4019,F
4020,F
4021,F
4022,F
4023,F
4024,F
4025,F
4026,F
4027,F
4028,F
4029,F
4030,F
4031,F
4032,B-m
4033,B-m
4034,B-m
4035,B-m
4036,B-m
4037,B-m
4038,B-m
4039,B-m
4040,B-m
4041,B-m
4042,B-m
4043,B-m
4044,B-m
4045,B-m
4046,B-m
4047,B-m
4048,B-m
4049,B-m
4050,B-m
4051,B-m
4052,B-m
4053,B-m
4054,B-m
4055,B-m
4056,B-m
4057,B-m
4058,B-m
4059,B-m
4060,B-m
4061,B-m
4062,B-m
4063,B-m
4064,B-m
4065,B-m
4066,B-m
4067,B-m
4068,B-m
4069,B-m
4070,B-m
4071,B-m
4072,B-m
4073,B-m
4074,B-m
4075,B-m
4076,B-m
4077,B-m
4078,B-m
4079,B-m
4080,E-7
4081,E-7
4082,E-7
4083,E-7
4084,E-7
4085,E-7
4086,E-7
4087,E-7
4088,E-7
4089,E-7
4090,E-7
4091,E-7
4092,E-7
4093,E-7
4094,E-7
4095,E-7
4096,E-7
4097,E-7
4098,E-7
4099,E-7
4100,E-7
4101,E-7
4102,E-7
4103,E-7
4104,E-7
4105,E-7
4106,E-7
4107,E-7
4108,E-7
4109,E-7
4110,E-7
4111,E-7
4112,E-7
4113,E-7
4114,E-7
4115,E-7
4116,E-7
4117,E-7
4118,E-7
4119,E-7
4120,E-7
4121,E-7
4122,E-7
4123,E-7
4124,E-7
4125,E-7
4126,E-7
4127,E-7
4128,G#
4129,G#
4130,G#
4131,G#
4132,G#
4133,G#
4134,G#
4135,G#
4136,G#
4137,G#
4138,G#
4139,G#
4140,G#
4141,G#
4142,G#
4143,G#
4144,G#
4145,G#
4146,G#
4147,G#
4148,G#
4149,G#
4150,G#
4151,G#
4152,G#
4153,G#
4154,G#
4155,G#
4156,G#
4157,G#
4158,G#
4159,G#
4160,G#
4161,G#
4162,G#
4163,G#
4164,G#
4165,G#
4166,G#
4167,G#
4168,G#
4169,G#
4170,G#
4171,G#
4172,G#
4173,G#
4174,G#
4175,G#
4176,Dm
4177,Dm
4178,Dm
4179,Dm
4180,Dm
4181,Dm
4182,Dm
4183,Dm
4184,Dm
4185,Dm
4186,Dm
4187,Dm
4188,Dm
4189,Dm
4190,Dm
4191,Dm
4192,Dm
4193,Dm
4194,Dm
4195,Dm
4196,Dm
4197,Dm
4198,Dm
4199,Dm
4200,G7
4201,G7
4202,G7
4203,G7
4204,G7
4205,G7
4206,G7
4207,G7
4208,G7
4209,G7
4210,G7
4211,G7
4212,G7
4213,G7
4214,G7
4215,G7
4216,G7
4217,G7
4218,G7
4219,G7
4220,G7
4221,G7
4222,G7
4223,G7
4224,C
4225,C
4226,C
4227,C
4228,C
4229,C
4230,C
4231,C
4232,C
4233,C
4234,C
4235,C
4236,C
4237,C
4238,C
4239,C
4240,C
4241,C
4242,C
4243,C
4244,C
4245,C
4246,C
4247,C
4248,C
4249,C
4250,C
4251,C
4252,C
4253,C
4254,C
4255,C
4256,C
4257,C
4258,C
4259,C
4260,C
4261,C
4262,C
4263,C
4264,C
4265,C
4266,C
4267,C
4268,C
4269,C
4270,C
4271,C
4272,B/o7
4273,B/o7
4274,B/o7
4275,B/o7
4276,B/o7
4277,B/o7
4278,B/o7
4279,B/o7
4280,B/o7
4281,B/o7
4282,B/o7
4283,B/o7
4284,B/o7
4285,B/o7
4286,B/o7
4287,B/o7
4288,B/o7
4289,B/o7
4290,B/o7
4291,B/o7
4292,B/o7
4293,B/o7
4294,B/o7
4295,B/o7
4296,E7
4297,E7
4298,E7
4299,E7
4300,E7
4301,E7
4302,E7
4303,E7
4304,E7
4305,E7
4306,E7
4307,E7
4308,E7
4309,E7
4310,E7
4311,E7
4312,E7
4313,E7
4314,E7
4315,E7
4316,E7
4317,E7
4318,E7
4319,E7
4320,Am
4321,Am
4322,Am
4323,Am
4324,Am
4325,Am
4326,Am
4327,Am
4328,Am
4329,Am
4330,Am
4331,Am
4332,Am
4333,Am
4334,Am
4335,Am
4336,Am
4337,Am
4338,Am
4339,Am
4340,Am
4341,Am
4342,Am
4343,Am
4344,D7
4345,D7
4346,D7
4347,D7
4348,D7
4349,D7
4350,D7
4351,D7
4352,D7
4353,D7
4354,D7
4355,D7
4356,D7
4357,D7
4358,D7
4359,D7
4360,D7
4361,D7
4362,D7
4363,D7
4364,D7
4365,D7
4366,D7
4367,D7
4368,Gm
4369,Gm
4370,Gm
4371,Gm
4372,Gm
4373,Gm
4374,Gm
4375,Gm
4376,Gm
4377,Gm
4378,Gm
4379,Gm
4380,Gm
4381,Gm
4382,Gm
4383,Gm
4384,Gm
4385,Gm
4386,Gm
4387,Gm
4388,Gm
4389,Gm
4390,Gm
4391,Gm
4392,C7
4393,C7
4394,C7
4395,C7
4396,C7
4397,C7
4398,C7
4399,C7
4400,C7
4401,C7
4402,C7
4403,C7
4404,C7
4405,C7
4406,C7
4407,C7
4408,C7
4409,C7
4410,C7
4411,C7
4412,C7
4413,C7
4414,C7
4415,C7
4416,F7
4417,F7
4418,F7
4419,F7
4420,F7
4421,F7
4422,F7
4423,F7
4424,F7
4425,F7
4426,F7
4427,F7
4428,F7
4429,F7
4430,F7
4431,F7
4432,F7
4433,F7
4434,F7
4435,F7
4436,F7
4437,F7
4438,F7
4439,F7
4440,F7
4441,F7
4442,F7
4443,F7
4444,F7
4445,F7
4446,F7
4447,F7
4448,F7
4449,F7
4450,F7
4451,F7
4452,F7
4453,F7
4454,F7
4455,F7
4456,F7
4457,F7
4458,F7
4459,F7
4460,F7
4461,F7
4462,F7
4463,F7
4464,Em
4465,Em
4466,Em
4467,Em
4468,Em
4469,Em
4470,Em
4471,Em
4472,Em
4473,Em
4474,Em
4475,Em
4476,Em
4477,Em
4478,Em
4479,Em
4480,Em
4481,Em
4482,Em
4483,Em
4484,Em
4485,Em
4486,Em
4487,Em
4488,A7
4489,A7
4490,A7
4491,A7
4492,A7
4493,A7
4494,A7
4495,A7
4496,A7
4497,A7
4498,A7
4499,A7
4500,A7
4501,A7
4502,A7
4503,A7
4504,A7
4505,A7
4506,A7
4507,A7
4508,A7
4509,A7
4510,A7
4511,A7
4512,Dm
4513,Dm
4514,Dm
4515,Dm
4516,Dm
4517,Dm
4518,Dm
4519,Dm
4520,Dm
4521,Dm
4522,Dm
4523,Dm
4524,Dm
4525,Dm
4526,Dm
4527,Dm
4528,Dm
4529,Dm
4530,Dm
4531,Dm
4532,Dm
4533,Dm
4534,Dm
4535,Dm
4536,G7
4537,G7
4538,G7
4539,G7
4540,G7
4541,G7
4542,G7
4543,G7
4544,G7
4545,G7
4546,G7
4547,G7
4548,G7
4549,G7
4550,G7
4551,G7
4552,G7
4553,G7
4554,G7
4555,G7
4556,G7
4557,G7
4558,G7
4559,G7
4560,C
4561,C
4562,C
4563,C
4564,C
4565,C
4566,C
4567,C
4568,C
4569,C
4570,C
4571,C
4572,C
4573,C
4574,C
4575,C
4576,C
4577,C
4578,C
4579,C
4580,C
4581,C
4582,C
4583,C
4584,C
4585,C
4586,C
4587,C
4588,C
4589,C
4590,C
4591,C
4592,C
4593,C
4594,C
4595,C
4596,C
4597,C
4598,C
4599,C
4600,C
4601,C
4602,C
4603,C
4604,C
4605,C
4606,C
4607,C
4608,C
4609,C
4610,C
4611,C
4612,C
4613,C
4614,C
4615,C
4616,C
4617,C
4618,C
4619,C
4620,C
4621,C
4622,C
4623,C
4624,C
4625,C
4626,C
4627,C
4628,C
4629,C
4630,C
4631,C
4632,C
4633,C
4634,C
4635,C
4636,C
4637,C
4638,C
4639,C
4640,C
4641,C
4642,C
4643,C
4644,C
4645,C
4646,C
4647,C
4648,C
4649,C
4650,C
4651,C
4652,C
4653,C
4654,C
4655,C
