,0
2148,B-7
2149,B-7
2150,B-7
2151,B-7
2152,B-7
2153,B-7
2154,B-7
2155,B-7
2156,B-7
2157,B-7
2158,B-7
2159,B-7
2160,E-m
2161,E-m
2162,E-m
2163,E-m
2164,E-m
2165,E-m
2166,E-m
2167,E-m
2168,E-m
2169,E-m
2170,E-m
2171,E-m
2172,E-m
2173,E-m
2174,E-m
2175,E-m
2176,E-m
2177,E-m
2178,E-m
2179,E-m
2180,E-m
2181,E-m
2182,E-m
2183,E-m
2184,E-m
2185,E-m
2186,E-m
2187,E-m
2188,E-m
2189,E-m
2190,E-m
2191,E-m
2192,E-m
2193,E-m
2194,E-m
2195,E-m
2196,E-m
2197,E-m
2198,E-m
2199,E-m
2200,E-m
2201,E-m
2202,E-m
2203,E-m
2204,E-m
2205,E-m
2206,E-m
2207,E-m
2208,G#7
2209,G#7
2210,G#7
2211,G#7
2212,G#7
2213,G#7
2214,G#7
2215,G#7
2216,G#7
2217,G#7
2218,G#7
2219,G#7
2220,G#7
2221,G#7
2222,G#7
2223,G#7
2224,G#7
2225,G#7
2226,G#7
2227,G#7
2228,G#7
2229,G#7
2230,G#7
2231,G#7
2232,G#7
2233,G#7
2234,G#7
2235,G#7
2236,G#7
2237,G#7
2238,G#7
2239,G#7
2240,G#7
2241,G#7
2242,G#7
2243,G#7
2244,G#7
2245,G#7
2246,G#7
2247,G#7
2248,G#7
2249,G#7
2250,G#7
2251,G#7
2252,G#7
2253,G#7
2254,G#7
2255,G#7
2256,C#7
2257,C#7
2258,C#7
2259,C#7
2260,C#7
2261,C#7
2262,C#7
2263,C#7
2264,C#7
2265,C#7
2266,C#7
2267,C#7
2268,C#7
2269,C#7
2270,C#7
2271,C#7
2272,C#7
2273,C#7
2274,C#7
2275,C#7
2276,C#7
2277,C#7
2278,C#7
2279,C#7
2280,C#7
2281,C#7
2282,C#7
2283,C#7
2284,C#7
2285,C#7
2286,C#7
2287,C#7
2288,C#7
2289,C#7
2290,C#7
2291,C#7
2292,C#7
2293,C#7
2294,C#7
2295,C#7
2296,C#7
2297,C#7
2298,C#7
2299,C#7
2300,C#7
2301,C#7
2302,C#7
2303,C#7
2304,E-m
2305,E-m
2306,E-m
2307,E-m
2308,E-m
2309,E-m
2310,E-m
2311,E-m
2312,E-m
2313,E-m
2314,E-m
2315,E-m
2316,E-m
2317,E-m
2318,E-m
2319,E-m
2320,E-m
2321,E-m
2322,E-m
2323,E-m
2324,E-m
2325,E-m
2326,E-m
2327,E-m
2328,G#7
2329,G#7
2330,G#7
2331,G#7
2332,G#7
2333,G#7
2334,G#7
2335,G#7
2336,G#7
2337,G#7
2338,G#7
2339,G#7
2340,G#7
2341,G#7
2342,G#7
2343,G#7
2344,G#7
2345,G#7
2346,G#7
2347,G#7
2348,G#7
2349,G#7
2350,G#7
2351,G#7
2352,C#7
2353,C#7
2354,C#7
2355,C#7
2356,C#7
2357,C#7
2358,C#7
2359,C#7
2360,C#7
2361,C#7
2362,C#7
2363,C#7
2364,C#7
2365,C#7
2366,C#7
2367,C#7
2368,C#7
2369,C#7
2370,C#7
2371,C#7
2372,C#7
2373,C#7
2374,C#7
2375,C#7
2376,C#7
2377,C#7
2378,C#7
2379,C#7
2380,C#7
2381,C#7
2382,C#7
2383,C#7
2384,C#7
2385,C#7
2386,C#7
2387,C#7
2388,C#7
2389,C#7
2390,C#7
2391,C#7
2392,C#7
2393,C#7
2394,C#7
2395,C#7
2396,C#7
2397,C#7
2398,C#7
2399,C#7
