,0
4604,F#
4605,F#
4606,F#
4607,F#
4608,Am
4609,Am
4610,Am
4611,Am
4612,Am
4613,Am
4614,Am
4615,Am
4616,Am
4617,Am
4618,Am
4619,Am
4620,Am
4621,Am
4622,Am
4623,Am
4624,Am
4625,Am
4626,Am
4627,Am
4628,Am
4629,Am
4630,Am
4631,Am
4632,Am
4633,Am
4634,Am
4635,Am
4636,Am
4637,Am
4638,Am
4639,Am
4640,Am
4641,Am
4642,Am
4643,Am
4644,Am
4645,Am
4646,Am
4647,Am
4648,Am
4649,Am
4650,Am
4651,Am
4652,Am
4653,Am
4654,Am
4655,Am
4656,D7
4657,D7
4658,D7
4659,D7
4660,D7
4661,D7
4662,D7
4663,D7
4664,D7
4665,D7
4666,D7
4667,D7
4668,D7
4669,D7
4670,D7
4671,D7
4672,D7
4673,D7
4674,D7
4675,D7
4676,D7
4677,D7
4678,D7
4679,D7
4680,D7
4681,D7
4682,D7
4683,D7
4684,D7
4685,D7
4686,D7
4687,D7
4688,D7
4689,D7
4690,D7
4691,D7
4692,D7
4693,D7
4694,D7
4695,D7
4696,D7
4697,D7
4698,D7
4699,D7
4700,D7
4701,D7
4702,D7
4703,D7
4704,G
4705,G
4706,G
4707,G
4708,G
4709,G
4710,G
4711,G
4712,G
4713,G
4714,G
4715,G
4716,G
4717,G
4718,G
4719,G
4720,G
4721,G
4722,G
4723,G
4724,G
4725,G
4726,G
4727,G
4728,G
4729,G
4730,G
4731,G
4732,G
4733,G
4734,G
4735,G
4736,G
4737,G
4738,G
4739,G
4740,G
4741,G
4742,G
4743,G
4744,G
4745,G
4746,G
4747,G
4748,G
4749,G
4750,G
4751,G
4752,G
4753,G
4754,G
4755,G
4756,G
4757,G
4758,G
4759,G
4760,G
4761,G
4762,G
4763,G
4764,G
4765,G
4766,G
4767,G
4768,G
4769,G
4770,G
4771,G
4772,G
4773,G
4774,G
4775,G
4776,G
4777,G
4778,G
4779,G
4780,G
4781,G
4782,G
4783,G
4784,G
4785,G
4786,G
4787,G
4788,G
4789,G
4790,G
4791,G
4792,G
4793,G
4794,G
4795,G
4796,G
4797,G
4798,G
4799,G
4800,Gm
4801,Gm
4802,Gm
4803,Gm
4804,Gm
4805,Gm
4806,Gm
4807,Gm
4808,Gm
4809,Gm
4810,Gm
4811,Gm
4812,Gm
4813,Gm
4814,Gm
4815,Gm
4816,Gm
4817,Gm
4818,Gm
4819,Gm
4820,Gm
4821,Gm
4822,Gm
4823,Gm
4824,Gm
4825,Gm
4826,Gm
4827,Gm
4828,Gm
4829,Gm
4830,Gm
4831,Gm
4832,Gm
4833,Gm
4834,Gm
4835,Gm
4836,Gm
4837,Gm
4838,Gm
4839,Gm
4840,Gm
4841,Gm
4842,Gm
4843,Gm
4844,Gm
4845,Gm
4846,Gm
4847,Gm
4848,C7
4849,C7
4850,C7
4851,C7
4852,C7
4853,C7
4854,C7
4855,C7
4856,C7
4857,C7
4858,C7
4859,C7
4860,C7
4861,C7
4862,C7
4863,C7
4864,C7
4865,C7
4866,C7
4867,C7
4868,C7
4869,C7
4870,C7
4871,C7
4872,C7
4873,C7
4874,C7
4875,C7
4876,C7
4877,C7
4878,C7
4879,C7
4880,C7
4881,C7
4882,C7
4883,C7
4884,C7
4885,C7
4886,C7
4887,C7
4888,C7
4889,C7
4890,C7
4891,C7
4892,C7
4893,C7
4894,C7
4895,C7
4896,F
4897,F
4898,F
4899,F
4900,F
4901,F
4902,F
4903,F
4904,F
4905,F
4906,F
4907,F
4908,F
4909,F
4910,F
4911,F
4912,F
4913,F
4914,F
4915,F
4916,F
4917,F
4918,F
4919,F
4920,F
4921,F
4922,F
4923,F
4924,F
4925,F
4926,F
4927,F
4928,F
4929,F
4930,F
4931,F
4932,F
4933,F
4934,F
4935,F
4936,F
4937,F
4938,F
4939,F
4940,F
4941,F
4942,F
4943,F
4944,F
4945,F
4946,F
4947,F
4948,F
4949,F
4950,F
4951,F
4952,F
4953,F
4954,F
4955,F
4956,F
4957,F
4958,F
4959,F
4960,F
4961,F
4962,F
4963,F
4964,F
4965,F
4966,F
4967,F
4968,F
4969,F
4970,F
4971,F
4972,F
4973,F
4974,F
4975,F
4976,F
4977,F
4978,F
4979,F
4980,F
4981,F
4982,F
4983,F
4984,F
4985,F
4986,F
4987,F
4988,F
4989,F
4990,F
4991,F
4992,Fm
4993,Fm
4994,Fm
4995,Fm
4996,Fm
4997,Fm
4998,Fm
4999,Fm
5000,Fm
5001,Fm
5002,Fm
5003,Fm
5004,Fm
5005,Fm
5006,Fm
5007,Fm
5008,Fm
5009,Fm
5010,Fm
5011,Fm
5012,Fm
5013,Fm
5014,Fm
5015,Fm
5016,Fm
5017,Fm
5018,Fm
5019,Fm
5020,Fm
5021,Fm
5022,Fm
5023,Fm
5024,Fm
5025,Fm
5026,Fm
5027,Fm
5028,Fm
5029,Fm
5030,Fm
5031,Fm
5032,Fm
5033,Fm
5034,Fm
5035,Fm
5036,Fm
5037,Fm
5038,Fm
5039,Fm
5040,B-7
5041,B-7
5042,B-7
5043,B-7
5044,B-7
5045,B-7
5046,B-7
5047,B-7
5048,B-7
5049,B-7
5050,B-7
5051,B-7
5052,B-7
5053,B-7
5054,B-7
5055,B-7
5056,B-7
5057,B-7
5058,B-7
5059,B-7
5060,B-7
5061,B-7
5062,B-7
5063,B-7
5064,B-7
5065,B-7
5066,B-7
5067,B-7
5068,B-7
5069,B-7
5070,B-7
5071,B-7
5072,B-7
5073,B-7
5074,B-7
5075,B-7
5076,B-7
5077,B-7
5078,B-7
5079,B-7
5080,B-7
5081,B-7
5082,B-7
5083,B-7
5084,B-7
5085,B-7
5086,B-7
5087,B-7
5088,E-
5089,E-
5090,E-
5091,E-
5092,E-
5093,E-
5094,E-
5095,E-
5096,E-
5097,E-
5098,E-
5099,E-
5100,E-
5101,E-
5102,E-
5103,E-
5104,E-
5105,E-
5106,E-
5107,E-
5108,E-
5109,E-
5110,E-
5111,E-
5112,E-
5113,E-
5114,E-
5115,E-
5116,E-
5117,E-
5118,E-
5119,E-
5120,E-
5121,E-
5122,E-
5123,E-
5124,E-
5125,E-
5126,E-
5127,E-
5128,E-
5129,E-
5130,E-
5131,E-
5132,E-
5133,E-
5134,E-
5135,E-
5136,E-
5137,E-
5138,E-
5139,E-
5140,E-
5141,E-
5142,E-
5143,E-
5144,E-
5145,E-
5146,E-
5147,E-
5148,E-
5149,E-
5150,E-
5151,E-
5152,E-
5153,E-
5154,E-
5155,E-
5156,E-
5157,E-
5158,E-
5159,E-
5160,E-
5161,E-
5162,E-
5163,E-
5164,E-
5165,E-
5166,E-
5167,E-
5168,E-
5169,E-
5170,E-
5171,E-
5172,E-
5173,E-
5174,E-
5175,E-
5176,E-
5177,E-
5178,E-
5179,E-
5180,E-
5181,E-
5182,E-
5183,E-
5184,E-m
5185,E-m
5186,E-m
5187,E-m
5188,E-m
5189,E-m
5190,E-m
5191,E-m
5192,E-m
5193,E-m
5194,E-m
5195,E-m
5196,E-m
5197,E-m
5198,E-m
5199,E-m
5200,E-m
5201,E-m
5202,E-m
5203,E-m
5204,E-m
5205,E-m
5206,E-m
5207,E-m
5208,E-m
5209,E-m
5210,E-m
5211,E-m
5212,E-m
5213,E-m
5214,E-m
5215,E-m
5216,E-m
5217,E-m
5218,E-m
5219,E-m
5220,E-m
5221,E-m
5222,E-m
5223,E-m
5224,E-m
5225,E-m
5226,E-m
5227,E-m
5228,E-m
5229,E-m
5230,E-m
5231,E-m
5232,G#7
5233,G#7
5234,G#7
5235,G#7
5236,G#7
5237,G#7
5238,G#7
5239,G#7
5240,G#7
5241,G#7
5242,G#7
5243,G#7
5244,G#7
5245,G#7
5246,G#7
5247,G#7
5248,G#7
5249,G#7
5250,G#7
5251,G#7
5252,G#7
5253,G#7
5254,G#7
5255,G#7
5256,G#7
5257,G#7
5258,G#7
5259,G#7
5260,G#7
5261,G#7
5262,G#7
5263,G#7
5264,G#7
5265,G#7
5266,G#7
5267,G#7
5268,G#7
5269,G#7
5270,G#7
5271,G#7
5272,G#7
5273,G#7
5274,G#7
5275,G#7
5276,G#7
5277,G#7
5278,G#7
5279,G#7
5280,G#m
5281,G#m
5282,G#m
5283,G#m
5284,G#m
5285,G#m
5286,G#m
5287,G#m
5288,G#m
5289,G#m
5290,G#m
5291,G#m
5292,G#m
5293,G#m
5294,G#m
5295,G#m
5296,G#m
5297,G#m
5298,G#m
5299,G#m
5300,G#m
5301,G#m
5302,G#m
5303,G#m
5304,G#m
5305,G#m
5306,G#m
5307,G#m
5308,G#m
5309,G#m
5310,G#m
5311,G#m
5312,G#m
5313,G#m
5314,G#m
5315,G#m
5316,G#m
5317,G#m
5318,G#m
5319,G#m
5320,G#m
5321,G#m
5322,G#m
5323,G#m
5324,G#m
5325,G#m
5326,G#m
5327,G#m
5328,C#7
5329,C#7
5330,C#7
5331,C#7
5332,C#7
5333,C#7
5334,C#7
5335,C#7
5336,C#7
5337,C#7
5338,C#7
5339,C#7
5340,C#7
5341,C#7
5342,C#7
5343,C#7
5344,C#7
5345,C#7
5346,C#7
5347,C#7
5348,C#7
5349,C#7
5350,C#7
5351,C#7
5352,C#7
5353,C#7
5354,C#7
5355,C#7
5356,C#7
5357,C#7
5358,C#7
5359,C#7
5360,C#7
5361,C#7
5362,C#7
5363,C#7
5364,C#7
5365,C#7
5366,C#7
5367,C#7
5368,C#7
5369,C#7
5370,C#7
5371,C#7
5372,C#7
5373,C#7
5374,C#7
5375,C#7
5376,F#
5377,F#
5378,F#
5379,F#
5380,F#
5381,F#
5382,F#
5383,F#
5384,F#
5385,F#
5386,F#
5387,F#
5388,F#
5389,F#
5390,F#
5391,F#
5392,F#
5393,F#
5394,F#
5395,F#
5396,F#
5397,F#
5398,F#
5399,F#
5400,F#
5401,F#
5402,F#
5403,F#
5404,F#
5405,F#
5406,F#
5407,F#
5408,F#
5409,F#
5410,F#
5411,F#
5412,F#
5413,F#
5414,F#
5415,F#
5416,F#
5417,F#
5418,F#
5419,F#
5420,F#
5421,F#
5422,F#
5423,F#
5424,F#
5425,F#
5426,F#
5427,F#
5428,F#
5429,F#
5430,F#
5431,F#
5432,F#
5433,F#
5434,F#
5435,F#
5436,F#
5437,F#
5438,F#
5439,F#
5440,F#
5441,F#
5442,F#
5443,F#
5444,F#
5445,F#
5446,F#
5447,F#
5448,F#
5449,F#
5450,F#
5451,F#
5452,F#
5453,F#
5454,F#
5455,F#
5456,F#
5457,F#
5458,F#
5459,F#
5460,F#
5461,F#
5462,F#
5463,F#
5464,F#
5465,F#
5466,F#
5467,F#
5468,F#
5469,F#
5470,F#
5471,F#
5472,C#m
5473,C#m
5474,C#m
5475,C#m
5476,C#m
5477,C#m
5478,C#m
5479,C#m
5480,C#m
5481,C#m
5482,C#m
5483,C#m
5484,C#m
5485,C#m
5486,C#m
5487,C#m
5488,C#m
5489,C#m
5490,C#m
5491,C#m
5492,C#m
5493,C#m
5494,C#m
5495,C#m
5496,C#m
5497,C#m
5498,C#m
5499,C#m
5500,C#m
5501,C#m
5502,C#m
5503,C#m
5504,C#m
5505,C#m
5506,C#m
5507,C#m
5508,C#m
5509,C#m
5510,C#m
5511,C#m
5512,C#m
5513,C#m
5514,C#m
5515,C#m
5516,C#m
5517,C#m
5518,C#m
5519,C#m
5520,F#7
5521,F#7
5522,F#7
5523,F#7
5524,F#7
5525,F#7
5526,F#7
5527,F#7
5528,F#7
5529,F#7
5530,F#7
5531,F#7
5532,F#7
5533,F#7
5534,F#7
5535,F#7
5536,F#7
5537,F#7
5538,F#7
5539,F#7
5540,F#7
5541,F#7
5542,F#7
5543,F#7
5544,F#7
5545,F#7
5546,F#7
5547,F#7
5548,F#7
5549,F#7
5550,F#7
5551,F#7
5552,F#7
5553,F#7
5554,F#7
5555,F#7
5556,F#7
5557,F#7
5558,F#7
5559,F#7
5560,F#7
5561,F#7
5562,F#7
5563,F#7
5564,F#7
5565,F#7
5566,F#7
5567,F#7
5568,B
5569,B
5570,B
5571,B
5572,B
5573,B
5574,B
5575,B
5576,B
5577,B
5578,B
5579,B
5580,B
5581,B
5582,B
5583,B
5584,B
5585,B
5586,B
5587,B
5588,B
5589,B
5590,B
5591,B
5592,B
5593,B
5594,B
5595,B
5596,B
5597,B
5598,B
5599,B
5600,B
5601,B
5602,B
5603,B
5604,B
5605,B
5606,B
5607,B
5608,B
5609,B
5610,B
5611,B
5612,B
5613,B
5614,B
5615,B
5616,B
5617,B
5618,B
5619,B
5620,B
5621,B
5622,B
5623,B
5624,B
5625,B
5626,B
5627,B
5628,B
5629,B
5630,B
5631,B
5632,B
5633,B
5634,B
5635,B
5636,B
5637,B
5638,B
5639,B
5640,B
5641,B
5642,B
5643,B
5644,B
5645,B
5646,B
5647,B
5648,B
5649,B
5650,B
5651,B
5652,B
5653,B
5654,B
5655,B
5656,B
5657,B
5658,B
5659,B
5660,B
5661,B
5662,B
5663,B
5664,E7
5665,E7
5666,E7
5667,E7
5668,E7
5669,E7
5670,E7
5671,E7
5672,E7
5673,E7
5674,E7
5675,E7
5676,E7
5677,E7
5678,E7
5679,E7
5680,E7
5681,E7
5682,E7
5683,E7
5684,E7
5685,E7
5686,E7
5687,E7
5688,E7
5689,E7
5690,E7
5691,E7
5692,E7
5693,E7
5694,E7
5695,E7
5696,E7
5697,E7
5698,E7
5699,E7
5700,E7
5701,E7
5702,E7
5703,E7
5704,E7
5705,E7
5706,E7
5707,E7
5708,E7
5709,E7
5710,E7
5711,E7
5712,E7
5713,E7
5714,E7
5715,E7
5716,E7
5717,E7
5718,E7
5719,E7
5720,E7
5721,E7
5722,E7
5723,E7
5724,E7
5725,E7
5726,E7
5727,E7
5728,E7
5729,E7
5730,E7
5731,E7
5732,E7
5733,E7
5734,E7
5735,E7
5736,E7
5737,E7
5738,E7
5739,E7
5740,E7
5741,E7
5742,E7
5743,E7
5744,E7
5745,E7
5746,E7
5747,E7
5748,E7
5749,E7
5750,E7
5751,E7
5752,E7
5753,E7
5754,E7
5755,E7
5756,E7
5757,E7
5758,E7
5759,E7
5760,F#
5761,F#
5762,F#
5763,F#
5764,F#
5765,F#
5766,F#
5767,F#
5768,F#
5769,F#
5770,F#
5771,F#
5772,F#
5773,F#
5774,F#
5775,F#
5776,F#
5777,F#
5778,F#
5779,F#
5780,F#
5781,F#
5782,F#
5783,F#
5784,F#
5785,F#
5786,F#
5787,F#
5788,F#
5789,F#
5790,F#
5791,F#
5792,F#
5793,F#
5794,F#
5795,F#
5796,F#
5797,F#
5798,F#
5799,F#
5800,F#
5801,F#
5802,F#
5803,F#
5804,F#
5805,F#
5806,F#
5807,F#
5808,F#
5809,F#
5810,F#
5811,F#
5812,F#
5813,F#
5814,F#
5815,F#
5816,F#
5817,F#
5818,F#
5819,F#
5820,F#
5821,F#
5822,F#
5823,F#
5824,F#
5825,F#
5826,F#
5827,F#
5828,F#
5829,F#
5830,F#
5831,F#
5832,F#
5833,F#
5834,F#
5835,F#
5836,F#
5837,F#
5838,F#
5839,F#
5840,F#
5841,F#
5842,F#
5843,F#
5844,F#
5845,F#
5846,F#
5847,F#
5848,F#
5849,F#
5850,F#
5851,F#
5852,F#
5853,F#
5854,F#
5855,F#
5856,G#7
5857,G#7
5858,G#7
5859,G#7
5860,G#7
5861,G#7
5862,G#7
5863,G#7
5864,G#7
5865,G#7
5866,G#7
5867,G#7
5868,G#7
5869,G#7
5870,G#7
5871,G#7
5872,G#7
5873,G#7
5874,G#7
5875,G#7
5876,G#7
5877,G#7
5878,G#7
5879,G#7
5880,G#7
5881,G#7
5882,G#7
5883,G#7
5884,G#7
5885,G#7
5886,G#7
5887,G#7
5888,G#7
5889,G#7
5890,G#7
5891,G#7
5892,G#7
5893,G#7
5894,G#7
5895,G#7
5896,G#7
5897,G#7
5898,G#7
5899,G#7
5900,G#7
5901,G#7
5902,G#7
5903,G#7
5904,G#7
5905,G#7
5906,G#7
5907,G#7
5908,G#7
5909,G#7
5910,G#7
5911,G#7
5912,G#7
5913,G#7
5914,G#7
5915,G#7
5916,G#7
5917,G#7
5918,G#7
5919,G#7
5920,G#7
5921,G#7
5922,G#7
5923,G#7
5924,G#7
5925,G#7
5926,G#7
5927,G#7
5928,G#7
5929,G#7
5930,G#7
5931,G#7
5932,G#7
5933,G#7
5934,G#7
5935,G#7
5936,G#7
5937,G#7
5938,G#7
5939,G#7
5940,G#7
5941,G#7
5942,G#7
5943,G#7
5944,G#7
5945,G#7
5946,G#7
5947,G#7
5948,G#7
5949,G#7
5950,G#7
5951,G#7
5952,G#m
5953,G#m
5954,G#m
5955,G#m
5956,G#m
5957,G#m
5958,G#m
5959,G#m
5960,G#m
5961,G#m
5962,G#m
5963,G#m
5964,G#m
5965,G#m
5966,G#m
5967,G#m
5968,G#m
5969,G#m
5970,G#m
5971,G#m
5972,G#m
5973,G#m
5974,G#m
5975,G#m
5976,G#m
5977,G#m
5978,G#m
5979,G#m
5980,G#m
5981,G#m
5982,G#m
5983,G#m
5984,G#m
5985,G#m
5986,G#m
5987,G#m
5988,G#m
5989,G#m
5990,G#m
5991,G#m
5992,G#m
5993,G#m
5994,G#m
5995,G#m
5996,G#m
5997,G#m
5998,G#m
5999,G#m
6000,C#7
6001,C#7
6002,C#7
6003,C#7
6004,C#7
6005,C#7
6006,C#7
6007,C#7
6008,C#7
6009,C#7
6010,C#7
6011,C#7
6012,C#7
6013,C#7
6014,C#7
6015,C#7
6016,C#7
6017,C#7
6018,C#7
6019,C#7
6020,C#7
6021,C#7
6022,C#7
6023,C#7
6024,C#7
6025,C#7
6026,C#7
6027,C#7
6028,C#7
6029,C#7
6030,C#7
6031,C#7
6032,C#7
6033,C#7
6034,C#7
6035,C#7
6036,C#7
6037,C#7
6038,C#7
6039,C#7
6040,C#7
6041,C#7
6042,C#7
6043,C#7
6044,C#7
6045,C#7
6046,C#7
6047,C#7
6048,F#
6049,F#
6050,F#
6051,F#
6052,F#
6053,F#
6054,F#
6055,F#
6056,F#
6057,F#
6058,F#
6059,F#
6060,F#
6061,F#
6062,F#
6063,F#
6064,F#
6065,F#
6066,F#
6067,F#
6068,F#
6069,F#
6070,F#
6071,F#
6072,F#
6073,F#
6074,F#
6075,F#
6076,F#
6077,F#
6078,F#
6079,F#
6080,F#
6081,F#
6082,F#
6083,F#
6084,F#
6085,F#
6086,F#
6087,F#
6088,F#
6089,F#
6090,F#
6091,F#
6092,F#
6093,F#
6094,F#
6095,F#
6096,G#m
6097,G#m
6098,G#m
6099,G#m
6100,G#m
6101,G#m
6102,G#m
6103,G#m
6104,G#m
6105,G#m
6106,G#m
6107,G#m
6108,G#m
6109,G#m
6110,G#m
6111,G#m
6112,G#m
6113,G#m
6114,G#m
6115,G#m
6116,G#m
6117,G#m
6118,G#m
6119,G#m
6120,C#7
6121,C#7
6122,C#7
6123,C#7
6124,C#7
6125,C#7
6126,C#7
6127,C#7
6128,C#7
6129,C#7
6130,C#7
6131,C#7
6132,C#7
6133,C#7
6134,C#7
6135,C#7
6136,C#7
6137,C#7
6138,C#7
6139,C#7
6140,C#7
6141,C#7
6142,C#7
6143,C#7
6144,F#
6145,F#
6146,F#
6147,F#
6148,F#
6149,F#
6150,F#
6151,F#
6152,F#
6153,F#
6154,F#
6155,F#
6156,F#
6157,F#
6158,F#
6159,F#
6160,F#
6161,F#
6162,F#
6163,F#
6164,F#
6165,F#
6166,F#
6167,F#
6168,F#
6169,F#
6170,F#
6171,F#
6172,F#
6173,F#
6174,F#
6175,F#
6176,F#
6177,F#
6178,F#
6179,F#
6180,F#
6181,F#
6182,F#
6183,F#
6184,F#
6185,F#
6186,F#
6187,F#
6188,F#
6189,F#
6190,F#
6191,F#
