,0
2358,E-7
2359,E-7
2360,E-7
2361,E-7
2362,E-7
2363,E-7
2364,E-7
2365,E-7
2366,E-7
2367,E-7
2368,E-7
2369,E-7
2370,E-7
2371,E-7
2372,E-7
2373,E-7
2374,E-7
2375,E-7
2376,E-7
2377,E-7
2378,E-7
2379,E-7
2380,E-7
2381,E-7
2382,E-7
2383,E-7
2384,E-7
2385,E-7
2386,E-7
2387,E-7
2388,E-7
2389,E-7
2390,E-7
2391,E-7
2392,E-7
2393,E-7
2394,E-7
2395,E-7
2396,E-7
2397,E-7
2398,E-7
2399,E-7
2400,E-7
2401,E-7
2402,E-7
2403,E-7
2404,E-7
2405,E-7
2406,E-7
2407,E-7
2408,E-7
2409,E-7
2410,E-7
2411,E-7
2412,E-7
2413,E-7
2414,E-7
2415,E-7
2416,E-7
2417,E-7
2418,E-7
2419,E-7
2420,E-7
2421,E-7
2422,E-7
2423,E-7
2424,E-7
2425,E-7
2426,E-7
2427,E-7
2428,E-7
2429,E-7
2430,E-7
2431,E-7
2432,E-7
2433,E-7
2434,E-7
2435,E-7
2436,E-7
2437,E-7
2438,E-7
2439,E-7
2440,E-7
2441,E-7
2442,E-7
2443,E-7
2444,E-7
2445,E-7
2446,E-7
2447,E-7
2448,G#7
2449,G#7
2450,G#7
2451,G#7
2452,G#7
2453,G#7
2454,G#7
2455,G#7
2456,G#7
2457,G#7
2458,G#7
2459,G#7
2460,G#7
2461,G#7
2462,G#7
2463,G#7
2464,G#7
2465,G#7
2466,G#7
2467,G#7
2468,G#7
2469,G#7
2470,G#7
2471,G#7
2472,G#7
2473,G#7
2474,G#7
2475,G#7
2476,G#7
2477,G#7
2478,G#7
2479,G#7
2480,G#7
2481,G#7
2482,G#7
2483,G#7
2484,G#7
2485,G#7
2486,G#7
2487,G#7
2488,G#7
2489,G#7
2490,G#7
2491,G#7
2492,G#7
2493,G#7
2494,G#7
2495,G#7
2496,G#7
2497,G#7
2498,G#7
2499,G#7
2500,G#7
2501,G#7
2502,G#7
2503,G#7
2504,G#7
2505,G#7
2506,G#7
2507,G#7
2508,G#7
2509,G#7
2510,G#7
2511,G#7
2512,G#7
2513,G#7
2514,G#7
2515,G#7
2516,G#7
2517,G#7
2518,G#7
2519,G#7
2520,G#7
2521,G#7
2522,G#7
2523,G#7
2524,G#7
2525,G#7
2526,G#7
2527,G#7
2528,G#7
2529,G#7
2530,G#7
2531,G#7
2532,G#7
2533,G#7
2534,G#7
2535,G#7
2536,G#7
2537,G#7
2538,G#7
2539,G#7
2540,G#7
2541,G#7
2542,G#7
2543,G#7
2544,C#7
2545,C#7
2546,C#7
2547,C#7
2548,C#7
2549,C#7
2550,C#7
2551,C#7
2552,C#7
2553,C#7
2554,C#7
2555,C#7
2556,C#7
2557,C#7
2558,C#7
2559,C#7
2560,C#7
2561,C#7
2562,C#7
2563,C#7
2564,C#7
2565,C#7
2566,C#7
2567,C#7
2568,C#7
2569,C#7
2570,C#7
2571,C#7
2572,C#7
2573,C#7
2574,C#7
2575,C#7
2576,C#7
2577,C#7
2578,C#7
2579,C#7
2580,C#7
2581,C#7
2582,C#7
2583,C#7
2584,C#7
2585,C#7
2586,C#7
2587,C#7
2588,C#7
2589,C#7
2590,C#7
2591,C#7
2592,C#7
2593,C#7
2594,C#7
2595,C#7
2596,C#7
2597,C#7
2598,C#7
2599,C#7
2600,C#7
2601,C#7
2602,C#7
2603,C#7
2604,C#7
2605,C#7
2606,C#7
2607,C#7
2608,C#7
2609,C#7
2610,C#7
2611,C#7
2612,C#7
2613,C#7
2614,C#7
2615,C#7
2616,C#7
2617,C#7
2618,C#7
2619,C#7
2620,C#7
2621,C#7
2622,C#7
2623,C#7
2624,C#7
2625,C#7
2626,C#7
2627,C#7
2628,C#7
2629,C#7
2630,C#7
2631,C#7
2632,C#7
2633,C#7
2634,C#7
2635,C#7
2636,C#7
2637,C#7
2638,C#7
2639,C#7
2640,C#m
2641,C#m
2642,C#m
2643,C#m
2644,C#m
2645,C#m
2646,C#m
2647,C#m
2648,C#m
2649,C#m
2650,C#m
2651,C#m
2652,C#m
2653,C#m
2654,C#m
2655,C#m
2656,C#m
2657,C#m
2658,C#m
2659,C#m
2660,C#m
2661,C#m
2662,C#m
2663,C#m
2664,C#m
2665,C#m
2666,C#m
2667,C#m
2668,C#m
2669,C#m
2670,C#m
2671,C#m
2672,C#m
2673,C#m
2674,C#m
2675,C#m
2676,C#m
2677,C#m
2678,C#m
2679,C#m
2680,C#m
2681,C#m
2682,C#m
2683,C#m
2684,C#m
2685,C#m
2686,C#m
2687,C#m
2688,F#7
2689,F#7
2690,F#7
2691,F#7
2692,F#7
2693,F#7
2694,F#7
2695,F#7
2696,F#7
2697,F#7
2698,F#7
2699,F#7
2700,F#7
2701,F#7
2702,F#7
2703,F#7
2704,F#7
2705,F#7
2706,F#7
2707,F#7
2708,F#7
2709,F#7
2710,F#7
2711,F#7
2712,F#7
2713,F#7
2714,F#7
2715,F#7
2716,F#7
2717,F#7
2718,F#7
2719,F#7
2720,F#7
2721,F#7
2722,F#7
2723,F#7
2724,F#7
2725,F#7
2726,F#7
2727,F#7
2728,F#7
2729,F#7
2730,F#7
2731,F#7
2732,F#7
2733,F#7
2734,F#7
2735,F#7
2736,B
2737,B
2738,B
2739,B
2740,B
2741,B
2742,B
2743,B
2744,B
2745,B
2746,B
2747,B
2748,B
2749,B
2750,B
2751,B
2752,B
2753,B
2754,B
2755,B
2756,B
2757,B
2758,B
2759,B
2760,B
2761,B
2762,B
2763,B
2764,B
2765,B
2766,B
2767,B
2768,B
2769,B
2770,B
2771,B
2772,B
2773,B
2774,B
2775,B
2776,B
2777,B
2778,B
2779,B
2780,B
2781,B
2782,B
2783,B
2784,C#m
2785,C#m
2786,C#m
2787,C#m
2788,C#m
2789,C#m
2790,C#m
2791,C#m
2792,C#m
2793,C#m
2794,C#m
2795,C#m
2796,C#m
2797,C#m
2798,C#m
2799,C#m
2800,C#m
2801,C#m
2802,C#m
2803,C#m
2804,C#m
2805,C#m
2806,C#m
2807,C#m
2808,F#7
2809,F#7
2810,F#7
2811,F#7
2812,F#7
2813,F#7
2814,F#7
2815,F#7
2816,F#7
2817,F#7
2818,F#7
2819,F#7
2820,F#7
2821,F#7
2822,F#7
2823,F#7
2824,F#7
2825,F#7
2826,F#7
2827,F#7
2828,F#7
2829,F#7
2830,F#7
2831,F#7
2832,E-m
2833,E-m
2834,E-m
2835,E-m
2836,E-m
2837,E-m
2838,E-m
2839,E-m
2840,E-m
2841,E-m
2842,E-m
2843,E-m
2844,E-m
2845,E-m
2846,E-m
2847,E-m
2848,E-m
2849,E-m
2850,E-m
2851,E-m
2852,E-m
2853,E-m
2854,E-m
2855,E-m
2856,G#7
2857,G#7
2858,G#7
2859,G#7
2860,G#7
2861,G#7
2862,G#7
2863,G#7
2864,G#7
2865,G#7
2866,G#7
2867,G#7
2868,G#7
2869,G#7
2870,G#7
2871,G#7
2872,G#7
2873,G#7
2874,G#7
2875,G#7
2876,G#7
2877,G#7
2878,G#7
2879,G#7
2880,C#m
2881,C#m
2882,C#m
2883,C#m
2884,C#m
2885,C#m
2886,C#m
2887,C#m
2888,C#m
2889,C#m
2890,C#m
2891,C#m
2892,C#m
2893,C#m
2894,C#m
2895,C#m
2896,C#m
2897,C#m
2898,C#m
2899,C#m
2900,C#m
2901,C#m
2902,C#m
2903,C#m
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,B7
2929,B7
2930,B7
2931,B7
2932,B7
2933,B7
2934,B7
2935,B7
2936,B7
2937,B7
2938,B7
2939,B7
2940,B7
2941,B7
2942,B7
2943,B7
2944,B7
2945,B7
2946,B7
2947,B7
2948,B7
2949,B7
2950,B7
2951,B7
2952,B7
2953,B7
2954,B7
2955,B7
2956,B7
2957,B7
2958,B7
2959,B7
2960,B7
2961,B7
2962,B7
2963,B7
2964,B7
2965,B7
2966,B7
2967,B7
2968,B7
2969,B7
2970,B7
2971,B7
2972,B7
2973,B7
2974,B7
2975,B7
2976,E
2977,E
2978,E
2979,E
2980,E
2981,E
2982,E
2983,E
2984,E
2985,E
2986,E
2987,E
2988,E
2989,E
2990,E
2991,E
2992,E
2993,E
2994,E
2995,E
2996,E
2997,E
2998,E
2999,E
3000,A7
3001,A7
3002,A7
3003,A7
3004,A7
3005,A7
3006,A7
3007,A7
3008,A7
3009,A7
3010,A7
3011,A7
3012,A7
3013,A7
3014,A7
3015,A7
3016,A7
3017,A7
3018,A7
3019,A7
3020,A7
3021,A7
3022,A7
3023,A7
3024,B
3025,B
3026,B
3027,B
3028,B
3029,B
3030,B
3031,B
3032,B
3033,B
3034,B
3035,B
3036,B
3037,B
3038,B
3039,B
3040,B
3041,B
3042,B
3043,B
3044,B
3045,B
3046,B
3047,B
3048,B
3049,B
3050,B
3051,B
3052,B
3053,B
3054,B
3055,B
3056,B
3057,B
3058,B
3059,B
3060,B
3061,B
3062,B
3063,B
3064,B
3065,B
3066,B
3067,B
3068,B
3069,B
3070,B
3071,B
3072,C#m
3073,C#m
3074,C#m
3075,C#m
3076,C#m
3077,C#m
3078,C#m
3079,C#m
3080,C#m
3081,C#m
3082,C#m
3083,C#m
3084,C#m
3085,C#m
3086,C#m
3087,C#m
3088,C#m
3089,C#m
3090,C#m
3091,C#m
3092,C#m
3093,C#m
3094,C#m
3095,C#m
3096,F#7
3097,F#7
3098,F#7
3099,F#7
3100,F#7
3101,F#7
3102,F#7
3103,F#7
3104,F#7
3105,F#7
3106,F#7
3107,F#7
3108,F#7
3109,F#7
3110,F#7
3111,F#7
3112,F#7
3113,F#7
3114,F#7
3115,F#7
3116,F#7
3117,F#7
3118,F#7
3119,F#7
3120,B
3121,B
3122,B
3123,B
3124,B
3125,B
3126,B
3127,B
3128,B
3129,B
3130,B
3131,B
3132,B
3133,B
3134,B
3135,B
3136,B
3137,B
3138,B
3139,B
3140,B
3141,B
3142,B
3143,B
3144,B
3145,B
3146,B
3147,B
3148,B
3149,B
3150,B
3151,B
3152,B
3153,B
3154,B
3155,B
3156,B
3157,B
3158,B
3159,B
3160,B
3161,B
3162,B
3163,B
3164,B
3165,B
3166,B
3167,B
3168,C#m
3169,C#m
3170,C#m
3171,C#m
3172,C#m
3173,C#m
3174,C#m
3175,C#m
3176,C#m
3177,C#m
3178,C#m
3179,C#m
3180,C#m
3181,C#m
3182,C#m
3183,C#m
3184,C#m
3185,C#m
3186,C#m
3187,C#m
3188,C#m
3189,C#m
3190,C#m
3191,C#m
3192,F#7
3193,F#7
3194,F#7
3195,F#7
3196,F#7
3197,F#7
3198,F#7
3199,F#7
3200,F#7
3201,F#7
3202,F#7
3203,F#7
3204,F#7
3205,F#7
3206,F#7
3207,F#7
3208,F#7
3209,F#7
3210,F#7
3211,F#7
3212,F#7
3213,F#7
3214,F#7
3215,F#7
3216,E-m
3217,E-m
3218,E-m
3219,E-m
3220,E-m
3221,E-m
3222,E-m
3223,E-m
3224,E-m
3225,E-m
3226,E-m
3227,E-m
3228,E-m
3229,E-m
3230,E-m
3231,E-m
3232,E-m
3233,E-m
3234,E-m
3235,E-m
3236,E-m
3237,E-m
3238,E-m
3239,E-m
3240,G#7
3241,G#7
3242,G#7
3243,G#7
3244,G#7
3245,G#7
3246,G#7
3247,G#7
3248,G#7
3249,G#7
3250,G#7
3251,G#7
3252,G#7
3253,G#7
3254,G#7
3255,G#7
3256,G#7
3257,G#7
3258,G#7
3259,G#7
3260,G#7
3261,G#7
3262,G#7
3263,G#7
3264,C#m
3265,C#m
3266,C#m
3267,C#m
3268,C#m
3269,C#m
3270,C#m
3271,C#m
3272,C#m
3273,C#m
3274,C#m
3275,C#m
3276,C#m
3277,C#m
3278,C#m
3279,C#m
3280,C#m
3281,C#m
3282,C#m
3283,C#m
3284,C#m
3285,C#m
3286,C#m
3287,C#m
3288,F#7
3289,F#7
3290,F#7
3291,F#7
3292,F#7
3293,F#7
3294,F#7
3295,F#7
3296,F#7
3297,F#7
3298,F#7
3299,F#7
3300,F#7
3301,F#7
3302,F#7
3303,F#7
3304,F#7
3305,F#7
3306,F#7
3307,F#7
3308,F#7
3309,F#7
3310,F#7
3311,F#7
3312,B7
3313,B7
3314,B7
3315,B7
3316,B7
3317,B7
3318,B7
3319,B7
3320,B7
3321,B7
3322,B7
3323,B7
3324,B7
3325,B7
3326,B7
3327,B7
3328,B7
3329,B7
3330,B7
3331,B7
3332,B7
3333,B7
3334,B7
3335,B7
3336,B7
3337,B7
3338,B7
3339,B7
3340,B7
3341,B7
3342,B7
3343,B7
3344,B7
3345,B7
3346,B7
3347,B7
3348,B7
3349,B7
3350,B7
3351,B7
3352,B7
3353,B7
3354,B7
3355,B7
3356,B7
3357,B7
3358,B7
3359,B7
3360,E
3361,E
3362,E
3363,E
3364,E
3365,E
3366,E
3367,E
3368,E
3369,E
3370,E
3371,E
3372,E
3373,E
3374,E
3375,E
3376,E
3377,E
3378,E
3379,E
3380,E
3381,E
3382,E
3383,E
3384,A7
3385,A7
3386,A7
3387,A7
3388,A7
3389,A7
3390,A7
3391,A7
3392,A7
3393,A7
3394,A7
3395,A7
3396,A7
3397,A7
3398,A7
3399,A7
3400,A7
3401,A7
3402,A7
3403,A7
3404,A7
3405,A7
3406,A7
3407,A7
3408,E-m
3409,E-m
3410,E-m
3411,E-m
3412,E-m
3413,E-m
3414,E-m
3415,E-m
3416,E-m
3417,E-m
3418,E-m
3419,E-m
3420,E-m
3421,E-m
3422,E-m
3423,E-m
3424,E-m
3425,E-m
3426,E-m
3427,E-m
3428,E-m
3429,E-m
3430,E-m
3431,E-m
3432,G#7
3433,G#7
3434,G#7
3435,G#7
3436,G#7
3437,G#7
3438,G#7
3439,G#7
3440,G#7
3441,G#7
3442,G#7
3443,G#7
3444,G#7
3445,G#7
3446,G#7
3447,G#7
3448,G#7
3449,G#7
3450,G#7
3451,G#7
3452,G#7
3453,G#7
3454,G#7
3455,G#7
3456,C#m
3457,C#m
3458,C#m
3459,C#m
3460,C#m
3461,C#m
3462,C#m
3463,C#m
3464,C#m
3465,C#m
3466,C#m
3467,C#m
3468,C#m
3469,C#m
3470,C#m
3471,C#m
3472,C#m
3473,C#m
3474,C#m
3475,C#m
3476,C#m
3477,C#m
3478,C#m
3479,C#m
3480,F#7
3481,F#7
3482,F#7
3483,F#7
3484,F#7
3485,F#7
3486,F#7
3487,F#7
3488,F#7
3489,F#7
3490,F#7
3491,F#7
3492,F#7
3493,F#7
3494,F#7
3495,F#7
3496,F#7
3497,F#7
3498,F#7
3499,F#7
3500,F#7
3501,F#7
3502,F#7
3503,F#7
3504,B
3505,B
3506,B
3507,B
3508,B
3509,B
3510,B
3511,B
3512,B
3513,B
3514,B
3515,B
3516,B
3517,B
3518,B
3519,B
3520,B
3521,B
3522,B
3523,B
3524,B
3525,B
3526,B
3527,B
3528,B
3529,B
3530,B
3531,B
3532,B
3533,B
3534,B
3535,B
3536,B
3537,B
3538,B
3539,B
3540,B
3541,B
3542,B
3543,B
3544,B
3545,B
3546,B
3547,B
3548,B
3549,B
3550,B
3551,B
3552,C#m
3553,C#m
3554,C#m
3555,C#m
3556,C#m
3557,C#m
3558,C#m
3559,C#m
3560,C#m
3561,C#m
3562,C#m
3563,C#m
3564,C#m
3565,C#m
3566,C#m
3567,C#m
3568,C#m
3569,C#m
3570,C#m
3571,C#m
3572,C#m
3573,C#m
3574,C#m
3575,C#m
3576,F#7
3577,F#7
3578,F#7
3579,F#7
3580,F#7
3581,F#7
3582,F#7
3583,F#7
3584,F#7
3585,F#7
3586,F#7
3587,F#7
3588,F#7
3589,F#7
3590,F#7
3591,F#7
3592,F#7
3593,F#7
3594,F#7
3595,F#7
3596,F#7
3597,F#7
3598,F#7
3599,F#7
3600,E-m
3601,E-m
3602,E-m
3603,E-m
3604,E-m
3605,E-m
3606,E-m
3607,E-m
3608,E-m
3609,E-m
3610,E-m
3611,E-m
3612,E-m
3613,E-m
3614,E-m
3615,E-m
3616,E-m
3617,E-m
3618,E-m
3619,E-m
3620,E-m
3621,E-m
3622,E-m
3623,E-m
3624,G#7
3625,G#7
3626,G#7
3627,G#7
3628,G#7
3629,G#7
3630,G#7
3631,G#7
3632,G#7
3633,G#7
3634,G#7
3635,G#7
3636,G#7
3637,G#7
3638,G#7
3639,G#7
3640,G#7
3641,G#7
3642,G#7
3643,G#7
3644,G#7
3645,G#7
3646,G#7
3647,G#7
3648,C#m
3649,C#m
3650,C#m
3651,C#m
3652,C#m
3653,C#m
3654,C#m
3655,C#m
3656,C#m
3657,C#m
3658,C#m
3659,C#m
3660,C#m
3661,C#m
3662,C#m
3663,C#m
3664,C#m
3665,C#m
3666,C#m
3667,C#m
3668,C#m
3669,C#m
3670,C#m
3671,C#m
3672,F#7
3673,F#7
3674,F#7
3675,F#7
3676,F#7
3677,F#7
3678,F#7
3679,F#7
3680,F#7
3681,F#7
3682,F#7
3683,F#7
3684,F#7
3685,F#7
3686,F#7
3687,F#7
3688,F#7
3689,F#7
3690,F#7
3691,F#7
3692,F#7
3693,F#7
3694,F#7
3695,F#7
3696,B7
3697,B7
3698,B7
3699,B7
3700,B7
3701,B7
3702,B7
3703,B7
3704,B7
3705,B7
3706,B7
3707,B7
3708,B7
3709,B7
3710,B7
3711,B7
3712,B7
3713,B7
3714,B7
3715,B7
3716,B7
3717,B7
3718,B7
3719,B7
3720,B7
3721,B7
3722,B7
3723,B7
3724,B7
3725,B7
3726,B7
3727,B7
3728,B7
3729,B7
3730,B7
3731,B7
3732,B7
3733,B7
3734,B7
3735,B7
3736,B7
3737,B7
3738,B7
3739,B7
3740,B7
3741,B7
3742,B7
3743,B7
3744,E
3745,E
3746,E
3747,E
3748,E
3749,E
3750,E
3751,E
3752,E
3753,E
3754,E
3755,E
3756,E
3757,E
3758,E
3759,E
3760,E
3761,E
3762,E
3763,E
3764,E
3765,E
3766,E
3767,E
3768,A7
3769,A7
3770,A7
3771,A7
3772,A7
3773,A7
3774,A7
3775,A7
3776,A7
3777,A7
3778,A7
3779,A7
3780,A7
3781,A7
3782,A7
3783,A7
3784,A7
3785,A7
3786,A7
3787,A7
3788,A7
3789,A7
3790,A7
3791,A7
3792,B
3793,B
3794,B
3795,B
3796,B
3797,B
3798,B
3799,B
3800,B
3801,B
3802,B
3803,B
3804,B
3805,B
3806,B
3807,B
3808,B
3809,B
3810,B
3811,B
3812,B
3813,B
3814,B
3815,B
3816,B
3817,B
3818,B
3819,B
3820,B
3821,B
3822,B
3823,B
3824,B
3825,B
3826,B
3827,B
3828,B
3829,B
3830,B
3831,B
3832,B
3833,B
3834,B
3835,B
3836,B
3837,B
3838,B
3839,B
3840,B
3841,B
3842,B
3843,B
3844,B
3845,B
3846,B
3847,B
3848,B
3849,B
3850,B
3851,B
3852,B
3853,B
3854,B
3855,B
3856,B
3857,B
3858,B
3859,B
3860,B
3861,B
3862,B
3863,B
3864,B
3865,B
3866,B
3867,B
3868,B
3869,B
3870,B
3871,B
3872,B
3873,B
3874,B
3875,B
3876,B
3877,B
3878,B
3879,B
3880,B
3881,B
3882,B
3883,B
3884,B
3885,B
3886,B
3887,B
3888,E-7
3889,E-7
3890,E-7
3891,E-7
3892,E-7
3893,E-7
3894,E-7
3895,E-7
3896,E-7
3897,E-7
3898,E-7
3899,E-7
3900,E-7
3901,E-7
3902,E-7
3903,E-7
3904,E-7
3905,E-7
3906,E-7
3907,E-7
3908,E-7
3909,E-7
3910,E-7
3911,E-7
3912,E-7
3913,E-7
3914,E-7
3915,E-7
3916,E-7
3917,E-7
3918,E-7
3919,E-7
3920,E-7
3921,E-7
3922,E-7
3923,E-7
3924,E-7
3925,E-7
3926,E-7
3927,E-7
3928,E-7
3929,E-7
3930,E-7
3931,E-7
3932,E-7
3933,E-7
3934,E-7
3935,E-7
3936,E-7
3937,E-7
3938,E-7
3939,E-7
3940,E-7
3941,E-7
3942,E-7
3943,E-7
3944,E-7
3945,E-7
3946,E-7
3947,E-7
3948,E-7
3949,E-7
3950,E-7
3951,E-7
3952,E-7
3953,E-7
3954,E-7
3955,E-7
3956,E-7
3957,E-7
3958,E-7
3959,E-7
3960,E-7
3961,E-7
3962,E-7
3963,E-7
3964,E-7
3965,E-7
3966,E-7
3967,E-7
3968,E-7
3969,E-7
3970,E-7
3971,E-7
3972,E-7
3973,E-7
3974,E-7
3975,E-7
3976,E-7
3977,E-7
3978,E-7
3979,E-7
3980,E-7
3981,E-7
3982,E-7
3983,E-7
3984,G#7
3985,G#7
3986,G#7
3987,G#7
3988,G#7
3989,G#7
3990,G#7
3991,G#7
3992,G#7
3993,G#7
3994,G#7
3995,G#7
3996,G#7
3997,G#7
3998,G#7
3999,G#7
4000,G#7
4001,G#7
4002,G#7
4003,G#7
4004,G#7
4005,G#7
4006,G#7
4007,G#7
4008,G#7
4009,G#7
4010,G#7
4011,G#7
4012,G#7
4013,G#7
4014,G#7
4015,G#7
4016,G#7
4017,G#7
4018,G#7
4019,G#7
4020,G#7
4021,G#7
4022,G#7
4023,G#7
4024,G#7
4025,G#7
4026,G#7
4027,G#7
4028,G#7
4029,G#7
4030,G#7
4031,G#7
4032,G#7
4033,G#7
4034,G#7
4035,G#7
4036,G#7
4037,G#7
4038,G#7
4039,G#7
4040,G#7
4041,G#7
4042,G#7
4043,G#7
4044,G#7
4045,G#7
4046,G#7
4047,G#7
4048,G#7
4049,G#7
4050,G#7
4051,G#7
4052,G#7
4053,G#7
4054,G#7
4055,G#7
4056,G#7
4057,G#7
4058,G#7
4059,G#7
4060,G#7
4061,G#7
4062,G#7
4063,G#7
4064,G#7
4065,G#7
4066,G#7
4067,G#7
4068,G#7
4069,G#7
4070,G#7
4071,G#7
4072,G#7
4073,G#7
4074,G#7
4075,G#7
4076,G#7
4077,G#7
4078,G#7
4079,G#7
4080,C#7
4081,C#7
4082,C#7
4083,C#7
4084,C#7
4085,C#7
4086,C#7
4087,C#7
4088,C#7
4089,C#7
4090,C#7
4091,C#7
4092,C#7
4093,C#7
4094,C#7
4095,C#7
4096,C#7
4097,C#7
4098,C#7
4099,C#7
4100,C#7
4101,C#7
4102,C#7
4103,C#7
4104,C#7
4105,C#7
4106,C#7
4107,C#7
4108,C#7
4109,C#7
4110,C#7
4111,C#7
4112,C#7
4113,C#7
4114,C#7
4115,C#7
4116,C#7
4117,C#7
4118,C#7
4119,C#7
4120,C#7
4121,C#7
4122,C#7
4123,C#7
4124,C#7
4125,C#7
4126,C#7
4127,C#7
4128,C#7
4129,C#7
4130,C#7
4131,C#7
4132,C#7
4133,C#7
4134,C#7
4135,C#7
4136,C#7
4137,C#7
4138,C#7
4139,C#7
4140,C#7
4141,C#7
4142,C#7
4143,C#7
4144,C#7
4145,C#7
4146,C#7
4147,C#7
4148,C#7
4149,C#7
4150,C#7
4151,C#7
4152,C#7
4153,C#7
4154,C#7
4155,C#7
4156,C#7
4157,C#7
4158,C#7
4159,C#7
4160,C#7
4161,C#7
4162,C#7
4163,C#7
4164,C#7
4165,C#7
4166,C#7
4167,C#7
4168,C#7
4169,C#7
4170,C#7
4171,C#7
4172,C#7
4173,C#7
4174,C#7
4175,C#7
4176,C#m
4177,C#m
4178,C#m
4179,C#m
4180,C#m
4181,C#m
4182,C#m
4183,C#m
4184,C#m
4185,C#m
4186,C#m
4187,C#m
4188,C#m
4189,C#m
4190,C#m
4191,C#m
4192,C#m
4193,C#m
4194,C#m
4195,C#m
4196,C#m
4197,C#m
4198,C#m
4199,C#m
4200,C#m
4201,C#m
4202,C#m
4203,C#m
4204,C#m
4205,C#m
4206,C#m
4207,C#m
4208,C#m
4209,C#m
4210,C#m
4211,C#m
4212,C#m
4213,C#m
4214,C#m
4215,C#m
4216,C#m
4217,C#m
4218,C#m
4219,C#m
4220,C#m
4221,C#m
4222,C#m
4223,C#m
4224,F#7
4225,F#7
4226,F#7
4227,F#7
4228,F#7
4229,F#7
4230,F#7
4231,F#7
4232,F#7
4233,F#7
4234,F#7
4235,F#7
4236,F#7
4237,F#7
4238,F#7
4239,F#7
4240,F#7
4241,F#7
4242,F#7
4243,F#7
4244,F#7
4245,F#7
4246,F#7
4247,F#7
4248,F#7
4249,F#7
4250,F#7
4251,F#7
4252,F#7
4253,F#7
4254,F#7
4255,F#7
4256,F#7
4257,F#7
4258,F#7
4259,F#7
4260,F#7
4261,F#7
4262,F#7
4263,F#7
4264,F#7
4265,F#7
4266,F#7
4267,F#7
4268,F#7
4269,F#7
4270,F#7
4271,F#7
4272,B
4273,B
4274,B
4275,B
4276,B
4277,B
4278,B
4279,B
4280,B
4281,B
4282,B
4283,B
4284,B
4285,B
4286,B
4287,B
4288,B
4289,B
4290,B
4291,B
4292,B
4293,B
4294,B
4295,B
4296,B
4297,B
4298,B
4299,B
4300,B
4301,B
4302,B
4303,B
4304,B
4305,B
4306,B
4307,B
4308,B
4309,B
4310,B
4311,B
4312,B
4313,B
4314,B
4315,B
4316,B
4317,B
4318,B
4319,B
4320,C#m
4321,C#m
4322,C#m
4323,C#m
4324,C#m
4325,C#m
4326,C#m
4327,C#m
4328,C#m
4329,C#m
4330,C#m
4331,C#m
4332,C#m
4333,C#m
4334,C#m
4335,C#m
4336,C#m
4337,C#m
4338,C#m
4339,C#m
4340,C#m
4341,C#m
4342,C#m
4343,C#m
4344,F#7
4345,F#7
4346,F#7
4347,F#7
4348,F#7
4349,F#7
4350,F#7
4351,F#7
4352,F#7
4353,F#7
4354,F#7
4355,F#7
4356,F#7
4357,F#7
4358,F#7
4359,F#7
4360,F#7
4361,F#7
4362,F#7
4363,F#7
4364,F#7
4365,F#7
4366,F#7
4367,F#7
4368,E-m
4369,E-m
4370,E-m
4371,E-m
4372,E-m
4373,E-m
4374,E-m
4375,E-m
4376,E-m
4377,E-m
4378,E-m
4379,E-m
4380,E-m
4381,E-m
4382,E-m
4383,E-m
4384,E-m
4385,E-m
4386,E-m
4387,E-m
4388,E-m
4389,E-m
4390,E-m
4391,E-m
4392,G#7
4393,G#7
4394,G#7
4395,G#7
4396,G#7
4397,G#7
4398,G#7
4399,G#7
4400,G#7
4401,G#7
4402,G#7
4403,G#7
4404,G#7
4405,G#7
4406,G#7
4407,G#7
4408,G#7
4409,G#7
4410,G#7
4411,G#7
4412,G#7
4413,G#7
4414,G#7
4415,G#7
4416,C#m
4417,C#m
4418,C#m
4419,C#m
4420,C#m
4421,C#m
4422,C#m
4423,C#m
4424,C#m
4425,C#m
4426,C#m
4427,C#m
4428,C#m
4429,C#m
4430,C#m
4431,C#m
4432,C#m
4433,C#m
4434,C#m
4435,C#m
4436,C#m
4437,C#m
4438,C#m
4439,C#m
4440,F#7
4441,F#7
4442,F#7
4443,F#7
4444,F#7
4445,F#7
4446,F#7
4447,F#7
4448,F#7
4449,F#7
4450,F#7
4451,F#7
4452,F#7
4453,F#7
4454,F#7
4455,F#7
4456,F#7
4457,F#7
4458,F#7
4459,F#7
4460,F#7
4461,F#7
4462,F#7
4463,F#7
4464,B7
4465,B7
4466,B7
4467,B7
4468,B7
4469,B7
4470,B7
4471,B7
4472,B7
4473,B7
4474,B7
4475,B7
4476,B7
4477,B7
4478,B7
4479,B7
4480,B7
4481,B7
4482,B7
4483,B7
4484,B7
4485,B7
4486,B7
4487,B7
4488,B7
4489,B7
4490,B7
4491,B7
4492,B7
4493,B7
4494,B7
4495,B7
4496,B7
4497,B7
4498,B7
4499,B7
4500,B7
4501,B7
4502,B7
4503,B7
4504,B7
4505,B7
4506,B7
4507,B7
4508,B7
4509,B7
4510,B7
