,0
4414,F7
4415,F7
4416,B-m
4417,B-m
4418,B-m
4419,B-m
4420,B-m
4421,B-m
4422,B-m
4423,B-m
4424,B-m
4425,B-m
4426,B-m
4427,B-m
4428,B-m
4429,B-m
4430,B-m
4431,B-m
4432,B-m
4433,B-m
4434,B-m
4435,B-m
4436,B-m
4437,B-m
4438,B-m
4439,B-m
4440,E-7
4441,E-7
4442,E-7
4443,E-7
4444,E-7
4445,E-7
4446,E-7
4447,E-7
4448,E-7
4449,E-7
4450,E-7
4451,E-7
4452,E-7
4453,E-7
4454,E-7
4455,E-7
4456,E-7
4457,E-7
4458,E-7
4459,E-7
4460,E-7
4461,E-7
4462,E-7
4463,E-7
4464,G#7
4465,G#7
4466,G#7
4467,G#7
4468,G#7
4469,G#7
4470,G#7
4471,G#7
4472,G#7
4473,G#7
4474,G#7
4475,G#7
4476,G#7
4477,G#7
4478,G#7
4479,G#7
4480,G#7
4481,G#7
4482,G#7
4483,G#7
4484,G#7
4485,G#7
4486,G#7
4487,G#7
4488,G#7
4489,G#7
4490,G#7
4491,G#7
4492,G#7
4493,G#7
4494,G#7
4495,G#7
4496,G#7
4497,G#7
4498,G#7
4499,G#7
4500,G#7
4501,G#7
4502,G#7
4503,G#7
4504,G#7
4505,G#7
4506,G#7
4507,G#7
4508,G#7
4509,G#7
4510,G#7
4511,G#7
4512,C#7
4513,C#7
4514,C#7
4515,C#7
4516,C#7
4517,C#7
4518,C#7
4519,C#7
4520,C#7
4521,C#7
4522,C#7
4523,C#7
4524,C#7
4525,C#7
4526,C#7
4527,C#7
4528,C#7
4529,C#7
4530,C#7
4531,C#7
4532,C#7
4533,C#7
4534,C#7
4535,C#7
4536,Ddim
4537,Ddim
4538,Ddim
4539,Ddim
4540,Ddim
4541,Ddim
4542,Ddim
4543,Ddim
4544,Ddim
4545,Ddim
4546,Ddim
4547,Ddim
4548,Ddim
4549,Ddim
4550,Ddim
4551,Ddim
4552,Ddim
4553,Ddim
4554,Ddim
4555,Ddim
4556,Ddim
4557,Ddim
4558,Ddim
4559,Ddim
4560,G#7
4561,G#7
4562,G#7
4563,G#7
4564,G#7
4565,G#7
4566,G#7
4567,G#7
4568,G#7
4569,G#7
4570,G#7
4571,G#7
4572,G#7
4573,G#7
4574,G#7
4575,G#7
4576,G#7
4577,G#7
4578,G#7
4579,G#7
4580,G#7
4581,G#7
4582,G#7
4583,G#7
4584,G#7
4585,G#7
4586,G#7
4587,G#7
4588,G#7
4589,G#7
4590,G#7
4591,G#7
4592,G#7
4593,G#7
4594,G#7
4595,G#7
4596,G#7
4597,G#7
4598,G#7
4599,G#7
4600,G#7
4601,G#7
4602,G#7
4603,G#7
4604,G#7
4605,G#7
4606,G#7
4607,G#7
4608,B-m
4609,B-m
4610,B-m
4611,B-m
4612,B-m
4613,B-m
4614,B-m
4615,B-m
4616,B-m
4617,B-m
4618,B-m
4619,B-m
4620,B-m
4621,B-m
4622,B-m
4623,B-m
4624,B-m
4625,B-m
4626,B-m
4627,B-m
4628,B-m
4629,B-m
4630,B-m
4631,B-m
4632,E-7
4633,E-7
4634,E-7
4635,E-7
4636,E-7
4637,E-7
4638,E-7
4639,E-7
4640,E-7
4641,E-7
4642,E-7
4643,E-7
4644,E-7
4645,E-7
4646,E-7
4647,E-7
4648,E-7
4649,E-7
4650,E-7
4651,E-7
4652,E-7
4653,E-7
4654,E-7
4655,E-7
4656,G#
4657,G#
4658,G#
4659,G#
4660,G#
4661,G#
4662,G#
4663,G#
4664,G#
4665,G#
4666,G#
4667,G#
4668,G#
4669,G#
4670,G#
4671,G#
4672,G#
4673,G#
4674,G#
4675,G#
4676,G#
4677,G#
4678,G#
4679,G#
4680,G#
4681,G#
4682,G#
4683,G#
4684,G#
4685,G#
4686,G#
4687,G#
4688,G#
4689,G#
4690,G#
4691,G#
4692,G#
4693,G#
4694,G#
4695,G#
4696,G#
4697,G#
4698,G#
4699,G#
4700,G#
4701,G#
4702,G#
4703,G#
4704,B-m
4705,B-m
4706,B-m
4707,B-m
4708,B-m
4709,B-m
4710,B-m
4711,B-m
4712,B-m
4713,B-m
4714,B-m
4715,B-m
4716,B-m
4717,B-m
4718,B-m
4719,B-m
4720,B-m
4721,B-m
4722,B-m
4723,B-m
4724,B-m
4725,B-m
4726,B-m
4727,B-m
4728,E-7
4729,E-7
4730,E-7
4731,E-7
4732,E-7
4733,E-7
4734,E-7
4735,E-7
4736,E-7
4737,E-7
4738,E-7
4739,E-7
4740,E-7
4741,E-7
4742,E-7
4743,E-7
4744,E-7
4745,E-7
4746,E-7
4747,E-7
4748,E-7
4749,E-7
4750,E-7
4751,E-7
4752,G#
4753,G#
4754,G#
4755,G#
4756,G#
4757,G#
4758,G#
4759,G#
4760,G#
4761,G#
4762,G#
4763,G#
4764,G#
4765,G#
4766,G#
4767,G#
4768,G#
4769,G#
4770,G#
4771,G#
4772,G#
4773,G#
4774,G#
4775,G#
4776,G#
4777,G#
4778,G#
4779,G#
4780,G#
4781,G#
4782,G#
4783,G#
4784,G#
4785,G#
4786,G#
4787,G#
4788,G#
4789,G#
4790,G#
4791,G#
4792,G#
4793,G#
4794,G#
4795,G#
4796,G#
4797,G#
4798,G#
4799,G#
4800,B-m
4801,B-m
4802,B-m
4803,B-m
4804,B-m
4805,B-m
4806,B-m
4807,B-m
4808,B-m
4809,B-m
4810,B-m
4811,B-m
4812,B-m
4813,B-m
4814,B-m
4815,B-m
4816,B-m
4817,B-m
4818,B-m
4819,B-m
4820,B-m
4821,B-m
4822,B-m
4823,B-m
4824,E-7
4825,E-7
4826,E-7
4827,E-7
4828,E-7
4829,E-7
4830,E-7
4831,E-7
4832,E-7
4833,E-7
4834,E-7
4835,E-7
4836,E-7
4837,E-7
4838,E-7
4839,E-7
4840,E-7
4841,E-7
4842,E-7
4843,E-7
4844,E-7
4845,E-7
4846,E-7
4847,E-7
4848,E-m
4849,E-m
4850,E-m
4851,E-m
4852,E-m
4853,E-m
4854,E-m
4855,E-m
4856,E-m
4857,E-m
4858,E-m
4859,E-m
4860,E-m
4861,E-m
4862,E-m
4863,E-m
4864,E-m
4865,E-m
4866,E-m
4867,E-m
4868,E-m
4869,E-m
4870,E-m
4871,E-m
4872,G#7
4873,G#7
4874,G#7
4875,G#7
4876,G#7
4877,G#7
4878,G#7
4879,G#7
4880,G#7
4881,G#7
4882,G#7
4883,G#7
4884,G#7
4885,G#7
4886,G#7
4887,G#7
4888,G#7
4889,G#7
4890,G#7
4891,G#7
4892,G#7
4893,G#7
4894,G#7
4895,G#7
4896,C#
4897,C#
4898,C#
4899,C#
4900,C#
4901,C#
4902,C#
4903,C#
4904,C#
4905,C#
4906,C#
4907,C#
4908,C#
4909,C#
4910,C#
4911,C#
4912,C#
4913,C#
4914,C#
4915,C#
4916,C#
4917,C#
4918,C#
4919,C#
4920,C#
4921,C#
4922,C#
4923,C#
4924,C#
4925,C#
4926,C#
4927,C#
4928,C#
4929,C#
4930,C#
4931,C#
4932,C#
4933,C#
4934,C#
4935,C#
4936,C#
4937,C#
4938,C#
4939,C#
4940,C#
4941,C#
4942,C#
4943,C#
4944,G#7
4945,G#7
4946,G#7
4947,G#7
4948,G#7
4949,G#7
4950,G#7
4951,G#7
4952,G#7
4953,G#7
4954,G#7
4955,G#7
4956,G#7
4957,G#7
4958,G#7
4959,G#7
4960,G#7
4961,G#7
4962,G#7
4963,G#7
4964,G#7
4965,G#7
4966,G#7
4967,G#7
4968,G#7
4969,G#7
4970,G#7
4971,G#7
4972,G#7
4973,G#7
4974,G#7
4975,G#7
4976,G#7
4977,G#7
4978,G#7
4979,G#7
4980,G#7
4981,G#7
4982,G#7
4983,G#7
4984,G#7
4985,G#7
4986,G#7
4987,G#7
4988,G#7
4989,G#7
4990,G#7
4991,G#7
4992,B-m
4993,B-m
4994,B-m
4995,B-m
4996,B-m
4997,B-m
4998,B-m
4999,B-m
5000,B-m
5001,B-m
5002,B-m
5003,B-m
5004,B-m
5005,B-m
5006,B-m
5007,B-m
5008,B-m
5009,B-m
5010,B-m
5011,B-m
5012,B-m
5013,B-m
5014,B-m
5015,B-m
5016,E-7
5017,E-7
5018,E-7
5019,E-7
5020,E-7
5021,E-7
5022,E-7
5023,E-7
5024,E-7
5025,E-7
5026,E-7
5027,E-7
5028,E-7
5029,E-7
5030,E-7
5031,E-7
5032,E-7
5033,E-7
5034,E-7
5035,E-7
5036,E-7
5037,E-7
5038,E-7
5039,E-7
5040,G#
5041,G#
5042,G#
5043,G#
5044,G#
5045,G#
5046,G#
5047,G#
5048,G#
5049,G#
5050,G#
5051,G#
5052,G#
5053,G#
5054,G#
5055,G#
5056,G#
5057,G#
5058,G#
5059,G#
5060,G#
5061,G#
5062,G#
5063,G#
5064,G#
5065,G#
5066,G#
5067,G#
5068,G#
5069,G#
5070,G#
5071,G#
5072,G#
5073,G#
5074,G#
5075,G#
5076,G#
5077,G#
5078,G#
5079,G#
5080,G#
5081,G#
5082,G#
5083,G#
5084,G#
5085,G#
5086,G#
5087,G#
5088,B-m
5089,B-m
5090,B-m
5091,B-m
5092,B-m
5093,B-m
5094,B-m
5095,B-m
5096,B-m
5097,B-m
5098,B-m
5099,B-m
5100,B-m
5101,B-m
5102,B-m
5103,B-m
5104,B-m
5105,B-m
5106,B-m
5107,B-m
5108,B-m
5109,B-m
5110,B-m
5111,B-m
5112,E-7
5113,E-7
5114,E-7
5115,E-7
5116,E-7
5117,E-7
5118,E-7
5119,E-7
5120,E-7
5121,E-7
5122,E-7
5123,E-7
5124,E-7
5125,E-7
5126,E-7
5127,E-7
5128,E-7
5129,E-7
5130,E-7
5131,E-7
5132,E-7
5133,E-7
5134,E-7
5135,E-7
5136,G#
5137,G#
5138,G#
5139,G#
5140,G#
5141,G#
5142,G#
5143,G#
5144,G#
5145,G#
5146,G#
5147,G#
5148,G#
5149,G#
5150,G#
5151,G#
5152,G#
5153,G#
5154,G#
5155,G#
5156,G#
5157,G#
5158,G#
5159,G#
5160,F7
5161,F7
5162,F7
5163,F7
5164,F7
5165,F7
5166,F7
5167,F7
5168,F7
5169,F7
5170,F7
5171,F7
5172,F7
5173,F7
5174,F7
5175,F7
5176,F7
5177,F7
5178,F7
5179,F7
5180,F7
5181,F7
5182,F7
5183,F7
5184,B-m
5185,B-m
5186,B-m
5187,B-m
5188,B-m
5189,B-m
5190,B-m
5191,B-m
5192,B-m
5193,B-m
5194,B-m
5195,B-m
5196,B-m
5197,B-m
5198,B-m
5199,B-m
5200,B-m
5201,B-m
5202,B-m
5203,B-m
5204,B-m
5205,B-m
5206,B-m
5207,B-m
5208,E-7
5209,E-7
5210,E-7
5211,E-7
5212,E-7
5213,E-7
5214,E-7
5215,E-7
5216,E-7
5217,E-7
5218,E-7
5219,E-7
5220,E-7
5221,E-7
5222,E-7
5223,E-7
5224,E-7
5225,E-7
5226,E-7
5227,E-7
5228,E-7
5229,E-7
5230,E-7
5231,E-7
5232,G#7
5233,G#7
5234,G#7
5235,G#7
5236,G#7
5237,G#7
5238,G#7
5239,G#7
5240,G#7
5241,G#7
5242,G#7
5243,G#7
5244,G#7
5245,G#7
5246,G#7
5247,G#7
5248,G#7
5249,G#7
5250,G#7
5251,G#7
5252,G#7
5253,G#7
5254,G#7
5255,G#7
5256,G#7
5257,G#7
5258,G#7
5259,G#7
5260,G#7
5261,G#7
5262,G#7
5263,G#7
5264,G#7
5265,G#7
5266,G#7
5267,G#7
5268,G#7
5269,G#7
5270,G#7
5271,G#7
5272,G#7
5273,G#7
5274,G#7
5275,G#7
5276,G#7
5277,G#7
5278,G#7
5279,G#7
5280,C#
5281,C#
5282,C#
5283,C#
5284,C#
5285,C#
5286,C#
5287,C#
5288,C#
5289,C#
5290,C#
5291,C#
5292,C#
5293,C#
5294,C#
5295,C#
5296,C#
5297,C#
5298,C#
5299,C#
5300,C#
5301,C#
5302,C#
5303,C#
5304,C#
5305,C#
5306,C#
5307,C#
5308,C#
5309,C#
5310,C#
5311,C#
5312,C#
5313,C#
5314,C#
5315,C#
5316,C#
5317,C#
5318,C#
5319,C#
5320,C#
5321,C#
5322,C#
5323,C#
5324,C#
5325,C#
5326,C#
5327,C#
5328,G#
5329,G#
5330,G#
5331,G#
5332,G#
5333,G#
5334,G#
5335,G#
5336,G#
5337,G#
5338,G#
5339,G#
5340,G#
5341,G#
5342,G#
5343,G#
5344,G#
5345,G#
5346,G#
5347,G#
5348,G#
5349,G#
5350,G#
5351,G#
5352,G#
5353,G#
5354,G#
5355,G#
5356,G#
5357,G#
5358,G#
5359,G#
5360,G#
5361,G#
5362,G#
5363,G#
5364,G#
5365,G#
5366,G#
5367,G#
5368,G#
5369,G#
5370,G#
5371,G#
5372,G#
5373,G#
5374,G#
5375,G#
5376,G#
5377,G#
5378,G#
5379,G#
5380,G#
5381,G#
5382,G#
5383,G#
5384,G#
5385,G#
5386,G#
5387,G#
5388,G#
5389,G#
5390,G#
5391,G#
5392,G#
5393,G#
5394,G#
5395,G#
5396,G#
5397,G#
5398,G#
5399,G#
5400,G#
5401,G#
5402,G#
5403,G#
5404,G#
5405,G#
5406,G#
5407,G#
5408,G#
5409,G#
5410,G#
5411,G#
5412,G#
5413,G#
5414,G#
5415,G#
5416,G#
5417,G#
5418,G#
5419,G#
5420,G#
5421,G#
5422,G#
5423,G#
5424,C7
5425,C7
5426,C7
5427,C7
5428,C7
5429,C7
5430,C7
5431,C7
5432,C7
5433,C7
5434,C7
5435,C7
5436,C7
5437,C7
5438,C7
5439,C7
5440,C7
5441,C7
5442,C7
5443,C7
5444,C7
5445,C7
5446,C7
5447,C7
5448,C7
5449,C7
5450,C7
5451,C7
5452,C7
5453,C7
5454,C7
5455,C7
5456,C7
5457,C7
5458,C7
5459,C7
5460,C7
5461,C7
5462,C7
5463,C7
5464,C7
5465,C7
5466,C7
5467,C7
5468,C7
5469,C7
5470,C7
5471,C7
5472,C7
5473,C7
5474,C7
5475,C7
5476,C7
5477,C7
5478,C7
5479,C7
5480,C7
5481,C7
5482,C7
5483,C7
5484,C7
5485,C7
5486,C7
5487,C7
5488,C7
5489,C7
5490,C7
5491,C7
5492,C7
5493,C7
5494,C7
5495,C7
5496,C7
5497,C7
5498,C7
5499,C7
5500,C7
5501,C7
5502,C7
5503,C7
5504,C7
5505,C7
5506,C7
5507,C7
5508,C7
5509,C7
5510,C7
5511,C7
5512,C7
5513,C7
5514,C7
5515,C7
5516,C7
5517,C7
5518,C7
5519,C7
5520,F7
5521,F7
5522,F7
5523,F7
5524,F7
5525,F7
5526,F7
5527,F7
5528,F7
5529,F7
5530,F7
5531,F7
5532,F7
5533,F7
5534,F7
5535,F7
5536,F7
5537,F7
5538,F7
5539,F7
5540,F7
5541,F7
5542,F7
5543,F7
5544,F7
5545,F7
5546,F7
5547,F7
5548,F7
5549,F7
5550,F7
5551,F7
5552,F7
5553,F7
5554,F7
5555,F7
5556,F7
5557,F7
5558,F7
5559,F7
5560,F7
5561,F7
5562,F7
5563,F7
5564,F7
5565,F7
5566,F7
5567,F7
5568,F7
5569,F7
5570,F7
5571,F7
5572,F7
5573,F7
5574,F7
5575,F7
5576,F7
5577,F7
5578,F7
5579,F7
5580,F7
5581,F7
5582,F7
5583,F7
5584,F7
5585,F7
5586,F7
5587,F7
5588,F7
5589,F7
5590,F7
5591,F7
5592,F7
5593,F7
5594,F7
5595,F7
5596,F7
5597,F7
5598,F7
5599,F7
5600,F7
5601,F7
5602,F7
5603,F7
5604,F7
5605,F7
5606,F7
5607,F7
5608,F7
5609,F7
5610,F7
5611,F7
5612,F7
5613,F7
5614,F7
5615,F7
5616,B-7
5617,B-7
5618,B-7
5619,B-7
5620,B-7
5621,B-7
5622,B-7
5623,B-7
5624,B-7
5625,B-7
5626,B-7
5627,B-7
5628,B-7
5629,B-7
5630,B-7
5631,B-7
5632,B-7
5633,B-7
5634,B-7
5635,B-7
5636,B-7
5637,B-7
5638,B-7
5639,B-7
5640,B-7
5641,B-7
5642,B-7
5643,B-7
5644,B-7
5645,B-7
5646,B-7
5647,B-7
5648,B-7
5649,B-7
5650,B-7
5651,B-7
5652,B-7
5653,B-7
5654,B-7
5655,B-7
5656,B-7
5657,B-7
5658,B-7
5659,B-7
5660,B-7
5661,B-7
5662,B-7
5663,B-7
5664,B-7
5665,B-7
5666,B-7
5667,B-7
5668,B-7
5669,B-7
5670,B-7
5671,B-7
5672,B-7
5673,B-7
5674,B-7
5675,B-7
5676,B-7
5677,B-7
5678,B-7
5679,B-7
5680,B-7
5681,B-7
5682,B-7
5683,B-7
5684,B-7
5685,B-7
5686,B-7
5687,B-7
5688,B-7
5689,B-7
5690,B-7
5691,B-7
5692,B-7
5693,B-7
5694,B-7
5695,B-7
5696,B-7
5697,B-7
5698,B-7
5699,B-7
5700,B-7
5701,B-7
5702,B-7
5703,B-7
5704,B-7
5705,B-7
5706,B-7
5707,B-7
5708,B-7
5709,B-7
5710,B-7
5711,B-7
5712,E-7
5713,E-7
5714,E-7
5715,E-7
5716,E-7
5717,E-7
5718,E-7
5719,E-7
5720,E-7
5721,E-7
5722,E-7
5723,E-7
5724,E-7
5725,E-7
5726,E-7
5727,E-7
5728,E-7
5729,E-7
5730,E-7
5731,E-7
5732,E-7
5733,E-7
5734,E-7
5735,E-7
5736,E-7
5737,E-7
5738,E-7
5739,E-7
5740,E-7
5741,E-7
5742,E-7
5743,E-7
5744,E-7
5745,E-7
5746,E-7
5747,E-7
5748,E-7
5749,E-7
5750,E-7
5751,E-7
5752,E-7
5753,E-7
5754,E-7
5755,E-7
5756,E-7
5757,E-7
5758,E-7
5759,E-7
5760,E-7
5761,E-7
5762,E-7
5763,E-7
5764,E-7
5765,E-7
5766,E-7
5767,E-7
5768,E-7
5769,E-7
5770,E-7
5771,E-7
5772,E-7
5773,E-7
5774,E-7
5775,E-7
5776,E-7
5777,E-7
5778,E-7
5779,E-7
5780,E-7
5781,E-7
5782,E-7
5783,E-7
5784,E-7
5785,E-7
5786,E-7
5787,E-7
5788,E-7
5789,E-7
5790,E-7
5791,E-7
5792,E-7
5793,E-7
5794,E-7
5795,E-7
5796,E-7
5797,E-7
5798,E-7
5799,E-7
5800,E-7
5801,E-7
5802,E-7
5803,E-7
5804,E-7
5805,E-7
5806,E-7
5807,E-7
5808,G#
5809,G#
5810,G#
5811,G#
5812,G#
5813,G#
5814,G#
5815,G#
5816,G#
5817,G#
5818,G#
5819,G#
5820,G#
5821,G#
5822,G#
5823,G#
5824,G#
5825,G#
5826,G#
5827,G#
5828,G#
5829,G#
5830,G#
5831,G#
5832,G#
5833,G#
5834,G#
5835,G#
5836,G#
5837,G#
5838,G#
5839,G#
5840,G#
5841,G#
5842,G#
5843,G#
5844,G#
5845,G#
5846,G#
5847,G#
5848,G#
5849,G#
5850,G#
5851,G#
5852,G#
5853,G#
5854,G#
5855,G#
5856,B-m
5857,B-m
5858,B-m
5859,B-m
5860,B-m
5861,B-m
5862,B-m
5863,B-m
5864,B-m
5865,B-m
5866,B-m
5867,B-m
5868,B-m
5869,B-m
5870,B-m
5871,B-m
5872,B-m
5873,B-m
5874,B-m
5875,B-m
5876,B-m
5877,B-m
5878,B-m
5879,B-m
5880,E-7
5881,E-7
5882,E-7
5883,E-7
5884,E-7
5885,E-7
5886,E-7
5887,E-7
5888,E-7
5889,E-7
5890,E-7
5891,E-7
5892,E-7
5893,E-7
5894,E-7
5895,E-7
5896,E-7
5897,E-7
5898,E-7
5899,E-7
5900,E-7
5901,E-7
5902,E-7
5903,E-7
5904,G#
5905,G#
5906,G#
5907,G#
5908,G#
5909,G#
5910,G#
5911,G#
5912,G#
5913,G#
5914,G#
5915,G#
5916,G#
5917,G#
5918,G#
5919,G#
5920,G#
5921,G#
5922,G#
5923,G#
5924,G#
5925,G#
5926,G#
5927,G#
5928,G#
5929,G#
5930,G#
5931,G#
5932,G#
5933,G#
5934,G#
5935,G#
5936,G#
5937,G#
5938,G#
5939,G#
5940,G#
5941,G#
5942,G#
5943,G#
5944,G#
5945,G#
5946,G#
5947,G#
5948,G#
5949,G#
5950,G#
5951,G#
5952,B-m
5953,B-m
5954,B-m
5955,B-m
5956,B-m
5957,B-m
5958,B-m
5959,B-m
5960,B-m
5961,B-m
5962,B-m
5963,B-m
5964,B-m
5965,B-m
5966,B-m
5967,B-m
5968,B-m
5969,B-m
5970,B-m
5971,B-m
5972,B-m
5973,B-m
5974,B-m
5975,B-m
5976,E-7
5977,E-7
5978,E-7
5979,E-7
5980,E-7
5981,E-7
5982,E-7
5983,E-7
5984,E-7
5985,E-7
5986,E-7
5987,E-7
5988,E-7
5989,E-7
5990,E-7
5991,E-7
5992,E-7
5993,E-7
5994,E-7
5995,E-7
5996,E-7
5997,E-7
5998,E-7
5999,E-7
6000,G#
6001,G#
6002,G#
6003,G#
6004,G#
6005,G#
6006,G#
6007,G#
6008,G#
6009,G#
6010,G#
6011,G#
6012,G#
6013,G#
6014,G#
6015,G#
6016,G#
6017,G#
6018,G#
6019,G#
6020,G#
6021,G#
6022,G#
6023,G#
6024,G#7
6025,G#7
6026,G#7
6027,G#7
6028,G#7
6029,G#7
6030,G#7
6031,G#7
6032,G#7
6033,G#7
6034,G#7
6035,G#7
6036,G#7
6037,G#7
6038,G#7
6039,G#7
6040,G#7
6041,G#7
6042,G#7
6043,G#7
6044,G#7
6045,G#7
6046,G#7
6047,G#7
6048,C#
6049,C#
6050,C#
6051,C#
6052,C#
6053,C#
6054,C#
6055,C#
6056,C#
6057,C#
6058,C#
6059,C#
6060,C#
6061,C#
6062,C#
6063,C#
6064,C#
6065,C#
6066,C#
6067,C#
6068,C#
6069,C#
6070,C#
6071,C#
6072,Ddim
6073,Ddim
6074,Ddim
6075,Ddim
6076,Ddim
6077,Ddim
6078,Ddim
6079,Ddim
6080,Ddim
6081,Ddim
6082,Ddim
6083,Ddim
6084,Ddim
6085,Ddim
6086,Ddim
6087,Ddim
6088,Ddim
6089,Ddim
6090,Ddim
6091,Ddim
6092,Ddim
6093,Ddim
6094,Ddim
6095,Ddim
6096,G#
6097,G#
6098,G#
6099,G#
6100,G#
6101,G#
6102,G#
6103,G#
6104,G#
6105,G#
6106,G#
6107,G#
6108,G#
6109,G#
6110,G#
6111,G#
6112,G#
6113,G#
6114,G#
6115,G#
6116,G#
6117,G#
6118,G#
6119,G#
6120,G#
6121,G#
6122,G#
6123,G#
6124,G#
6125,G#
6126,G#
6127,G#
6128,G#
6129,G#
6130,G#
6131,G#
6132,G#
6133,G#
6134,G#
6135,G#
6136,G#
6137,G#
6138,G#
6139,G#
6140,G#
6141,G#
6142,G#
6143,G#
6144,B-m
6145,B-m
6146,B-m
6147,B-m
6148,B-m
6149,B-m
6150,B-m
6151,B-m
6152,B-m
6153,B-m
6154,B-m
6155,B-m
6156,B-m
6157,B-m
6158,B-m
6159,B-m
6160,B-m
6161,B-m
6162,B-m
6163,B-m
6164,B-m
6165,B-m
6166,B-m
6167,B-m
6168,E-7
6169,E-7
6170,E-7
6171,E-7
6172,E-7
6173,E-7
6174,E-7
6175,E-7
6176,E-7
6177,E-7
6178,E-7
6179,E-7
6180,E-7
6181,E-7
6182,E-7
6183,E-7
6184,E-7
6185,E-7
6186,E-7
6187,E-7
6188,E-7
6189,E-7
6190,E-7
6191,E-7
6192,G#
6193,G#
6194,G#
6195,G#
6196,G#
6197,G#
6198,G#
6199,G#
6200,G#
6201,G#
6202,G#
6203,G#
6204,G#
6205,G#
6206,G#
6207,G#
6208,G#
6209,G#
6210,G#
6211,G#
6212,G#
6213,G#
6214,G#
6215,G#
6216,G#
6217,G#
6218,G#
6219,G#
6220,G#
6221,G#
6222,G#
6223,G#
6224,G#
6225,G#
6226,G#
6227,G#
6228,G#
6229,G#
6230,G#
6231,G#
6232,G#
6233,G#
6234,G#
6235,G#
6236,G#
6237,G#
6238,G#
6239,G#
6240,B-m
6241,B-m
6242,B-m
6243,B-m
6244,B-m
6245,B-m
6246,B-m
6247,B-m
6248,B-m
6249,B-m
6250,B-m
6251,B-m
6252,B-m
6253,B-m
6254,B-m
6255,B-m
6256,B-m
6257,B-m
6258,B-m
6259,B-m
6260,B-m
6261,B-m
6262,B-m
6263,B-m
6264,E-7
6265,E-7
6266,E-7
6267,E-7
6268,E-7
6269,E-7
6270,E-7
6271,E-7
6272,E-7
6273,E-7
6274,E-7
6275,E-7
6276,E-7
6277,E-7
6278,E-7
6279,E-7
6280,E-7
6281,E-7
6282,E-7
6283,E-7
6284,E-7
6285,E-7
6286,E-7
6287,E-7
