,0
2454,F#7
2455,F#7
2456,F#7
2457,F#7
2458,F#7
2459,F#7
2460,F#7
2461,F#7
2462,F#7
2463,F#7
2464,F#7
2465,F#7
2466,F#7
2467,F#7
2468,F#7
2469,F#7
2470,F#7
2471,F#7
2472,F#7
2473,F#7
2474,F#7
2475,F#7
2476,F#7
2477,F#7
2478,F#7
2479,F#7
2480,F#7
2481,F#7
2482,F#7
2483,F#7
2484,F#7
2485,F#7
2486,F#7
2487,F#7
2488,F#7
2489,F#7
2490,F#7
2491,F#7
2492,F#7
2493,F#7
2494,F#7
2495,F#7
2496,F#7
2497,F#7
2498,F#7
2499,F#7
2500,F#7
2501,F#7
2502,F#7
2503,F#7
2504,F#7
2505,F#7
2506,F#7
2507,F#7
2508,F#7
2509,F#7
2510,F#7
2511,F#7
2512,F#7
2513,F#7
2514,F#7
2515,F#7
2516,F#7
2517,F#7
2518,F#7
2519,F#7
2520,F#7
2521,F#7
2522,F#7
2523,F#7
2524,F#7
2525,F#7
2526,F#7
2527,F#7
2528,F#7
2529,F#7
2530,F#7
2531,F#7
2532,F#7
2533,F#7
2534,F#7
2535,F#7
2536,F#7
2537,F#7
2538,F#7
2539,F#7
2540,F#7
2541,F#7
2542,F#7
2543,F#7
2544,B7
2545,B7
2546,B7
2547,B7
2548,B7
2549,B7
2550,B7
2551,B7
2552,B7
2553,B7
2554,B7
2555,B7
2556,B7
2557,B7
2558,B7
2559,B7
2560,B7
2561,B7
2562,B7
2563,B7
2564,B7
2565,B7
2566,B7
2567,B7
2568,B7
2569,B7
2570,B7
2571,B7
2572,B7
2573,B7
2574,B7
2575,B7
2576,B7
2577,B7
2578,B7
2579,B7
2580,B7
2581,B7
2582,B7
2583,B7
2584,B7
2585,B7
2586,B7
2587,B7
2588,B7
2589,B7
2590,B7
2591,B7
2592,B7
2593,B7
2594,B7
2595,B7
2596,B7
2597,B7
2598,B7
2599,B7
2600,B7
2601,B7
2602,B7
2603,B7
2604,B7
2605,B7
2606,B7
2607,B7
2608,B7
2609,B7
2610,B7
2611,B7
2612,B7
2613,B7
2614,B7
2615,B7
2616,B7
2617,B7
2618,B7
2619,B7
2620,B7
2621,B7
2622,B7
2623,B7
2624,B7
2625,B7
2626,B7
2627,B7
2628,B7
2629,B7
2630,B7
2631,B7
2632,B7
2633,B7
2634,B7
2635,B7
2636,B7
2637,B7
2638,B7
2639,B7
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,E7
2689,E7
2690,E7
2691,E7
2692,E7
2693,E7
2694,E7
2695,E7
2696,E7
2697,E7
2698,E7
2699,E7
2700,E7
2701,E7
2702,E7
2703,E7
2704,E7
2705,E7
2706,E7
2707,E7
2708,E7
2709,E7
2710,E7
2711,E7
2712,E7
2713,E7
2714,E7
2715,E7
2716,E7
2717,E7
2718,E7
2719,E7
2720,E7
2721,E7
2722,E7
2723,E7
2724,E7
2725,E7
2726,E7
2727,E7
2728,E7
2729,E7
2730,E7
2731,E7
2732,E7
2733,E7
2734,E7
2735,E7
2736,A
2737,A
2738,A
2739,A
2740,A
2741,A
2742,A
2743,A
2744,A
2745,A
2746,A
2747,A
2748,A
2749,A
2750,A
2751,A
2752,A
2753,A
2754,A
2755,A
2756,A
2757,A
2758,A
2759,A
2760,A
2761,A
2762,A
2763,A
2764,A
2765,A
2766,A
2767,A
2768,A
2769,A
2770,A
2771,A
2772,A
2773,A
2774,A
2775,A
2776,A
2777,A
2778,A
2779,A
2780,A
2781,A
2782,A
2783,A
2784,Bm
2785,Bm
2786,Bm
2787,Bm
2788,Bm
2789,Bm
2790,Bm
2791,Bm
2792,Bm
2793,Bm
2794,Bm
2795,Bm
2796,Bm
2797,Bm
2798,Bm
2799,Bm
2800,Bm
2801,Bm
2802,Bm
2803,Bm
2804,Bm
2805,Bm
2806,Bm
2807,Bm
2808,E7
2809,E7
2810,E7
2811,E7
2812,E7
2813,E7
2814,E7
2815,E7
2816,E7
2817,E7
2818,E7
2819,E7
2820,E7
2821,E7
2822,E7
2823,E7
2824,E7
2825,E7
2826,E7
2827,E7
2828,E7
2829,E7
2830,E7
2831,E7
2832,A
2833,A
2834,A
2835,A
2836,A
2837,A
2838,A
2839,A
2840,A
2841,A
2842,A
2843,A
2844,A
2845,A
2846,A
2847,A
2848,A
2849,A
2850,A
2851,A
2852,A
2853,A
2854,A
2855,A
2856,F#7
2857,F#7
2858,F#7
2859,F#7
2860,F#7
2861,F#7
2862,F#7
2863,F#7
2864,F#7
2865,F#7
2866,F#7
2867,F#7
2868,F#7
2869,F#7
2870,F#7
2871,F#7
2872,F#7
2873,F#7
2874,F#7
2875,F#7
2876,F#7
2877,F#7
2878,F#7
2879,F#7
2880,Bm
2881,Bm
2882,Bm
2883,Bm
2884,Bm
2885,Bm
2886,Bm
2887,Bm
2888,Bm
2889,Bm
2890,Bm
2891,Bm
2892,Bm
2893,Bm
2894,Bm
2895,Bm
2896,Bm
2897,Bm
2898,Bm
2899,Bm
2900,Bm
2901,Bm
2902,Bm
2903,Bm
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,A7
2929,A7
2930,A7
2931,A7
2932,A7
2933,A7
2934,A7
2935,A7
2936,A7
2937,A7
2938,A7
2939,A7
2940,A7
2941,A7
2942,A7
2943,A7
2944,A7
2945,A7
2946,A7
2947,A7
2948,A7
2949,A7
2950,A7
2951,A7
2952,A7
2953,A7
2954,A7
2955,A7
2956,A7
2957,A7
2958,A7
2959,A7
2960,A7
2961,A7
2962,A7
2963,A7
2964,A7
2965,A7
2966,A7
2967,A7
2968,A7
2969,A7
2970,A7
2971,A7
2972,A7
2973,A7
2974,A7
2975,A7
2976,D7
2977,D7
2978,D7
2979,D7
2980,D7
2981,D7
2982,D7
2983,D7
2984,D7
2985,D7
2986,D7
2987,D7
2988,D7
2989,D7
2990,D7
2991,D7
2992,D7
2993,D7
2994,D7
2995,D7
2996,D7
2997,D7
2998,D7
2999,D7
3000,D7
3001,D7
3002,D7
3003,D7
3004,D7
3005,D7
3006,D7
3007,D7
3008,D7
3009,D7
3010,D7
3011,D7
3012,D7
3013,D7
3014,D7
3015,D7
3016,D7
3017,D7
3018,D7
3019,D7
3020,D7
3021,D7
3022,D7
3023,D7
3024,A
3025,A
3026,A
3027,A
3028,A
3029,A
3030,A
3031,A
3032,A
3033,A
3034,A
3035,A
3036,A
3037,A
3038,A
3039,A
3040,A
3041,A
3042,A
3043,A
3044,A
3045,A
3046,A
3047,A
3048,F#7
3049,F#7
3050,F#7
3051,F#7
3052,F#7
3053,F#7
3054,F#7
3055,F#7
3056,F#7
3057,F#7
3058,F#7
3059,F#7
3060,F#7
3061,F#7
3062,F#7
3063,F#7
3064,F#7
3065,F#7
3066,F#7
3067,F#7
3068,F#7
3069,F#7
3070,F#7
3071,F#7
3072,Bm
3073,Bm
3074,Bm
3075,Bm
3076,Bm
3077,Bm
3078,Bm
3079,Bm
3080,Bm
3081,Bm
3082,Bm
3083,Bm
3084,Bm
3085,Bm
3086,Bm
3087,Bm
3088,Bm
3089,Bm
3090,Bm
3091,Bm
3092,Bm
3093,Bm
3094,Bm
3095,Bm
3096,E7
3097,E7
3098,E7
3099,E7
3100,E7
3101,E7
3102,E7
3103,E7
3104,E7
3105,E7
3106,E7
3107,E7
3108,E7
3109,E7
3110,E7
3111,E7
3112,E7
3113,E7
3114,E7
3115,E7
3116,E7
3117,E7
3118,E7
3119,E7
3120,A
3121,A
3122,A
3123,A
3124,A
3125,A
3126,A
3127,A
3128,A
3129,A
3130,A
3131,A
3132,A
3133,A
3134,A
3135,A
3136,A
3137,A
3138,A
3139,A
3140,A
3141,A
3142,A
3143,A
3144,A
3145,A
3146,A
3147,A
3148,A
3149,A
3150,A
3151,A
3152,A
3153,A
3154,A
3155,A
3156,A
3157,A
3158,A
3159,A
3160,A
3161,A
3162,A
3163,A
3164,A
3165,A
3166,A
3167,A
3168,Bm
3169,Bm
3170,Bm
3171,Bm
3172,Bm
3173,Bm
3174,Bm
3175,Bm
3176,Bm
3177,Bm
3178,Bm
3179,Bm
3180,Bm
3181,Bm
3182,Bm
3183,Bm
3184,Bm
3185,Bm
3186,Bm
3187,Bm
3188,Bm
3189,Bm
3190,Bm
3191,Bm
3192,E7
3193,E7
3194,E7
3195,E7
3196,E7
3197,E7
3198,E7
3199,E7
3200,E7
3201,E7
3202,E7
3203,E7
3204,E7
3205,E7
3206,E7
3207,E7
3208,E7
3209,E7
3210,E7
3211,E7
3212,E7
3213,E7
3214,E7
3215,E7
3216,C#m
3217,C#m
3218,C#m
3219,C#m
3220,C#m
3221,C#m
3222,C#m
3223,C#m
3224,C#m
3225,C#m
3226,C#m
3227,C#m
3228,C#m
3229,C#m
3230,C#m
3231,C#m
3232,C#m
3233,C#m
3234,C#m
3235,C#m
3236,C#m
3237,C#m
3238,C#m
3239,C#m
3240,F#7
3241,F#7
3242,F#7
3243,F#7
3244,F#7
3245,F#7
3246,F#7
3247,F#7
3248,F#7
3249,F#7
3250,F#7
3251,F#7
3252,F#7
3253,F#7
3254,F#7
3255,F#7
3256,F#7
3257,F#7
3258,F#7
3259,F#7
3260,F#7
3261,F#7
3262,F#7
3263,F#7
3264,Bm
3265,Bm
3266,Bm
3267,Bm
3268,Bm
3269,Bm
3270,Bm
3271,Bm
3272,Bm
3273,Bm
3274,Bm
3275,Bm
3276,Bm
3277,Bm
3278,Bm
3279,Bm
3280,Bm
3281,Bm
3282,Bm
3283,Bm
3284,Bm
3285,Bm
3286,Bm
3287,Bm
3288,E7
3289,E7
3290,E7
3291,E7
3292,E7
3293,E7
3294,E7
3295,E7
3296,E7
3297,E7
3298,E7
3299,E7
3300,E7
3301,E7
3302,E7
3303,E7
3304,E7
3305,E7
3306,E7
3307,E7
3308,E7
3309,E7
3310,E7
3311,E7
3312,A7
3313,A7
3314,A7
3315,A7
3316,A7
3317,A7
3318,A7
3319,A7
3320,A7
3321,A7
3322,A7
3323,A7
3324,A7
3325,A7
3326,A7
3327,A7
3328,A7
3329,A7
3330,A7
3331,A7
3332,A7
3333,A7
3334,A7
3335,A7
3336,A7
3337,A7
3338,A7
3339,A7
3340,A7
3341,A7
3342,A7
3343,A7
3344,A7
3345,A7
3346,A7
3347,A7
3348,A7
3349,A7
3350,A7
3351,A7
3352,A7
3353,A7
3354,A7
3355,A7
3356,A7
3357,A7
3358,A7
3359,A7
3360,D
3361,D
3362,D
3363,D
3364,D
3365,D
3366,D
3367,D
3368,D
3369,D
3370,D
3371,D
3372,D
3373,D
3374,D
3375,D
3376,D
3377,D
3378,D
3379,D
3380,D
3381,D
3382,D
3383,D
3384,D
3385,D
3386,D
3387,D
3388,D
3389,D
3390,D
3391,D
3392,D
3393,D
3394,D
3395,D
3396,D
3397,D
3398,D
3399,D
3400,D
3401,D
3402,D
3403,D
3404,D
3405,D
3406,D
3407,D
3408,A
3409,A
3410,A
3411,A
3412,A
3413,A
3414,A
3415,A
3416,A
3417,A
3418,A
3419,A
3420,A
3421,A
3422,A
3423,A
3424,A
3425,A
3426,A
3427,A
3428,A
3429,A
3430,A
3431,A
3432,A
3433,A
3434,A
3435,A
3436,A
3437,A
3438,A
3439,A
3440,A
3441,A
3442,A
3443,A
3444,A
3445,A
3446,A
3447,A
3448,A
3449,A
3450,A
3451,A
3452,A
3453,A
3454,A
3455,A
3456,Bm
3457,Bm
3458,Bm
3459,Bm
3460,Bm
3461,Bm
3462,Bm
3463,Bm
3464,Bm
3465,Bm
3466,Bm
3467,Bm
3468,Bm
3469,Bm
3470,Bm
3471,Bm
3472,Bm
3473,Bm
3474,Bm
3475,Bm
3476,Bm
3477,Bm
3478,Bm
3479,Bm
3480,E7
3481,E7
3482,E7
3483,E7
3484,E7
3485,E7
3486,E7
3487,E7
3488,E7
3489,E7
3490,E7
3491,E7
3492,E7
3493,E7
3494,E7
3495,E7
3496,E7
3497,E7
3498,E7
3499,E7
3500,E7
3501,E7
3502,E7
3503,E7
3504,A
3505,A
3506,A
3507,A
3508,A
3509,A
3510,A
3511,A
3512,A
3513,A
3514,A
3515,A
3516,A
3517,A
3518,A
3519,A
3520,A
3521,A
3522,A
3523,A
3524,A
3525,A
3526,A
3527,A
3528,A
3529,A
3530,A
3531,A
3532,A
3533,A
3534,A
3535,A
3536,A
3537,A
3538,A
3539,A
3540,A
3541,A
3542,A
3543,A
3544,A
3545,A
3546,A
3547,A
3548,A
3549,A
3550,A
3551,A
3552,Bm
3553,Bm
3554,Bm
3555,Bm
3556,Bm
3557,Bm
3558,Bm
3559,Bm
3560,Bm
3561,Bm
3562,Bm
3563,Bm
3564,Bm
3565,Bm
3566,Bm
3567,Bm
3568,Bm
3569,Bm
3570,Bm
3571,Bm
3572,Bm
3573,Bm
3574,Bm
3575,Bm
3576,E7
3577,E7
3578,E7
3579,E7
3580,E7
3581,E7
3582,E7
3583,E7
3584,E7
3585,E7
3586,E7
3587,E7
3588,E7
3589,E7
3590,E7
3591,E7
3592,E7
3593,E7
3594,E7
3595,E7
3596,E7
3597,E7
3598,E7
3599,E7
3600,C#m
3601,C#m
3602,C#m
3603,C#m
3604,C#m
3605,C#m
3606,C#m
3607,C#m
3608,C#m
3609,C#m
3610,C#m
3611,C#m
3612,C#m
3613,C#m
3614,C#m
3615,C#m
3616,C#m
3617,C#m
3618,C#m
3619,C#m
3620,C#m
3621,C#m
3622,C#m
3623,C#m
3624,F#7
3625,F#7
3626,F#7
3627,F#7
3628,F#7
3629,F#7
3630,F#7
3631,F#7
3632,F#7
3633,F#7
3634,F#7
3635,F#7
3636,F#7
3637,F#7
3638,F#7
3639,F#7
3640,F#7
3641,F#7
3642,F#7
3643,F#7
3644,F#7
3645,F#7
3646,F#7
3647,F#7
3648,Bm
3649,Bm
3650,Bm
3651,Bm
3652,Bm
3653,Bm
3654,Bm
3655,Bm
3656,Bm
3657,Bm
3658,Bm
3659,Bm
3660,Bm
3661,Bm
3662,Bm
3663,Bm
3664,Bm
3665,Bm
3666,Bm
3667,Bm
3668,Bm
3669,Bm
3670,Bm
3671,Bm
3672,E7
3673,E7
3674,E7
3675,E7
3676,E7
3677,E7
3678,E7
3679,E7
3680,E7
3681,E7
3682,E7
3683,E7
3684,E7
3685,E7
3686,E7
3687,E7
3688,E7
3689,E7
3690,E7
3691,E7
3692,E7
3693,E7
3694,E7
3695,E7
3696,A7
3697,A7
3698,A7
3699,A7
3700,A7
3701,A7
3702,A7
3703,A7
3704,A7
3705,A7
3706,A7
3707,A7
3708,A7
3709,A7
3710,A7
3711,A7
3712,A7
3713,A7
3714,A7
3715,A7
3716,A7
3717,A7
3718,A7
3719,A7
3720,A7
3721,A7
3722,A7
3723,A7
3724,A7
3725,A7
3726,A7
3727,A7
3728,A7
3729,A7
3730,A7
3731,A7
3732,A7
3733,A7
3734,A7
3735,A7
3736,A7
3737,A7
3738,A7
3739,A7
3740,A7
3741,A7
3742,A7
3743,A7
3744,D
3745,D
3746,D
3747,D
3748,D
3749,D
3750,D
3751,D
3752,D
3753,D
3754,D
3755,D
3756,D
3757,D
3758,D
3759,D
3760,D
3761,D
3762,D
3763,D
3764,D
3765,D
3766,D
3767,D
3768,Dm
3769,Dm
3770,Dm
3771,Dm
3772,Dm
3773,Dm
3774,Dm
3775,Dm
3776,Dm
3777,Dm
3778,Dm
3779,Dm
3780,Dm
3781,Dm
3782,Dm
3783,Dm
3784,Dm
3785,Dm
3786,Dm
3787,Dm
3788,Dm
3789,Dm
3790,Dm
3791,Dm
3792,A
3793,A
3794,A
3795,A
3796,A
3797,A
3798,A
3799,A
3800,A
3801,A
3802,A
3803,A
3804,A
3805,A
3806,A
3807,A
3808,A
3809,A
3810,A
3811,A
3812,A
3813,A
3814,A
3815,A
3816,A
3817,A
3818,A
3819,A
3820,A
3821,A
3822,A
3823,A
3824,A
3825,A
3826,A
3827,A
3828,A
3829,A
3830,A
3831,A
3832,A
3833,A
3834,A
3835,A
3836,A
3837,A
3838,A
3839,A
3840,A
3841,A
3842,A
3843,A
3844,A
3845,A
3846,A
3847,A
3848,A
3849,A
3850,A
3851,A
3852,A
3853,A
3854,A
3855,A
3856,A
3857,A
3858,A
3859,A
3860,A
3861,A
3862,A
3863,A
3864,A
3865,A
3866,A
3867,A
3868,A
3869,A
3870,A
3871,A
3872,A
3873,A
3874,A
3875,A
3876,A
3877,A
3878,A
3879,A
3880,A
3881,A
3882,A
3883,A
3884,A
3885,A
3886,A
3887,A
3888,C#7
3889,C#7
3890,C#7
3891,C#7
3892,C#7
3893,C#7
3894,C#7
3895,C#7
3896,C#7
3897,C#7
3898,C#7
3899,C#7
3900,C#7
3901,C#7
3902,C#7
3903,C#7
3904,C#7
3905,C#7
3906,C#7
3907,C#7
3908,C#7
3909,C#7
3910,C#7
3911,C#7
3912,C#7
3913,C#7
3914,C#7
3915,C#7
3916,C#7
3917,C#7
3918,C#7
3919,C#7
3920,C#7
3921,C#7
3922,C#7
3923,C#7
3924,C#7
3925,C#7
3926,C#7
3927,C#7
3928,C#7
3929,C#7
3930,C#7
3931,C#7
3932,C#7
3933,C#7
3934,C#7
3935,C#7
3936,C#7
3937,C#7
3938,C#7
3939,C#7
3940,C#7
3941,C#7
3942,C#7
3943,C#7
3944,C#7
3945,C#7
3946,C#7
3947,C#7
3948,C#7
3949,C#7
3950,C#7
3951,C#7
3952,C#7
3953,C#7
3954,C#7
3955,C#7
3956,C#7
3957,C#7
3958,C#7
3959,C#7
3960,C#7
3961,C#7
3962,C#7
3963,C#7
3964,C#7
3965,C#7
3966,C#7
3967,C#7
3968,C#7
3969,C#7
3970,C#7
3971,C#7
3972,C#7
3973,C#7
3974,C#7
3975,C#7
3976,C#7
3977,C#7
3978,C#7
3979,C#7
3980,C#7
3981,C#7
3982,C#7
3983,C#7
3984,F#7
3985,F#7
3986,F#7
3987,F#7
3988,F#7
3989,F#7
3990,F#7
3991,F#7
3992,F#7
3993,F#7
3994,F#7
3995,F#7
3996,F#7
3997,F#7
3998,F#7
3999,F#7
4000,F#7
4001,F#7
4002,F#7
4003,F#7
4004,F#7
4005,F#7
4006,F#7
4007,F#7
4008,F#7
4009,F#7
4010,F#7
4011,F#7
4012,F#7
4013,F#7
4014,F#7
4015,F#7
4016,F#7
4017,F#7
4018,F#7
4019,F#7
4020,F#7
4021,F#7
4022,F#7
4023,F#7
4024,F#7
4025,F#7
4026,F#7
4027,F#7
4028,F#7
4029,F#7
4030,F#7
4031,F#7
4032,F#7
4033,F#7
4034,F#7
4035,F#7
4036,F#7
4037,F#7
4038,F#7
4039,F#7
4040,F#7
4041,F#7
4042,F#7
4043,F#7
4044,F#7
4045,F#7
4046,F#7
4047,F#7
4048,F#7
4049,F#7
4050,F#7
4051,F#7
4052,F#7
4053,F#7
4054,F#7
4055,F#7
4056,F#7
4057,F#7
4058,F#7
4059,F#7
4060,F#7
4061,F#7
4062,F#7
4063,F#7
4064,F#7
4065,F#7
4066,F#7
4067,F#7
4068,F#7
4069,F#7
4070,F#7
4071,F#7
4072,F#7
4073,F#7
4074,F#7
4075,F#7
4076,F#7
4077,F#7
4078,F#7
4079,F#7
4080,B7
4081,B7
4082,B7
4083,B7
4084,B7
4085,B7
4086,B7
4087,B7
4088,B7
4089,B7
4090,B7
4091,B7
4092,B7
4093,B7
4094,B7
4095,B7
4096,B7
4097,B7
4098,B7
4099,B7
4100,B7
4101,B7
4102,B7
4103,B7
4104,B7
4105,B7
4106,B7
4107,B7
4108,B7
4109,B7
4110,B7
4111,B7
4112,B7
4113,B7
4114,B7
4115,B7
4116,B7
4117,B7
4118,B7
4119,B7
4120,B7
4121,B7
4122,B7
4123,B7
4124,B7
4125,B7
4126,B7
4127,B7
4128,B7
4129,B7
4130,B7
4131,B7
4132,B7
4133,B7
4134,B7
4135,B7
4136,B7
4137,B7
4138,B7
4139,B7
4140,B7
4141,B7
4142,B7
4143,B7
4144,B7
4145,B7
4146,B7
4147,B7
4148,B7
4149,B7
4150,B7
4151,B7
4152,B7
4153,B7
4154,B7
4155,B7
4156,B7
4157,B7
4158,B7
4159,B7
4160,B7
4161,B7
4162,B7
4163,B7
4164,B7
4165,B7
4166,B7
4167,B7
4168,B7
4169,B7
4170,B7
4171,B7
4172,B7
4173,B7
4174,B7
4175,B7
4176,E7
4177,E7
4178,E7
4179,E7
4180,E7
4181,E7
4182,E7
4183,E7
4184,E7
4185,E7
4186,E7
4187,E7
4188,E7
4189,E7
4190,E7
4191,E7
4192,E7
4193,E7
4194,E7
4195,E7
4196,E7
4197,E7
4198,E7
4199,E7
4200,E7
4201,E7
4202,E7
4203,E7
4204,E7
4205,E7
4206,E7
4207,E7
4208,E7
4209,E7
4210,E7
4211,E7
4212,E7
4213,E7
4214,E7
4215,E7
4216,E7
4217,E7
4218,E7
4219,E7
4220,E7
4221,E7
4222,E7
4223,E7
4224,E7
4225,E7
4226,E7
4227,E7
4228,E7
4229,E7
4230,E7
4231,E7
4232,E7
4233,E7
4234,E7
4235,E7
4236,E7
4237,E7
4238,E7
4239,E7
4240,E7
4241,E7
4242,E7
4243,E7
4244,E7
4245,E7
4246,E7
4247,E7
4248,E7
4249,E7
4250,E7
4251,E7
4252,E7
4253,E7
4254,E7
4255,E7
4256,E7
4257,E7
4258,E7
4259,E7
4260,E7
4261,E7
4262,E7
4263,E7
4264,E7
4265,E7
4266,E7
4267,E7
4268,E7
4269,E7
4270,E7
4271,E7
4272,A
4273,A
4274,A
4275,A
4276,A
4277,A
4278,A
4279,A
4280,A
4281,A
4282,A
4283,A
4284,A
4285,A
4286,A
4287,A
4288,A
4289,A
4290,A
4291,A
4292,A
4293,A
4294,A
4295,A
4296,A
4297,A
4298,A
4299,A
4300,A
4301,A
4302,A
4303,A
4304,A
4305,A
4306,A
4307,A
4308,A
4309,A
4310,A
4311,A
4312,A
4313,A
4314,A
4315,A
4316,A
4317,A
4318,A
4319,A
4320,Bm
4321,Bm
4322,Bm
4323,Bm
4324,Bm
4325,Bm
4326,Bm
4327,Bm
4328,Bm
4329,Bm
4330,Bm
4331,Bm
4332,Bm
4333,Bm
4334,Bm
4335,Bm
4336,Bm
4337,Bm
4338,Bm
4339,Bm
4340,Bm
4341,Bm
4342,Bm
4343,Bm
4344,E7
4345,E7
4346,E7
4347,E7
4348,E7
4349,E7
4350,E7
4351,E7
4352,E7
4353,E7
4354,E7
4355,E7
4356,E7
4357,E7
4358,E7
4359,E7
4360,E7
4361,E7
4362,E7
4363,E7
4364,E7
4365,E7
4366,E7
4367,E7
4368,C#m
4369,C#m
4370,C#m
4371,C#m
4372,C#m
4373,C#m
4374,C#m
4375,C#m
4376,C#m
4377,C#m
4378,C#m
4379,C#m
4380,C#m
4381,C#m
4382,C#m
4383,C#m
4384,C#m
4385,C#m
4386,C#m
4387,C#m
4388,C#m
4389,C#m
4390,C#m
4391,C#m
4392,F#7
4393,F#7
4394,F#7
4395,F#7
4396,F#7
4397,F#7
4398,F#7
4399,F#7
4400,F#7
4401,F#7
4402,F#7
4403,F#7
4404,F#7
4405,F#7
4406,F#7
4407,F#7
4408,F#7
4409,F#7
4410,F#7
4411,F#7
4412,F#7
4413,F#7
4414,F#7
4415,F#7
4416,Bm
4417,Bm
4418,Bm
4419,Bm
4420,Bm
4421,Bm
4422,Bm
4423,Bm
4424,Bm
4425,Bm
4426,Bm
4427,Bm
4428,Bm
4429,Bm
4430,Bm
4431,Bm
4432,Bm
4433,Bm
4434,Bm
4435,Bm
4436,Bm
4437,Bm
4438,Bm
4439,Bm
4440,E7
4441,E7
4442,E7
4443,E7
4444,E7
4445,E7
4446,E7
4447,E7
4448,E7
4449,E7
4450,E7
4451,E7
4452,E7
4453,E7
4454,E7
4455,E7
4456,E7
4457,E7
4458,E7
4459,E7
4460,E7
4461,E7
4462,E7
4463,E7
4464,A7
4465,A7
4466,A7
4467,A7
4468,A7
4469,A7
4470,A7
4471,A7
4472,A7
4473,A7
4474,A7
4475,A7
4476,A7
4477,A7
4478,A7
4479,A7
4480,A7
4481,A7
4482,A7
4483,A7
4484,A7
4485,A7
4486,A7
4487,A7
4488,A7
4489,A7
4490,A7
4491,A7
4492,A7
4493,A7
4494,A7
4495,A7
4496,A7
4497,A7
4498,A7
4499,A7
4500,A7
4501,A7
4502,A7
4503,A7
4504,A7
4505,A7
4506,A7
4507,A7
4508,A7
4509,A7
4510,A7
4511,A7
4512,D7
4513,D7
4514,D7
4515,D7
4516,D7
4517,D7
4518,D7
4519,D7
4520,D7
4521,D7
4522,D7
4523,D7
4524,D7
4525,D7
4526,D7
4527,D7
4528,D7
4529,D7
4530,D7
4531,D7
4532,D7
4533,D7
4534,D7
4535,D7
4536,E-dim
4537,E-dim
4538,E-dim
4539,E-dim
4540,E-dim
4541,E-dim
4542,E-dim
4543,E-dim
4544,E-dim
4545,E-dim
4546,E-dim
4547,E-dim
4548,E-dim
4549,E-dim
4550,E-dim
4551,E-dim
4552,E-dim
4553,E-dim
4554,E-dim
4555,E-dim
4556,E-dim
4557,E-dim
4558,E-dim
4559,E-dim
4560,A7
4561,A7
4562,A7
4563,A7
4564,A7
4565,A7
4566,A7
4567,A7
4568,A7
4569,A7
4570,A7
4571,A7
4572,A7
4573,A7
4574,A7
4575,A7
4576,A7
4577,A7
4578,A7
4579,A7
4580,A7
4581,A7
4582,A7
4583,A7
4584,A7
4585,A7
4586,A7
4587,A7
4588,A7
4589,A7
4590,A7
4591,A7
4592,A7
4593,A7
4594,A7
4595,A7
4596,A7
4597,A7
4598,A7
4599,A7
4600,A7
4601,A7
4602,A7
4603,A7
4604,A7
4605,A7
4606,A7
4607,A7
4608,Bm
4609,Bm
4610,Bm
4611,Bm
4612,Bm
4613,Bm
4614,Bm
4615,Bm
4616,Bm
4617,Bm
4618,Bm
4619,Bm
4620,Bm
4621,Bm
4622,Bm
4623,Bm
4624,Bm
4625,Bm
4626,Bm
4627,Bm
4628,Bm
4629,Bm
4630,Bm
4631,Bm
4632,E7
4633,E7
4634,E7
4635,E7
4636,E7
4637,E7
4638,E7
4639,E7
4640,E7
4641,E7
4642,E7
4643,E7
4644,E7
4645,E7
4646,E7
4647,E7
4648,E7
4649,E7
4650,E7
4651,E7
4652,E7
4653,E7
4654,E7
4655,E7
4656,A
4657,A
4658,A
4659,A
4660,A
4661,A
4662,A
4663,A
4664,A
4665,A
4666,A
4667,A
4668,A
4669,A
4670,A
4671,A
4672,A
4673,A
4674,A
4675,A
4676,A
4677,A
4678,A
4679,A
4680,A
4681,A
4682,A
4683,A
4684,A
4685,A
4686,A
4687,A
4688,A
4689,A
4690,A
4691,A
4692,A
4693,A
4694,A
4695,A
4696,A
4697,A
4698,A
4699,A
4700,A
4701,A
4702,A
4703,A
4704,Bm
4705,Bm
4706,Bm
4707,Bm
4708,Bm
4709,Bm
4710,Bm
4711,Bm
4712,Bm
4713,Bm
4714,Bm
4715,Bm
4716,Bm
4717,Bm
4718,Bm
4719,Bm
4720,Bm
4721,Bm
4722,Bm
4723,Bm
4724,Bm
4725,Bm
4726,Bm
4727,Bm
4728,E7
4729,E7
4730,E7
