,0
2405,G#dim
2406,G#dim
2407,G#dim
2408,G#dim
2409,G#dim
2410,G#dim
2411,G#dim
2412,G#dim
2413,G#dim
2414,G#dim
2415,G#dim
2416,G#dim
2417,G#dim
2418,G#dim
2419,G#dim
2420,G#dim
2421,G#dim
2422,G#dim
2423,G#dim
2424,G#dim
2425,G#dim
2426,G#dim
2427,G#dim
2428,G#dim
2429,G#dim
2430,G#dim
2431,G#dim
2432,G#dim
2433,G#dim
2434,G#dim
2435,G#dim
2436,G#dim
2437,G#dim
2438,G#dim
2439,G#dim
2440,G#dim
2441,G#dim
2442,G#dim
2443,G#dim
2444,G#dim
2445,G#dim
2446,G#dim
2447,G#dim
2448,C#
2449,C#
2450,C#
2451,C#
2452,C#
2453,C#
2454,C#
2455,C#
2456,C#
2457,C#
2458,C#
2459,C#
2460,C#
2461,C#
2462,C#
2463,C#
2464,C#
2465,C#
2466,C#
2467,C#
2468,C#
2469,C#
2470,C#
2471,C#
2472,C#
2473,C#
2474,C#
2475,C#
2476,C#
2477,C#
2478,C#
2479,C#
2480,C#
2481,C#
2482,C#
2483,C#
2484,C#
2485,C#
2486,C#
2487,C#
2488,C#
2489,C#
2490,C#
2491,C#
2492,C#
2493,C#
2494,C#
2495,C#
2496,C#7
2497,C#7
2498,C#7
2499,C#7
2500,C#7
2501,C#7
2502,C#7
2503,C#7
2504,C#7
2505,C#7
2506,C#7
2507,C#7
2508,C#7
2509,C#7
2510,C#7
2511,C#7
2512,C#7
2513,C#7
2514,C#7
2515,C#7
2516,C#7
2517,C#7
2518,C#7
2519,C#7
2520,C#7
2521,C#7
2522,C#7
2523,C#7
2524,C#7
2525,C#7
2526,C#7
2527,C#7
2528,C#7
2529,C#7
2530,C#7
2531,C#7
2532,C#7
2533,C#7
2534,C#7
2535,C#7
2536,C#7
2537,C#7
2538,C#7
2539,C#7
2540,C#7
2541,C#7
2542,C#7
2543,C#7
2544,C#7
2545,C#7
2546,C#7
2547,C#7
2548,C#7
2549,C#7
2550,C#7
2551,C#7
2552,C#7
2553,C#7
2554,C#7
2555,C#7
2556,C#7
2557,C#7
2558,C#7
2559,C#7
2560,C#7
2561,C#7
2562,C#7
2563,C#7
2564,C#7
2565,C#7
2566,C#7
2567,C#7
2568,C#7
2569,C#7
2570,C#7
2571,C#7
2572,C#7
2573,C#7
2574,C#7
2575,C#7
2576,C#7
2577,C#7
2578,C#7
2579,C#7
2580,C#7
2581,C#7
2582,C#7
2583,C#7
2584,C#7
2585,C#7
2586,C#7
2587,C#7
2588,C#7
2589,C#7
2590,C#7
2591,C#7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,Cm
2641,Cm
2642,Cm
2643,Cm
2644,Cm
2645,Cm
2646,Cm
2647,Cm
2648,Cm
2649,Cm
2650,Cm
2651,Cm
2652,Cm
2653,Cm
2654,Cm
2655,Cm
2656,Cm
2657,Cm
2658,Cm
2659,Cm
2660,Cm
2661,Cm
2662,Cm
2663,Cm
2664,Cm
2665,Cm
2666,Cm
2667,Cm
2668,Cm
2669,Cm
2670,Cm
2671,Cm
2672,Cm
2673,Cm
2674,Cm
2675,Cm
2676,Cm
2677,Cm
2678,Cm
2679,Cm
2680,Cm
2681,Cm
2682,Cm
2683,Cm
2684,Cm
2685,Cm
2686,Cm
2687,Cm
2688,F7
2689,F7
2690,F7
2691,F7
2692,F7
2693,F7
2694,F7
2695,F7
2696,F7
2697,F7
2698,F7
2699,F7
2700,F7
2701,F7
2702,F7
2703,F7
2704,F7
2705,F7
2706,F7
2707,F7
2708,F7
2709,F7
2710,F7
2711,F7
2712,F7
2713,F7
2714,F7
2715,F7
2716,F7
2717,F7
2718,F7
2719,F7
2720,F7
2721,F7
2722,F7
2723,F7
2724,F7
2725,F7
2726,F7
2727,F7
2728,F7
2729,F7
2730,F7
2731,F7
2732,F7
2733,F7
2734,F7
2735,F7
2736,B-
2737,B-
2738,B-
2739,B-
2740,B-
2741,B-
2742,B-
2743,B-
2744,B-
2745,B-
2746,B-
2747,B-
2748,B-
2749,B-
2750,B-
2751,B-
2752,B-
2753,B-
2754,B-
2755,B-
2756,B-
2757,B-
2758,B-
2759,B-
2760,B-
2761,B-
2762,B-
2763,B-
2764,B-
2765,B-
2766,B-
2767,B-
2768,B-
2769,B-
2770,B-
2771,B-
2772,B-
2773,B-
2774,B-
2775,B-
2776,B-
2777,B-
2778,B-
2779,B-
2780,B-
2781,B-
2782,B-
2783,B-
2784,E-7
2785,E-7
2786,E-7
2787,E-7
2788,E-7
2789,E-7
2790,E-7
2791,E-7
2792,E-7
2793,E-7
2794,E-7
2795,E-7
2796,E-7
2797,E-7
2798,E-7
2799,E-7
2800,E-7
2801,E-7
2802,E-7
2803,E-7
2804,E-7
2805,E-7
2806,E-7
2807,E-7
2808,E-7
2809,E-7
2810,E-7
2811,E-7
2812,E-7
2813,E-7
2814,E-7
2815,E-7
2816,E-7
2817,E-7
2818,E-7
2819,E-7
2820,E-7
2821,E-7
2822,E-7
2823,E-7
2824,E-7
2825,E-7
2826,E-7
2827,E-7
2828,E-7
2829,E-7
2830,E-7
2831,E-7
2832,F
2833,F
2834,F
2835,F
2836,F
2837,F
2838,F
2839,F
2840,F
2841,F
2842,F
2843,F
2844,F
2845,F
2846,F
2847,F
2848,F
2849,F
2850,F
2851,F
2852,F
2853,F
2854,F
2855,F
2856,F
2857,F
2858,F
2859,F
2860,F
2861,F
2862,F
2863,F
2864,F
2865,F
2866,F
2867,F
2868,F
2869,F
2870,F
2871,F
2872,F
2873,F
2874,F
2875,F
2876,F
2877,F
2878,F
2879,F
2880,G#m
2881,G#m
2882,G#m
2883,G#m
2884,G#m
2885,G#m
2886,G#m
2887,G#m
2888,G#m
2889,G#m
2890,G#m
2891,G#m
2892,G#m
2893,G#m
2894,G#m
2895,G#m
2896,G#m
2897,G#m
2898,G#m
2899,G#m
2900,G#m
2901,G#m
2902,G#m
2903,G#m
2904,G#m
2905,G#m
2906,G#m
2907,G#m
2908,G#m
2909,G#m
2910,G#m
2911,G#m
2912,G#m
2913,G#m
2914,G#m
2915,G#m
2916,G#m
2917,G#m
2918,G#m
2919,G#m
2920,G#m
2921,G#m
2922,G#m
2923,G#m
2924,G#m
2925,G#m
2926,G#m
2927,G#m
2928,Gm
2929,Gm
2930,Gm
2931,Gm
2932,Gm
2933,Gm
2934,Gm
2935,Gm
2936,Gm
2937,Gm
2938,Gm
2939,Gm
2940,Gm
2941,Gm
2942,Gm
2943,Gm
2944,Gm
2945,Gm
2946,Gm
2947,Gm
2948,Gm
2949,Gm
2950,Gm
2951,Gm
2952,Gm
2953,Gm
2954,Gm
2955,Gm
2956,Gm
2957,Gm
2958,Gm
2959,Gm
2960,Gm
2961,Gm
2962,Gm
2963,Gm
2964,Gm
2965,Gm
2966,Gm
2967,Gm
2968,Gm
2969,Gm
2970,Gm
2971,Gm
2972,Gm
2973,Gm
2974,Gm
2975,Gm
2976,C7
2977,C7
2978,C7
2979,C7
2980,C7
2981,C7
2982,C7
2983,C7
2984,C7
2985,C7
2986,C7
2987,C7
2988,C7
2989,C7
2990,C7
2991,C7
2992,C7
2993,C7
2994,C7
2995,C7
2996,C7
2997,C7
2998,C7
2999,C7
3000,C7
3001,C7
3002,C7
3003,C7
3004,C7
3005,C7
3006,C7
3007,C7
3008,C7
3009,C7
3010,C7
3011,C7
3012,C7
3013,C7
3014,C7
3015,C7
3016,C7
3017,C7
3018,C7
3019,C7
3020,C7
3021,C7
3022,C7
3023,C7
3024,F
3025,F
3026,F
3027,F
3028,F
3029,F
3030,F
3031,F
3032,F
3033,F
3034,F
3035,F
3036,F
3037,F
3038,F
3039,F
3040,F
3041,F
3042,F
3043,F
3044,F
3045,F
3046,F
3047,F
3048,F
3049,F
3050,F
3051,F
3052,F
3053,F
3054,F
3055,F
3056,F
3057,F
3058,F
3059,F
3060,F
3061,F
3062,F
3063,F
3064,F
3065,F
3066,F
3067,F
3068,F
3069,F
3070,F
3071,F
3072,Gm
3073,Gm
3074,Gm
3075,Gm
3076,Gm
3077,Gm
3078,Gm
3079,Gm
3080,Gm
3081,Gm
3082,Gm
3083,Gm
3084,Gm
3085,Gm
3086,Gm
3087,Gm
3088,Gm
3089,Gm
3090,Gm
3091,Gm
3092,Gm
3093,Gm
3094,Gm
3095,Gm
3096,C7
3097,C7
3098,C7
3099,C7
3100,C7
3101,C7
3102,C7
3103,C7
3104,C7
3105,C7
3106,C7
3107,C7
3108,C7
3109,C7
3110,C7
3111,C7
3112,C7
3113,C7
3114,C7
3115,C7
3116,C7
3117,C7
3118,C7
3119,C7
3120,F
3121,F
3122,F
3123,F
3124,F
3125,F
3126,F
3127,F
3128,F
3129,F
3130,F
3131,F
3132,F
3133,F
3134,F
3135,F
3136,F
3137,F
3138,F
3139,F
3140,F
3141,F
3142,F
3143,F
3144,F
3145,F
3146,F
3147,F
3148,F
3149,F
3150,F
3151,F
3152,F
3153,F
3154,F
3155,F
3156,F
3157,F
3158,F
3159,F
3160,F
3161,F
3162,F
3163,F
3164,F
3165,F
3166,F
3167,F
