,0
2463,D7
2464,D7
2465,D7
2466,D7
2467,D7
2468,D7
2469,D7
2470,D7
2471,D7
2472,D7
2473,D7
2474,D7
2475,D7
2476,D7
2477,D7
2478,D7
2479,D7
2480,D7
2481,D7
2482,D7
2483,D7
2484,D7
2485,D7
2486,D7
2487,D7
2488,D7
2489,D7
2490,D7
2491,D7
2492,D7
2493,D7
2494,D7
2495,D7
2496,G7
2497,G7
2498,G7
2499,G7
2500,G7
2501,G7
2502,G7
2503,G7
2504,G7
2505,G7
2506,G7
2507,G7
2508,G7
2509,G7
2510,G7
2511,G7
2512,G7
2513,G7
2514,G7
2515,G7
2516,G7
2517,G7
2518,G7
2519,G7
2520,G7
2521,G7
2522,G7
2523,G7
2524,G7
2525,G7
2526,G7
2527,G7
2528,G7
2529,G7
2530,G7
2531,G7
2532,G7
2533,G7
2534,G7
2535,G7
2536,G7
2537,G7
2538,G7
2539,G7
2540,G7
2541,G7
2542,G7
2543,G7
2544,G7
2545,G7
2546,G7
2547,G7
2548,G7
2549,G7
2550,G7
2551,G7
2552,G7
2553,G7
2554,G7
2555,G7
2556,G7
2557,G7
2558,G7
2559,G7
2560,G7
2561,G7
2562,G7
2563,G7
2564,G7
2565,G7
2566,G7
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,Gm
2593,Gm
2594,Gm
2595,Gm
2596,Gm
2597,Gm
2598,Gm
2599,Gm
2600,Gm
2601,Gm
2602,Gm
2603,Gm
2604,Gm
2605,Gm
2606,Gm
2607,Gm
2608,Gm
2609,Gm
2610,Gm
2611,Gm
2612,Gm
2613,Gm
2614,Gm
2615,Gm
2616,Gm
2617,Gm
2618,Gm
2619,Gm
2620,Gm
2621,Gm
2622,Gm
2623,Gm
2624,Gm
2625,Gm
2626,Gm
2627,Gm
2628,Gm
2629,Gm
2630,Gm
2631,Gm
2632,Gm
2633,Gm
2634,Gm
2635,Gm
2636,Gm
2637,Gm
2638,Gm
2639,Gm
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,Gm
2689,Gm
2690,Gm
2691,Gm
2692,Gm
2693,Gm
2694,Gm
2695,Gm
2696,Gm
2697,Gm
2698,Gm
2699,Gm
2700,Gm
2701,Gm
2702,Gm
2703,Gm
2704,Gm
2705,Gm
2706,Gm
2707,Gm
2708,Gm
2709,Gm
2710,Gm
2711,Gm
2712,Gm
2713,Gm
2714,Gm
2715,Gm
2716,Gm
2717,Gm
2718,Gm
2719,Gm
2720,Gm
2721,Gm
2722,Gm
2723,Gm
2724,Gm
2725,Gm
2726,Gm
2727,Gm
2728,Gm
2729,Gm
2730,Gm
2731,Gm
2732,Gm
2733,Gm
2734,Gm
2735,Gm
2736,C7
2737,C7
2738,C7
2739,C7
2740,C7
2741,C7
2742,C7
2743,C7
2744,C7
2745,C7
2746,C7
2747,C7
2748,C7
2749,C7
2750,C7
2751,C7
2752,C7
2753,C7
2754,C7
2755,C7
2756,C7
2757,C7
2758,C7
2759,C7
2760,C7
2761,C7
2762,C7
2763,C7
2764,C7
2765,C7
2766,C7
2767,C7
2768,C7
2769,C7
2770,C7
2771,C7
2772,C7
2773,C7
2774,C7
2775,C7
2776,C7
2777,C7
2778,C7
2779,C7
2780,C7
2781,C7
2782,C7
2783,C7
2784,Gm
2785,Gm
2786,Gm
2787,Gm
2788,Gm
2789,Gm
2790,Gm
2791,Gm
2792,Gm
2793,Gm
2794,Gm
2795,Gm
2796,Gm
2797,Gm
2798,Gm
2799,Gm
2800,Gm
2801,Gm
2802,Gm
2803,Gm
2804,Gm
2805,Gm
2806,Gm
2807,Gm
2808,Gm
2809,Gm
2810,Gm
2811,Gm
2812,Gm
2813,Gm
2814,Gm
2815,Gm
2816,Gm
2817,Gm
2818,Gm
2819,Gm
2820,Gm
2821,Gm
2822,Gm
2823,Gm
2824,Gm
2825,Gm
2826,Gm
2827,Gm
2828,Gm
2829,Gm
2830,Gm
2831,Gm
2832,C7
2833,C7
2834,C7
2835,C7
2836,C7
2837,C7
2838,C7
2839,C7
2840,C7
2841,C7
2842,C7
2843,C7
2844,C7
2845,C7
2846,C7
2847,C7
2848,C7
2849,C7
2850,C7
2851,C7
2852,C7
2853,C7
2854,C7
2855,C7
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,F
2881,F
2882,F
2883,F
2884,F
2885,F
2886,F
2887,F
2888,F
2889,F
2890,F
2891,F
2892,F
2893,F
2894,F
2895,F
2896,F
2897,F
2898,F
2899,F
2900,F
2901,F
2902,F
2903,F
2904,F
2905,F
2906,F
2907,F
2908,F
2909,F
2910,F
2911,F
2912,F
2913,F
2914,F
2915,F
2916,F
2917,F
2918,F
2919,F
2920,F
2921,F
2922,F
2923,F
2924,F
2925,F
2926,F
2927,F
2928,B-7
2929,B-7
2930,B-7
2931,B-7
2932,B-7
2933,B-7
2934,B-7
2935,B-7
2936,B-7
2937,B-7
2938,B-7
2939,B-7
2940,B-7
2941,B-7
2942,B-7
2943,B-7
2944,B-7
2945,B-7
2946,B-7
2947,B-7
2948,B-7
2949,B-7
2950,B-7
2951,B-7
2952,Bdim
2953,Bdim
2954,Bdim
2955,Bdim
2956,Bdim
2957,Bdim
2958,Bdim
2959,Bdim
2960,Bdim
2961,Bdim
2962,Bdim
2963,Bdim
2964,Bdim
2965,Bdim
2966,Bdim
2967,Bdim
2968,Bdim
2969,Bdim
2970,Bdim
2971,Bdim
2972,Bdim
2973,Bdim
2974,Bdim
2975,Bdim
2976,F
2977,F
2978,F
2979,F
2980,F
2981,F
2982,F
2983,F
2984,F
2985,F
2986,F
2987,F
2988,F
2989,F
2990,F
2991,F
2992,F
2993,F
2994,F
2995,F
2996,F
2997,F
2998,F
2999,F
3000,F
3001,F
3002,F
3003,F
3004,F
3005,F
3006,F
3007,F
3008,F
3009,F
3010,F
3011,F
3012,F
3013,F
3014,F
3015,F
3016,F
3017,F
3018,F
3019,F
3020,F
3021,F
3022,F
3023,F
3024,F
3025,F
3026,F
3027,F
3028,F
3029,F
3030,F
3031,F
3032,F
3033,F
3034,F
3035,F
3036,F
3037,F
3038,F
3039,F
3040,F
3041,F
3042,F
3043,F
3044,F
3045,F
3046,F
3047,F
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
