,0
2407,A7
2408,A7
2409,A7
2410,A7
2411,A7
2412,A7
2413,A7
2414,A7
2415,A7
2416,A7
2417,A7
2418,A7
2419,A7
2420,A7
2421,A7
2422,A7
2423,A7
2424,A7
2425,A7
2426,A7
2427,A7
2428,A7
2429,A7
2430,A7
2431,A7
2432,A7
2433,A7
2434,A7
2435,A7
2436,A7
2437,A7
2438,A7
2439,A7
2440,A7
2441,A7
2442,A7
2443,A7
2444,A7
2445,A7
2446,A7
2447,A7
2448,A7
2449,A7
2450,A7
2451,A7
2452,A7
2453,A7
2454,A7
2455,A7
2456,A7
2457,A7
2458,A7
2459,A7
2460,A7
2461,A7
2462,A7
2463,A7
2464,A7
2465,A7
2466,A7
2467,A7
2468,A7
2469,A7
2470,A7
2471,A7
2472,A7
2473,A7
2474,A7
2475,A7
2476,A7
2477,A7
2478,A7
2479,A7
2480,A7
2481,A7
2482,A7
2483,A7
2484,A7
2485,A7
2486,A7
2487,A7
2488,A7
2489,A7
2490,A7
2491,A7
2492,A7
2493,A7
2494,A7
2495,A7
2496,D7
2497,D7
2498,D7
2499,D7
2500,D7
2501,D7
2502,D7
2503,D7
2504,D7
2505,D7
2506,D7
2507,D7
2508,D7
2509,D7
2510,D7
2511,D7
2512,D7
2513,D7
2514,D7
2515,D7
2516,D7
2517,D7
2518,D7
2519,D7
2520,D7
2521,D7
2522,D7
2523,D7
2524,D7
2525,D7
2526,D7
2527,D7
2528,D7
2529,D7
2530,D7
2531,D7
2532,D7
2533,D7
2534,D7
2535,D7
2536,D7
2537,D7
2538,D7
2539,D7
2540,D7
2541,D7
2542,D7
2543,D7
2544,D7
2545,D7
2546,D7
2547,D7
2548,D7
2549,D7
2550,D7
2551,D7
2552,D7
2553,D7
2554,D7
2555,D7
2556,D7
2557,D7
2558,D7
2559,D7
2560,D7
2561,D7
2562,D7
2563,D7
2564,D7
2565,D7
2566,D7
2567,D7
2568,D7
2569,D7
2570,D7
2571,D7
2572,D7
2573,D7
2574,D7
2575,D7
2576,D7
2577,D7
2578,D7
2579,D7
2580,D7
2581,D7
2582,D7
2583,D7
2584,D7
2585,D7
2586,D7
2587,D7
2588,D7
2589,D7
2590,D7
2591,D7
2592,A7
2593,A7
2594,A7
2595,A7
2596,A7
2597,A7
2598,A7
2599,A7
2600,A7
2601,A7
2602,A7
2603,A7
2604,A7
2605,A7
2606,A7
2607,A7
2608,A7
2609,A7
2610,A7
2611,A7
2612,A7
2613,A7
2614,A7
2615,A7
2616,A7
2617,A7
2618,A7
2619,A7
2620,A7
2621,A7
2622,A7
2623,A7
2624,A7
2625,A7
2626,A7
2627,A7
2628,A7
2629,A7
2630,A7
2631,A7
2632,A7
2633,A7
2634,A7
2635,A7
2636,A7
2637,A7
2638,A7
2639,A7
2640,A7
2641,A7
2642,A7
2643,A7
2644,A7
2645,A7
2646,A7
2647,A7
2648,A7
2649,A7
2650,A7
2651,A7
2652,A7
2653,A7
2654,A7
2655,A7
2656,A7
2657,A7
2658,A7
2659,A7
2660,A7
2661,A7
2662,A7
2663,A7
2664,A7
2665,A7
2666,A7
2667,A7
2668,A7
2669,A7
2670,A7
2671,A7
2672,A7
2673,A7
2674,A7
2675,A7
2676,A7
2677,A7
2678,A7
2679,A7
2680,A7
2681,A7
2682,A7
2683,A7
2684,A7
2685,A7
2686,A7
2687,A7
2688,Bm
2689,Bm
2690,Bm
2691,Bm
2692,Bm
2693,Bm
2694,Bm
2695,Bm
2696,Bm
2697,Bm
2698,Bm
2699,Bm
2700,Bm
2701,Bm
2702,Bm
2703,Bm
2704,Bm
2705,Bm
2706,Bm
2707,Bm
2708,Bm
2709,Bm
2710,Bm
2711,Bm
2712,Bm
2713,Bm
2714,Bm
2715,Bm
2716,Bm
2717,Bm
2718,Bm
2719,Bm
2720,Bm
2721,Bm
2722,Bm
2723,Bm
2724,Bm
2725,Bm
2726,Bm
2727,Bm
2728,Bm
2729,Bm
2730,Bm
2731,Bm
2732,Bm
2733,Bm
2734,Bm
2735,Bm
2736,E7
2737,E7
2738,E7
2739,E7
2740,E7
2741,E7
2742,E7
2743,E7
2744,E7
2745,E7
2746,E7
2747,E7
2748,E7
2749,E7
2750,E7
2751,E7
2752,E7
2753,E7
2754,E7
2755,E7
2756,E7
2757,E7
2758,E7
2759,E7
2760,E7
2761,E7
2762,E7
2763,E7
2764,E7
2765,E7
2766,E7
2767,E7
2768,E7
2769,E7
2770,E7
2771,E7
2772,E7
2773,E7
2774,E7
2775,E7
2776,E7
2777,E7
2778,E7
2779,E7
2780,E7
2781,E7
2782,E7
2783,E7
2784,A7
2785,A7
2786,A7
2787,A7
2788,A7
2789,A7
2790,A7
2791,A7
2792,A7
2793,A7
2794,A7
2795,A7
2796,A7
2797,A7
2798,A7
2799,A7
2800,A7
2801,A7
2802,A7
2803,A7
2804,A7
2805,A7
2806,A7
2807,A7
2808,A7
2809,A7
2810,A7
2811,A7
2812,A7
2813,A7
2814,A7
2815,A7
2816,A7
2817,A7
2818,A7
2819,A7
2820,A7
2821,A7
2822,A7
2823,A7
2824,A7
2825,A7
2826,A7
2827,A7
2828,A7
2829,A7
2830,A7
2831,A7
2832,Bm
2833,Bm
2834,Bm
2835,Bm
2836,Bm
2837,Bm
2838,Bm
2839,Bm
2840,Bm
2841,Bm
2842,Bm
2843,Bm
2844,Bm
2845,Bm
2846,Bm
2847,Bm
2848,Bm
2849,Bm
2850,Bm
2851,Bm
2852,Bm
2853,Bm
2854,Bm
2855,Bm
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,A7
2881,A7
2882,A7
2883,A7
2884,A7
2885,A7
2886,A7
2887,A7
2888,A7
2889,A7
2890,A7
2891,A7
2892,A7
2893,A7
2894,A7
2895,A7
2896,A7
2897,A7
2898,A7
2899,A7
2900,A7
2901,A7
2902,A7
2903,A7
2904,A7
2905,A7
2906,A7
2907,A7
2908,A7
2909,A7
2910,A7
2911,A7
2912,A7
2913,A7
2914,A7
2915,A7
2916,A7
2917,A7
2918,A7
2919,A7
2920,A7
2921,A7
2922,A7
2923,A7
2924,A7
2925,A7
2926,A7
2927,A7
2928,A7
2929,A7
2930,A7
2931,A7
2932,A7
2933,A7
2934,A7
2935,A7
2936,A7
2937,A7
2938,A7
2939,A7
2940,A7
2941,A7
2942,A7
2943,A7
2944,A7
2945,A7
2946,A7
2947,A7
2948,A7
2949,A7
2950,A7
2951,A7
2952,A7
2953,A7
2954,A7
2955,A7
2956,A7
2957,A7
2958,A7
2959,A7
2960,A7
2961,A7
2962,A7
2963,A7
2964,A7
2965,A7
2966,A7
2967,A7
2968,A7
2969,A7
2970,A7
2971,A7
2972,A7
2973,A7
2974,A7
2975,A7
2976,A7
2977,A7
2978,A7
2979,A7
2980,A7
2981,A7
2982,A7
2983,A7
2984,A7
2985,A7
2986,A7
2987,A7
2988,A7
2989,A7
2990,A7
2991,A7
2992,A7
2993,A7
2994,A7
2995,A7
2996,A7
2997,A7
2998,A7
2999,A7
3000,A7
3001,A7
3002,A7
3003,A7
3004,A7
3005,A7
3006,A7
3007,A7
3008,A7
3009,A7
3010,A7
3011,A7
3012,A7
3013,A7
3014,A7
3015,A7
3016,A7
3017,A7
3018,A7
3019,A7
3020,A7
3021,A7
3022,A7
3023,A7
3024,A7
3025,A7
3026,A7
3027,A7
3028,A7
3029,A7
3030,A7
3031,A7
3032,A7
3033,A7
3034,A7
3035,A7
3036,A7
3037,A7
3038,A7
3039,A7
3040,A7
3041,A7
3042,A7
3043,A7
3044,A7
3045,A7
3046,A7
3047,A7
3048,A7
3049,A7
3050,A7
3051,A7
3052,A7
3053,A7
3054,A7
3055,A7
3056,A7
3057,A7
3058,A7
3059,A7
3060,A7
3061,A7
3062,A7
3063,A7
3064,A7
3065,A7
3066,A7
3067,A7
3068,A7
3069,A7
3070,A7
3071,A7
3072,D7
3073,D7
3074,D7
3075,D7
3076,D7
3077,D7
3078,D7
3079,D7
3080,D7
3081,D7
3082,D7
3083,D7
3084,D7
3085,D7
3086,D7
3087,D7
3088,D7
3089,D7
3090,D7
3091,D7
3092,D7
3093,D7
3094,D7
3095,D7
3096,D7
3097,D7
3098,D7
3099,D7
3100,D7
3101,D7
3102,D7
3103,D7
3104,D7
3105,D7
3106,D7
3107,D7
3108,D7
3109,D7
3110,D7
3111,D7
3112,D7
3113,D7
3114,D7
3115,D7
3116,D7
3117,D7
3118,D7
3119,D7
3120,D7
3121,D7
3122,D7
3123,D7
3124,D7
3125,D7
3126,D7
3127,D7
3128,D7
3129,D7
3130,D7
3131,D7
3132,D7
3133,D7
3134,D7
3135,D7
3136,D7
3137,D7
3138,D7
3139,D7
3140,D7
3141,D7
3142,D7
3143,D7
3144,D7
3145,D7
3146,D7
3147,D7
3148,D7
3149,D7
3150,D7
3151,D7
3152,D7
3153,D7
3154,D7
3155,D7
3156,D7
3157,D7
3158,D7
3159,D7
3160,D7
3161,D7
3162,D7
3163,D7
3164,D7
3165,D7
3166,D7
3167,D7
3168,A7
3169,A7
3170,A7
3171,A7
3172,A7
3173,A7
3174,A7
3175,A7
3176,A7
3177,A7
3178,A7
3179,A7
3180,A7
3181,A7
3182,A7
3183,A7
3184,A7
3185,A7
3186,A7
3187,A7
3188,A7
3189,A7
3190,A7
3191,A7
3192,A7
3193,A7
3194,A7
3195,A7
3196,A7
3197,A7
3198,A7
3199,A7
3200,A7
3201,A7
3202,A7
3203,A7
3204,A7
3205,A7
3206,A7
3207,A7
3208,A7
3209,A7
3210,A7
3211,A7
3212,A7
3213,A7
3214,A7
3215,A7
3216,C#m
3217,C#m
3218,C#m
3219,C#m
3220,C#m
3221,C#m
3222,C#m
3223,C#m
3224,C#m
3225,C#m
3226,C#m
3227,C#m
3228,C#m
3229,C#m
3230,C#m
3231,C#m
3232,C#m
3233,C#m
3234,C#m
3235,C#m
3236,C#m
3237,C#m
3238,C#m
3239,C#m
3240,F#7
3241,F#7
3242,F#7
3243,F#7
3244,F#7
3245,F#7
3246,F#7
3247,F#7
3248,F#7
3249,F#7
3250,F#7
3251,F#7
3252,F#7
3253,F#7
3254,F#7
3255,F#7
3256,F#7
3257,F#7
3258,F#7
3259,F#7
3260,F#7
3261,F#7
3262,F#7
3263,F#7
3264,Bm
3265,Bm
3266,Bm
3267,Bm
3268,Bm
3269,Bm
3270,Bm
3271,Bm
3272,Bm
3273,Bm
3274,Bm
3275,Bm
3276,Bm
3277,Bm
3278,Bm
3279,Bm
3280,Bm
3281,Bm
3282,Bm
3283,Bm
3284,Bm
3285,Bm
3286,Bm
3287,Bm
3288,Bm
3289,Bm
3290,Bm
3291,Bm
3292,Bm
3293,Bm
3294,Bm
3295,Bm
3296,Bm
3297,Bm
3298,Bm
3299,Bm
3300,Bm
3301,Bm
3302,Bm
3303,Bm
3304,Bm
3305,Bm
3306,Bm
3307,Bm
3308,Bm
3309,Bm
3310,Bm
3311,Bm
3312,E7
3313,E7
3314,E7
3315,E7
3316,E7
3317,E7
3318,E7
3319,E7
3320,E7
3321,E7
3322,E7
3323,E7
3324,E7
3325,E7
3326,E7
3327,E7
3328,E7
3329,E7
3330,E7
3331,E7
3332,E7
3333,E7
3334,E7
3335,E7
3336,E7
3337,E7
3338,E7
3339,E7
3340,E7
3341,E7
3342,E7
3343,E7
3344,E7
3345,E7
3346,E7
3347,E7
3348,E7
3349,E7
3350,E7
3351,E7
3352,E7
3353,E7
3354,E7
3355,E7
3356,E7
3357,E7
3358,E7
3359,E7
3360,A7
3361,A7
3362,A7
3363,A7
3364,A7
3365,A7
3366,A7
3367,A7
3368,A7
3369,A7
3370,A7
3371,A7
3372,A7
3373,A7
3374,A7
3375,A7
3376,A7
3377,A7
3378,A7
3379,A7
3380,A7
3381,A7
3382,A7
3383,A7
3384,A7
3385,A7
3386,A7
3387,A7
3388,A7
3389,A7
3390,A7
3391,A7
3392,A7
3393,A7
3394,A7
3395,A7
3396,A7
3397,A7
3398,A7
3399,A7
3400,A7
3401,A7
3402,A7
3403,A7
3404,A7
3405,A7
3406,A7
3407,A7
3408,Bm
3409,Bm
3410,Bm
3411,Bm
3412,Bm
3413,Bm
3414,Bm
3415,Bm
3416,Bm
3417,Bm
3418,Bm
3419,Bm
3420,Bm
3421,Bm
3422,Bm
3423,Bm
3424,Bm
3425,Bm
3426,Bm
3427,Bm
3428,Bm
3429,Bm
3430,Bm
3431,Bm
3432,E7
3433,E7
3434,E7
3435,E7
3436,E7
3437,E7
3438,E7
3439,E7
3440,E7
3441,E7
3442,E7
3443,E7
3444,E7
3445,E7
3446,E7
3447,E7
3448,E7
3449,E7
3450,E7
3451,E7
3452,E7
3453,E7
3454,E7
3455,E7
3456,A7
3457,A7
3458,A7
3459,A7
3460,A7
3461,A7
3462,A7
3463,A7
3464,A7
3465,A7
3466,A7
3467,A7
3468,A7
3469,A7
3470,A7
3471,A7
3472,A7
3473,A7
3474,A7
3475,A7
3476,A7
3477,A7
3478,A7
3479,A7
3480,A7
3481,A7
3482,A7
3483,A7
3484,A7
3485,A7
3486,A7
3487,A7
3488,A7
3489,A7
3490,A7
3491,A7
3492,A7
3493,A7
3494,A7
3495,A7
3496,A7
3497,A7
3498,A7
3499,A7
3500,A7
3501,A7
3502,A7
3503,A7
