,0
2538,F
2539,F
2540,F
2541,F
2542,F
2543,F
2544,F
2545,F
2546,F
2547,F
2548,F
2549,F
2550,F
2551,F
2552,F
2553,F
2554,F
2555,F
2556,F
2557,F
2558,F
2559,F
2560,F
2561,F
2562,F
2563,F
2564,F
2565,F
2566,F
2567,F
2568,F
2569,F
2570,F
2571,F
2572,F
2573,F
2574,F
2575,F
2576,F
2577,F
2578,F
2579,F
2580,F
2581,F
2582,F
2583,F
2584,F
2585,F
2586,F
2587,F
2588,F
2589,F
2590,F
2591,F
2592,B-7
2593,B-7
2594,B-7
2595,B-7
2596,B-7
2597,B-7
2598,B-7
2599,B-7
2600,B-7
2601,B-7
2602,B-7
2603,B-7
2604,B-7
2605,B-7
2606,B-7
2607,B-7
2608,B-7
2609,B-7
2610,B-7
2611,B-7
2612,B-7
2613,B-7
2614,B-7
2615,B-7
2616,B-7
2617,B-7
2618,B-7
2619,B-7
2620,B-7
2621,B-7
2622,B-7
2623,B-7
2624,B-7
2625,B-7
2626,B-7
2627,B-7
2628,B-7
2629,B-7
2630,B-7
2631,B-7
2632,B-7
2633,B-7
2634,B-7
2635,B-7
2636,B-7
2637,B-7
2638,B-7
2639,B-7
2640,B-7
2641,B-7
2642,B-7
2643,B-7
2644,B-7
2645,B-7
2646,B-7
2647,B-7
2648,B-7
2649,B-7
2650,B-7
2651,B-7
2652,B-7
2653,B-7
2654,B-7
2655,B-7
2656,B-7
2657,B-7
2658,B-7
2659,B-7
2660,B-7
2661,B-7
2662,B-7
2663,B-7
2664,B-7
2665,B-7
2666,B-7
2667,B-7
2668,B-7
2669,B-7
2670,B-7
2671,B-7
2672,B-7
2673,B-7
2674,B-7
2675,B-7
2676,B-7
2677,B-7
2678,B-7
2679,B-7
2680,B-7
2681,B-7
2682,B-7
2683,B-7
2684,B-7
2685,B-7
2686,B-7
2687,B-7
2688,C
2689,C
2690,C
2691,C
2692,C
2693,C
2694,C
2695,C
2696,C
2697,C
2698,C
2699,C
2700,C
2701,C
2702,C
2703,C
2704,C
2705,C
2706,C
2707,C
2708,C
2709,C
2710,C
2711,C
2712,C
2713,C
2714,C
2715,C
2716,C
2717,C
2718,C
2719,C
2720,C
2721,C
2722,C
2723,C
2724,C
2725,C
2726,C
2727,C
2728,C
2729,C
2730,C
2731,C
2732,C
2733,C
2734,C
2735,C
2736,C
2737,C
2738,C
2739,C
2740,C
2741,C
2742,C
2743,C
2744,C
2745,C
2746,C
2747,C
2748,C
2749,C
2750,C
2751,C
2752,C
2753,C
2754,C
2755,C
2756,C
2757,C
2758,C
2759,C
2760,C
2761,C
2762,C
2763,C
2764,C
2765,C
2766,C
2767,C
2768,C
2769,C
2770,C
2771,C
2772,C
2773,C
2774,C
2775,C
2776,C
2777,C
2778,C
2779,C
2780,C
2781,C
2782,C
2783,C
2784,D7
2785,D7
2786,D7
2787,D7
2788,D7
2789,D7
2790,D7
2791,D7
2792,D7
2793,D7
2794,D7
2795,D7
2796,D7
2797,D7
2798,D7
2799,D7
2800,D7
2801,D7
2802,D7
2803,D7
2804,D7
2805,D7
2806,D7
2807,D7
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,D7
2833,D7
2834,D7
2835,D7
2836,D7
2837,D7
2838,D7
2839,D7
2840,D7
2841,D7
2842,D7
2843,D7
2844,D7
2845,D7
2846,D7
2847,D7
2848,D7
2849,D7
2850,D7
2851,D7
2852,D7
2853,D7
2854,D7
2855,D7
2856,D7
2857,D7
2858,D7
2859,D7
2860,D7
2861,D7
2862,D7
2863,D7
2864,D7
2865,D7
2866,D7
2867,D7
2868,D7
2869,D7
2870,D7
2871,D7
2872,D7
2873,D7
2874,D7
2875,D7
2876,D7
2877,D7
2878,D7
2879,D7
2880,Dm
2881,Dm
2882,Dm
2883,Dm
2884,Dm
2885,Dm
2886,Dm
2887,Dm
2888,Dm
2889,Dm
2890,Dm
2891,Dm
2892,Dm
2893,Dm
2894,Dm
2895,Dm
2896,Dm
2897,Dm
2898,Dm
2899,Dm
2900,Dm
2901,Dm
2902,Dm
2903,Dm
2904,Dm
2905,Dm
2906,Dm
2907,Dm
2908,Dm
2909,Dm
2910,Dm
2911,Dm
2912,Dm
2913,Dm
2914,Dm
2915,Dm
2916,Dm
2917,Dm
2918,Dm
2919,Dm
2920,Dm
2921,Dm
2922,Dm
2923,Dm
2924,Dm
2925,Dm
2926,Dm
2927,Dm
2928,G7
2929,G7
2930,G7
2931,G7
2932,G7
2933,G7
2934,G7
2935,G7
2936,G7
2937,G7
2938,G7
2939,G7
2940,G7
2941,G7
2942,G7
2943,G7
2944,G7
2945,G7
2946,G7
2947,G7
2948,G7
2949,G7
2950,G7
2951,G7
2952,G7
2953,G7
2954,G7
2955,G7
2956,G7
2957,G7
2958,G7
2959,G7
2960,G7
2961,G7
2962,G7
2963,G7
2964,G7
2965,G7
2966,G7
2967,G7
2968,G7
2969,G7
2970,G7
2971,G7
2972,G7
2973,G7
2974,G7
2975,G7
2976,C
2977,C
2978,C
2979,C
2980,C
2981,C
2982,C
2983,C
2984,C
2985,C
2986,C
2987,C
2988,C
2989,C
2990,C
2991,C
2992,C
2993,C
2994,C
2995,C
2996,C
2997,C
2998,C
2999,C
3000,C
3001,C
3002,C
3003,C
3004,C
3005,C
3006,C
3007,C
3008,C
3009,C
3010,C
3011,C
3012,C
3013,C
3014,C
3015,C
3016,C
3017,C
3018,C
3019,C
3020,C
3021,C
3022,C
3023,C
3024,Dm
3025,Dm
3026,Dm
3027,Dm
3028,Dm
3029,Dm
3030,Dm
3031,Dm
3032,Dm
3033,Dm
3034,Dm
3035,Dm
3036,Dm
3037,Dm
3038,Dm
3039,Dm
3040,Dm
3041,Dm
3042,Dm
3043,Dm
3044,Dm
3045,Dm
3046,Dm
3047,Dm
3048,G7
3049,G7
3050,G7
3051,G7
3052,G7
3053,G7
3054,G7
3055,G7
3056,G7
3057,G7
3058,G7
3059,G7
3060,G7
3061,G7
3062,G7
3063,G7
3064,G7
3065,G7
3066,G7
3067,G7
3068,G7
3069,G7
3070,G7
3071,G7
3072,C
3073,C
3074,C
3075,C
3076,C
3077,C
3078,C
3079,C
3080,C
3081,C
3082,C
3083,C
3084,C
3085,C
3086,C
3087,C
3088,C
3089,C
3090,C
3091,C
3092,C
3093,C
3094,C
3095,C
3096,C
3097,C
3098,C
3099,C
3100,C
3101,C
3102,C
3103,C
3104,C
3105,C
3106,C
3107,C
3108,C
3109,C
3110,C
3111,C
3112,C
3113,C
3114,C
3115,C
3116,C
3117,C
3118,C
3119,C
3120,C
3121,C
3122,C
3123,C
3124,C
3125,C
3126,C
3127,C
3128,C
3129,C
3130,C
3131,C
3132,C
3133,C
3134,C
3135,C
3136,C
3137,C
3138,C
3139,C
3140,C
3141,C
3142,C
3143,C
3144,C
3145,C
3146,C
3147,C
3148,C
3149,C
3150,C
3151,C
3152,C
3153,C
3154,C
3155,C
3156,C
3157,C
3158,C
3159,C
3160,C
3161,C
3162,C
3163,C
3164,C
3165,C
3166,C
3167,C
3168,Gm
3169,Gm
3170,Gm
3171,Gm
3172,Gm
3173,Gm
3174,Gm
3175,Gm
3176,Gm
3177,Gm
3178,Gm
3179,Gm
3180,Gm
3181,Gm
3182,Gm
3183,Gm
3184,Gm
3185,Gm
3186,Gm
3187,Gm
3188,Gm
3189,Gm
3190,Gm
3191,Gm
3192,Gm
3193,Gm
3194,Gm
3195,Gm
3196,Gm
3197,Gm
3198,Gm
3199,Gm
3200,Gm
3201,Gm
3202,Gm
3203,Gm
3204,Gm
3205,Gm
3206,Gm
3207,Gm
3208,Gm
3209,Gm
3210,Gm
3211,Gm
3212,Gm
3213,Gm
3214,Gm
3215,Gm
3216,C7
3217,C7
3218,C7
3219,C7
3220,C7
3221,C7
3222,C7
3223,C7
3224,C7
3225,C7
3226,C7
3227,C7
3228,C7
3229,C7
3230,C7
3231,C7
3232,C7
3233,C7
3234,C7
3235,C7
3236,C7
3237,C7
3238,C7
3239,C7
3240,C7
3241,C7
3242,C7
3243,C7
3244,C7
3245,C7
3246,C7
3247,C7
3248,C7
3249,C7
3250,C7
3251,C7
3252,C7
3253,C7
3254,C7
3255,C7
3256,C7
3257,C7
3258,C7
3259,C7
3260,C7
3261,C7
3262,C7
3263,C7
3264,F
3265,F
3266,F
3267,F
3268,F
3269,F
3270,F
3271,F
3272,F
3273,F
3274,F
3275,F
3276,F
3277,F
3278,F
3279,F
3280,F
3281,F
3282,F
3283,F
3284,F
3285,F
3286,F
3287,F
3288,F
3289,F
3290,F
3291,F
3292,F
3293,F
3294,F
3295,F
3296,F
3297,F
3298,F
3299,F
3300,F
3301,F
3302,F
3303,F
3304,F
3305,F
3306,F
3307,F
3308,F
3309,F
3310,F
3311,F
3312,F
3313,F
3314,F
3315,F
3316,F
3317,F
3318,F
3319,F
3320,F
3321,F
3322,F
3323,F
3324,F
3325,F
3326,F
3327,F
3328,F
3329,F
3330,F
3331,F
3332,F
3333,F
3334,F
3335,F
3336,F
3337,F
3338,F
3339,F
3340,F
3341,F
3342,F
3343,F
3344,F
3345,F
3346,F
3347,F
3348,F
3349,F
3350,F
3351,F
3352,F
3353,F
3354,F
3355,F
3356,F
3357,F
3358,F
3359,F
3360,B-7
3361,B-7
3362,B-7
3363,B-7
3364,B-7
3365,B-7
3366,B-7
3367,B-7
3368,B-7
3369,B-7
3370,B-7
3371,B-7
3372,B-7
3373,B-7
3374,B-7
3375,B-7
3376,B-7
3377,B-7
3378,B-7
3379,B-7
3380,B-7
3381,B-7
3382,B-7
3383,B-7
3384,B-7
3385,B-7
3386,B-7
3387,B-7
3388,B-7
3389,B-7
3390,B-7
3391,B-7
3392,B-7
3393,B-7
3394,B-7
3395,B-7
3396,B-7
3397,B-7
3398,B-7
3399,B-7
3400,B-7
3401,B-7
3402,B-7
3403,B-7
3404,B-7
3405,B-7
3406,B-7
3407,B-7
3408,B-7
3409,B-7
3410,B-7
3411,B-7
3412,B-7
3413,B-7
3414,B-7
3415,B-7
3416,B-7
3417,B-7
3418,B-7
3419,B-7
3420,B-7
3421,B-7
3422,B-7
3423,B-7
3424,B-7
3425,B-7
3426,B-7
3427,B-7
3428,B-7
3429,B-7
3430,B-7
3431,B-7
3432,B-7
3433,B-7
3434,B-7
3435,B-7
3436,B-7
3437,B-7
3438,B-7
3439,B-7
3440,B-7
3441,B-7
3442,B-7
3443,B-7
3444,B-7
3445,B-7
3446,B-7
3447,B-7
3448,B-7
3449,B-7
3450,B-7
3451,B-7
3452,B-7
3453,B-7
3454,B-7
3455,B-7
3456,C
3457,C
3458,C
3459,C
3460,C
3461,C
3462,C
3463,C
3464,C
3465,C
3466,C
3467,C
3468,C
3469,C
3470,C
3471,C
3472,C
3473,C
3474,C
3475,C
3476,C
3477,C
3478,C
3479,C
3480,C
3481,C
3482,C
3483,C
3484,C
3485,C
3486,C
3487,C
3488,C
3489,C
3490,C
3491,C
3492,C
3493,C
3494,C
3495,C
3496,C
3497,C
3498,C
3499,C
3500,C
3501,C
3502,C
3503,C
3504,C
3505,C
3506,C
3507,C
3508,C
3509,C
3510,C
3511,C
3512,C
3513,C
3514,C
3515,C
3516,C
3517,C
3518,C
3519,C
3520,C
3521,C
3522,C
3523,C
3524,C
3525,C
3526,C
3527,C
3528,C
3529,C
3530,C
3531,C
3532,C
3533,C
3534,C
3535,C
3536,C
3537,C
3538,C
3539,C
3540,C
3541,C
3542,C
3543,C
3544,C
3545,C
3546,C
3547,C
3548,C
3549,C
3550,C
3551,C
3552,D7
3553,D7
3554,D7
3555,D7
3556,D7
3557,D7
3558,D7
3559,D7
3560,D7
3561,D7
3562,D7
3563,D7
3564,D7
3565,D7
3566,D7
3567,D7
3568,D7
3569,D7
3570,D7
3571,D7
3572,D7
3573,D7
3574,D7
3575,D7
3576,D7
3577,D7
3578,D7
3579,D7
3580,D7
3581,D7
3582,D7
3583,D7
3584,D7
3585,D7
3586,D7
3587,D7
3588,D7
3589,D7
3590,D7
3591,D7
3592,D7
3593,D7
3594,D7
3595,D7
3596,D7
3597,D7
3598,D7
3599,D7
3600,D7
3601,D7
3602,D7
3603,D7
3604,D7
3605,D7
3606,D7
3607,D7
3608,D7
3609,D7
3610,D7
3611,D7
3612,D7
3613,D7
3614,D7
3615,D7
3616,D7
3617,D7
3618,D7
3619,D7
3620,D7
3621,D7
3622,D7
3623,D7
3624,D7
3625,D7
3626,D7
3627,D7
3628,D7
3629,D7
3630,D7
3631,D7
3632,D7
3633,D7
3634,D7
3635,D7
3636,D7
3637,D7
3638,D7
3639,D7
3640,D7
3641,D7
3642,D7
3643,D7
3644,D7
3645,D7
3646,D7
3647,D7
3648,Dm
3649,Dm
3650,Dm
3651,Dm
3652,Dm
3653,Dm
3654,Dm
3655,Dm
3656,Dm
3657,Dm
3658,Dm
3659,Dm
3660,Dm
3661,Dm
3662,Dm
3663,Dm
3664,Dm
3665,Dm
3666,Dm
3667,Dm
3668,Dm
3669,Dm
3670,Dm
3671,Dm
3672,Dm
3673,Dm
3674,Dm
3675,Dm
3676,Dm
3677,Dm
3678,Dm
3679,Dm
3680,Dm
3681,Dm
3682,Dm
3683,Dm
3684,Dm
3685,Dm
3686,Dm
3687,Dm
3688,Dm
3689,Dm
3690,Dm
3691,Dm
3692,Dm
3693,Dm
3694,Dm
3695,Dm
3696,A7
3697,A7
3698,A7
3699,A7
3700,A7
3701,A7
3702,A7
3703,A7
3704,A7
3705,A7
3706,A7
3707,A7
3708,A7
3709,A7
3710,A7
3711,A7
3712,A7
3713,A7
3714,A7
3715,A7
3716,A7
3717,A7
3718,A7
3719,A7
3720,A7
3721,A7
3722,A7
3723,A7
3724,A7
3725,A7
3726,A7
3727,A7
3728,A7
3729,A7
3730,A7
3731,A7
3732,A7
3733,A7
3734,A7
3735,A7
3736,A7
3737,A7
3738,A7
3739,A7
3740,A7
3741,A7
3742,A7
3743,A7
3744,Dm
3745,Dm
3746,Dm
3747,Dm
3748,Dm
3749,Dm
3750,Dm
3751,Dm
3752,Dm
3753,Dm
3754,Dm
3755,Dm
3756,Dm
3757,Dm
3758,Dm
3759,Dm
3760,Dm
3761,Dm
3762,Dm
3763,Dm
3764,Dm
3765,Dm
3766,Dm
3767,Dm
3768,Dm
3769,Dm
3770,Dm
3771,Dm
3772,Dm
3773,Dm
3774,Dm
3775,Dm
3776,Dm
3777,Dm
3778,Dm
3779,Dm
3780,Dm
3781,Dm
3782,Dm
3783,Dm
3784,Dm
3785,Dm
3786,Dm
3787,Dm
3788,Dm
3789,Dm
3790,Dm
3791,Dm
3792,G7
3793,G7
3794,G7
3795,G7
3796,G7
3797,G7
3798,G7
3799,G7
3800,G7
3801,G7
3802,G7
3803,G7
3804,G7
3805,G7
3806,G7
3807,G7
3808,G7
3809,G7
3810,G7
3811,G7
3812,G7
3813,G7
3814,G7
3815,G7
3816,G7
3817,G7
3818,G7
3819,G7
3820,G7
3821,G7
3822,G7
3823,G7
3824,G7
3825,G7
3826,G7
3827,G7
3828,G7
3829,G7
3830,G7
3831,G7
3832,G7
3833,G7
3834,G7
3835,G7
3836,G7
3837,G7
3838,G7
3839,G7
3840,C
3841,C
3842,C
3843,C
3844,C
3845,C
3846,C
3847,C
3848,C
3849,C
3850,C
3851,C
3852,C
3853,C
3854,C
3855,C
3856,C
3857,C
3858,C
3859,C
3860,C
3861,C
3862,C
3863,C
3864,C
3865,C
3866,C
3867,C
3868,C
3869,C
3870,C
3871,C
3872,C
3873,C
3874,C
3875,C
3876,C
3877,C
3878,C
3879,C
3880,C
3881,C
3882,C
3883,C
3884,C
3885,C
3886,C
3887,C
3888,C
3889,C
3890,C
3891,C
3892,C
3893,C
3894,C
3895,C
3896,C
3897,C
3898,C
3899,C
3900,C
3901,C
3902,C
3903,C
3904,C
3905,C
3906,C
3907,C
3908,C
3909,C
3910,C
3911,C
3912,C
3913,C
3914,C
3915,C
3916,C
3917,C
3918,C
3919,C
3920,C
3921,C
3922,C
3923,C
3924,C
3925,C
3926,C
3927,C
3928,C
3929,C
3930,C
3931,C
3932,C
3933,C
3934,C
3935,C
3936,Gm
3937,Gm
3938,Gm
3939,Gm
3940,Gm
3941,Gm
3942,Gm
3943,Gm
3944,Gm
3945,Gm
3946,Gm
3947,Gm
3948,Gm
3949,Gm
3950,Gm
3951,Gm
3952,Gm
3953,Gm
3954,Gm
3955,Gm
3956,Gm
3957,Gm
3958,Gm
3959,Gm
3960,Gm
3961,Gm
3962,Gm
3963,Gm
3964,Gm
3965,Gm
3966,Gm
3967,Gm
3968,Gm
3969,Gm
3970,Gm
3971,Gm
3972,Gm
3973,Gm
3974,Gm
3975,Gm
3976,Gm
3977,Gm
3978,Gm
3979,Gm
3980,Gm
3981,Gm
3982,Gm
3983,Gm
3984,C7
3985,C7
3986,C7
3987,C7
3988,C7
3989,C7
3990,C7
3991,C7
3992,C7
3993,C7
3994,C7
3995,C7
3996,C7
3997,C7
3998,C7
3999,C7
4000,C7
4001,C7
4002,C7
4003,C7
4004,C7
4005,C7
4006,C7
4007,C7
4008,C7
4009,C7
4010,C7
4011,C7
4012,C7
4013,C7
4014,C7
4015,C7
4016,C7
4017,C7
4018,C7
4019,C7
4020,C7
4021,C7
4022,C7
4023,C7
4024,C7
4025,C7
4026,C7
4027,C7
4028,C7
4029,C7
4030,C7
4031,C7
4032,F
4033,F
4034,F
4035,F
4036,F
4037,F
4038,F
4039,F
4040,F
4041,F
4042,F
4043,F
4044,F
4045,F
4046,F
4047,F
4048,F
4049,F
4050,F
4051,F
4052,F
4053,F
4054,F
4055,F
4056,F
4057,F
4058,F
4059,F
4060,F
4061,F
4062,F
4063,F
4064,F
4065,F
4066,F
4067,F
4068,F
4069,F
4070,F
4071,F
4072,F
4073,F
4074,F
4075,F
4076,F
4077,F
4078,F
4079,F
4080,F
4081,F
4082,F
4083,F
4084,F
4085,F
4086,F
4087,F
4088,F
4089,F
4090,F
4091,F
4092,F
4093,F
4094,F
4095,F
4096,F
4097,F
4098,F
4099,F
4100,F
4101,F
4102,F
4103,F
4104,F
4105,F
4106,F
4107,F
4108,F
4109,F
4110,F
4111,F
4112,F
4113,F
4114,F
4115,F
4116,F
4117,F
4118,F
4119,F
4120,F
4121,F
4122,F
4123,F
4124,F
4125,F
4126,F
4127,F
4128,B-7
4129,B-7
4130,B-7
4131,B-7
4132,B-7
4133,B-7
4134,B-7
4135,B-7
4136,B-7
4137,B-7
4138,B-7
4139,B-7
4140,B-7
4141,B-7
4142,B-7
4143,B-7
4144,B-7
4145,B-7
4146,B-7
4147,B-7
4148,B-7
4149,B-7
4150,B-7
4151,B-7
4152,B-7
4153,B-7
4154,B-7
4155,B-7
4156,B-7
4157,B-7
4158,B-7
4159,B-7
4160,B-7
4161,B-7
4162,B-7
4163,B-7
4164,B-7
4165,B-7
4166,B-7
4167,B-7
4168,B-7
4169,B-7
4170,B-7
4171,B-7
4172,B-7
4173,B-7
4174,B-7
4175,B-7
4176,B-7
4177,B-7
4178,B-7
4179,B-7
4180,B-7
4181,B-7
4182,B-7
4183,B-7
4184,B-7
4185,B-7
4186,B-7
4187,B-7
4188,B-7
4189,B-7
4190,B-7
4191,B-7
4192,B-7
4193,B-7
4194,B-7
4195,B-7
4196,B-7
4197,B-7
4198,B-7
4199,B-7
4200,B-7
4201,B-7
4202,B-7
4203,B-7
4204,B-7
4205,B-7
4206,B-7
4207,B-7
4208,B-7
4209,B-7
4210,B-7
4211,B-7
4212,B-7
4213,B-7
4214,B-7
4215,B-7
4216,B-7
4217,B-7
4218,B-7
4219,B-7
4220,B-7
4221,B-7
4222,B-7
4223,B-7
4224,C
4225,C
4226,C
4227,C
4228,C
4229,C
4230,C
4231,C
4232,C
4233,C
4234,C
4235,C
4236,C
4237,C
4238,C
4239,C
4240,C
4241,C
4242,C
4243,C
4244,C
4245,C
4246,C
4247,C
4248,C
4249,C
4250,C
4251,C
4252,C
4253,C
4254,C
4255,C
4256,C
4257,C
4258,C
4259,C
4260,C
4261,C
4262,C
4263,C
4264,C
4265,C
4266,C
4267,C
4268,C
4269,C
4270,C
4271,C
4272,C
4273,C
4274,C
4275,C
4276,C
4277,C
4278,C
4279,C
4280,C
4281,C
4282,C
4283,C
4284,C
4285,C
4286,C
4287,C
4288,C
4289,C
4290,C
4291,C
4292,C
4293,C
4294,C
4295,C
4296,C
4297,C
4298,C
4299,C
4300,C
4301,C
4302,C
4303,C
4304,C
4305,C
4306,C
4307,C
4308,C
4309,C
4310,C
4311,C
4312,C
4313,C
4314,C
4315,C
4316,C
4317,C
4318,C
4319,C
4320,D7
4321,D7
4322,D7
4323,D7
4324,D7
4325,D7
4326,D7
4327,D7
4328,D7
4329,D7
4330,D7
4331,D7
4332,D7
4333,D7
4334,D7
4335,D7
4336,D7
4337,D7
4338,D7
4339,D7
4340,D7
4341,D7
4342,D7
4343,D7
4344,D7
4345,D7
4346,D7
4347,D7
4348,D7
4349,D7
4350,D7
4351,D7
4352,D7
4353,D7
4354,D7
4355,D7
4356,D7
4357,D7
4358,D7
4359,D7
4360,D7
4361,D7
4362,D7
4363,D7
4364,D7
4365,D7
4366,D7
4367,D7
4368,D7
4369,D7
4370,D7
4371,D7
4372,D7
4373,D7
4374,D7
4375,D7
4376,D7
4377,D7
4378,D7
4379,D7
4380,D7
4381,D7
4382,D7
4383,D7
4384,D7
4385,D7
4386,D7
4387,D7
4388,D7
4389,D7
4390,D7
4391,D7
4392,D7
4393,D7
4394,D7
4395,D7
4396,D7
4397,D7
4398,D7
4399,D7
4400,D7
4401,D7
4402,D7
4403,D7
4404,D7
4405,D7
4406,D7
4407,D7
4408,D7
4409,D7
4410,D7
4411,D7
4412,D7
4413,D7
4414,D7
4415,D7
4416,Dm
4417,Dm
4418,Dm
4419,Dm
4420,Dm
4421,Dm
4422,Dm
4423,Dm
4424,Dm
4425,Dm
4426,Dm
4427,Dm
4428,Dm
4429,Dm
4430,Dm
4431,Dm
4432,Dm
4433,Dm
4434,Dm
4435,Dm
4436,Dm
4437,Dm
4438,Dm
4439,Dm
4440,Dm
4441,Dm
4442,Dm
4443,Dm
4444,Dm
4445,Dm
4446,Dm
4447,Dm
4448,Dm
4449,Dm
4450,Dm
4451,Dm
4452,Dm
4453,Dm
4454,Dm
4455,Dm
4456,Dm
4457,Dm
4458,Dm
4459,Dm
4460,Dm
4461,Dm
4462,Dm
4463,Dm
4464,G7
4465,G7
4466,G7
4467,G7
4468,G7
4469,G7
4470,G7
4471,G7
4472,G7
4473,G7
4474,G7
4475,G7
4476,G7
4477,G7
4478,G7
4479,G7
4480,G7
4481,G7
4482,G7
4483,G7
4484,G7
4485,G7
4486,G7
4487,G7
4488,G7
4489,G7
4490,G7
4491,G7
4492,G7
4493,G7
4494,G7
4495,G7
4496,G7
4497,G7
4498,G7
4499,G7
4500,G7
4501,G7
4502,G7
4503,G7
4504,G7
4505,G7
4506,G7
4507,G7
4508,G7
4509,G7
4510,G7
4511,G7
4512,C
4513,C
4514,C
4515,C
4516,C
4517,C
4518,C
4519,C
4520,C
4521,C
4522,C
4523,C
4524,C
4525,C
4526,C
4527,C
4528,C
4529,C
4530,C
4531,C
4532,C
4533,C
4534,C
4535,C
4536,C
4537,C
4538,C
4539,C
4540,C
4541,C
4542,C
4543,C
4544,C
4545,C
4546,C
4547,C
4548,C
4549,C
4550,C
4551,C
4552,C
4553,C
4554,C
4555,C
4556,C
4557,C
4558,C
4559,C
4560,C
4561,C
4562,C
4563,C
4564,C
4565,C
4566,C
4567,C
4568,C
4569,C
4570,C
4571,C
4572,C
4573,C
4574,C
4575,C
4576,C
4577,C
4578,C
4579,C
4580,C
4581,C
4582,C
4583,C
4584,C
4585,C
4586,C
4587,C
4588,C
4589,C
4590,C
4591,C
4592,C
4593,C
4594,C
4595,C
4596,C
4597,C
4598,C
4599,C
4600,C
4601,C
4602,C
4603,C
4604,C
4605,C
4606,C
4607,C
4608,E-m
4609,E-m
4610,E-m
4611,E-m
4612,E-m
4613,E-m
4614,E-m
4615,E-m
4616,E-m
4617,E-m
4618,E-m
4619,E-m
4620,E-m
4621,E-m
4622,E-m
4623,E-m
4624,E-m
4625,E-m
4626,E-m
4627,E-m
4628,E-m
4629,E-m
4630,E-m
4631,E-m
4632,E-m
4633,E-m
4634,E-m
4635,E-m
4636,E-m
4637,E-m
4638,E-m
4639,E-m
4640,E-m
4641,E-m
4642,E-m
4643,E-m
4644,E-m
4645,E-m
4646,E-m
4647,E-m
4648,E-m
4649,E-m
4650,E-m
4651,E-m
4652,E-m
4653,E-m
4654,E-m
4655,E-m
4656,G#7
4657,G#7
4658,G#7
4659,G#7
4660,G#7
4661,G#7
4662,G#7
4663,G#7
4664,G#7
4665,G#7
4666,G#7
4667,G#7
4668,G#7
4669,G#7
4670,G#7
4671,G#7
4672,G#7
4673,G#7
4674,G#7
4675,G#7
4676,G#7
4677,G#7
4678,G#7
4679,G#7
4680,G#7
4681,G#7
4682,G#7
4683,G#7
4684,G#7
4685,G#7
4686,G#7
4687,G#7
4688,G#7
4689,G#7
4690,G#7
4691,G#7
4692,G#7
4693,G#7
4694,G#7
4695,G#7
4696,G#7
4697,G#7
4698,G#7
4699,G#7
4700,G#7
4701,G#7
4702,G#7
4703,G#7
4704,C#
4705,C#
4706,C#
4707,C#
4708,C#
4709,C#
4710,C#
4711,C#
4712,C#
4713,C#
4714,C#
4715,C#
4716,C#
4717,C#
4718,C#
4719,C#
4720,C#
4721,C#
4722,C#
4723,C#
4724,C#
4725,C#
4726,C#
4727,C#
4728,C#
4729,C#
4730,C#
4731,C#
4732,C#
4733,C#
4734,C#
4735,C#
4736,C#
4737,C#
4738,C#
4739,C#
4740,C#
4741,C#
4742,C#
4743,C#
4744,C#
4745,C#
4746,C#
4747,C#
4748,C#
4749,C#
4750,C#
4751,C#
4752,C#
4753,C#
4754,C#
4755,C#
4756,C#
4757,C#
4758,C#
4759,C#
4760,C#
4761,C#
4762,C#
4763,C#
4764,C#
4765,C#
4766,C#
4767,C#
4768,C#
4769,C#
4770,C#
4771,C#
4772,C#
4773,C#
4774,C#
4775,C#
4776,C#
4777,C#
4778,C#
4779,C#
4780,C#
4781,C#
4782,C#
4783,C#
4784,C#
4785,C#
4786,C#
4787,C#
4788,C#
4789,C#
4790,C#
4791,C#
4792,C#
4793,C#
4794,C#
4795,C#
4796,C#
4797,C#
4798,C#
4799,C#
4800,C#m
4801,C#m
4802,C#m
4803,C#m
4804,C#m
4805,C#m
4806,C#m
4807,C#m
4808,C#m
4809,C#m
4810,C#m
4811,C#m
4812,C#m
4813,C#m
4814,C#m
4815,C#m
4816,C#m
4817,C#m
4818,C#m
4819,C#m
4820,C#m
4821,C#m
4822,C#m
4823,C#m
4824,C#m
4825,C#m
4826,C#m
4827,C#m
4828,C#m
4829,C#m
4830,C#m
4831,C#m
4832,C#m
4833,C#m
4834,C#m
4835,C#m
4836,C#m
4837,C#m
4838,C#m
4839,C#m
4840,C#m
4841,C#m
4842,C#m
4843,C#m
4844,C#m
4845,C#m
4846,C#m
4847,C#m
4848,F#7
4849,F#7
4850,F#7
4851,F#7
4852,F#7
4853,F#7
4854,F#7
4855,F#7
4856,F#7
4857,F#7
4858,F#7
4859,F#7
4860,F#7
4861,F#7
4862,F#7
4863,F#7
4864,F#7
4865,F#7
4866,F#7
4867,F#7
4868,F#7
4869,F#7
4870,F#7
4871,F#7
4872,F#7
4873,F#7
4874,F#7
4875,F#7
4876,F#7
4877,F#7
4878,F#7
4879,F#7
4880,F#7
4881,F#7
4882,F#7
4883,F#7
4884,F#7
