,0
2495,A7
2496,Em
2497,Em
2498,Em
2499,Em
2500,Em
2501,Em
2502,Em
2503,Em
2504,Em
2505,Em
2506,Em
2507,Em
2508,Em
2509,Em
2510,Em
2511,Em
2512,Em
2513,Em
2514,Em
2515,Em
2516,Em
2517,Em
2518,Em
2519,Em
2520,A7
2521,A7
2522,A7
2523,A7
2524,A7
2525,A7
2526,A7
2527,A7
2528,A7
2529,A7
2530,A7
2531,A7
2532,A7
2533,A7
2534,A7
2535,A7
2536,A7
2537,A7
2538,A7
2539,A7
2540,A7
2541,A7
2542,A7
2543,A7
2544,D7
2545,D7
2546,D7
2547,D7
2548,D7
2549,D7
2550,D7
2551,D7
2552,D7
2553,D7
2554,D7
2555,D7
2556,D7
2557,D7
2558,D7
2559,D7
2560,D7
2561,D7
2562,D7
2563,D7
2564,D7
2565,D7
2566,D7
2567,D7
2568,D7
2569,D7
2570,D7
2571,D7
2572,D7
2573,D7
2574,D7
2575,D7
2576,D7
2577,D7
2578,D7
2579,D7
2580,D7
2581,D7
2582,D7
2583,D7
2584,D7
2585,D7
2586,D7
2587,D7
2588,D7
2589,D7
2590,D7
2591,D7
2592,E-dim
2593,E-dim
2594,E-dim
2595,E-dim
2596,E-dim
2597,E-dim
2598,E-dim
2599,E-dim
2600,E-dim
2601,E-dim
2602,E-dim
2603,E-dim
2604,E-dim
2605,E-dim
2606,E-dim
2607,E-dim
2608,E-dim
2609,E-dim
2610,E-dim
2611,E-dim
2612,E-dim
2613,E-dim
2614,E-dim
2615,E-dim
2616,E-dim
2617,E-dim
2618,E-dim
2619,E-dim
2620,E-dim
2621,E-dim
2622,E-dim
2623,E-dim
2624,E-dim
2625,E-dim
2626,E-dim
2627,E-dim
2628,E-dim
2629,E-dim
2630,E-dim
2631,E-dim
2632,E-dim
2633,E-dim
2634,E-dim
2635,E-dim
2636,E-dim
2637,E-dim
2638,E-dim
2639,E-dim
2640,A
2641,A
2642,A
2643,A
2644,A
2645,A
2646,A
2647,A
2648,A
2649,A
2650,A
2651,A
2652,A
2653,A
2654,A
2655,A
2656,A
2657,A
2658,A
2659,A
2660,A
2661,A
2662,A
2663,A
2664,A
2665,A
2666,A
2667,A
2668,A
2669,A
2670,A
2671,A
2672,A
2673,A
2674,A
2675,A
2676,A
2677,A
2678,A
2679,A
2680,A
2681,A
2682,A
2683,A
2684,A
2685,A
2686,A
2687,A
2688,C#m
2689,C#m
2690,C#m
2691,C#m
2692,C#m
2693,C#m
2694,C#m
2695,C#m
2696,C#m
2697,C#m
2698,C#m
2699,C#m
2700,C#m
2701,C#m
2702,C#m
2703,C#m
2704,C#m
2705,C#m
2706,C#m
2707,C#m
2708,C#m
2709,C#m
2710,C#m
2711,C#m
2712,F#7
2713,F#7
2714,F#7
2715,F#7
2716,F#7
2717,F#7
2718,F#7
2719,F#7
2720,F#7
2721,F#7
2722,F#7
2723,F#7
2724,F#7
2725,F#7
2726,F#7
2727,F#7
2728,F#7
2729,F#7
2730,F#7
2731,F#7
2732,F#7
2733,F#7
2734,F#7
2735,F#7
2736,Bm
2737,Bm
2738,Bm
2739,Bm
2740,Bm
2741,Bm
2742,Bm
2743,Bm
2744,Bm
2745,Bm
2746,Bm
2747,Bm
2748,Bm
2749,Bm
2750,Bm
2751,Bm
2752,Bm
2753,Bm
2754,Bm
2755,Bm
2756,Bm
2757,Bm
2758,Bm
2759,Bm
2760,Bm
2761,Bm
2762,Bm
2763,Bm
2764,Bm
2765,Bm
2766,Bm
2767,Bm
2768,Bm
2769,Bm
2770,Bm
2771,Bm
2772,Bm
2773,Bm
2774,Bm
2775,Bm
2776,Bm
2777,Bm
2778,Bm
2779,Bm
2780,Bm
2781,Bm
2782,Bm
2783,Bm
2784,E7
2785,E7
2786,E7
2787,E7
2788,E7
2789,E7
2790,E7
2791,E7
2792,E7
2793,E7
2794,E7
2795,E7
2796,E7
2797,E7
2798,E7
2799,E7
2800,E7
2801,E7
2802,E7
2803,E7
2804,E7
2805,E7
2806,E7
2807,E7
2808,E7
2809,E7
2810,E7
2811,E7
2812,E7
2813,E7
2814,E7
2815,E7
2816,E7
2817,E7
2818,E7
2819,E7
2820,E7
2821,E7
2822,E7
2823,E7
2824,E7
2825,E7
2826,E7
2827,E7
2828,E7
2829,E7
2830,E7
2831,E7
2832,A
2833,A
2834,A
2835,A
2836,A
2837,A
2838,A
2839,A
2840,A
2841,A
2842,A
2843,A
2844,A
2845,A
2846,A
2847,A
2848,A
2849,A
2850,A
2851,A
2852,A
2853,A
2854,A
2855,A
2856,A
2857,A
2858,A
2859,A
2860,A
2861,A
2862,A
2863,A
2864,A
2865,A
2866,A
2867,A
2868,A
2869,A
2870,A
2871,A
2872,A
2873,A
2874,A
2875,A
2876,A
2877,A
2878,A
2879,A
2880,Bm
2881,Bm
2882,Bm
2883,Bm
2884,Bm
2885,Bm
2886,Bm
2887,Bm
2888,Bm
2889,Bm
2890,Bm
2891,Bm
2892,Bm
2893,Bm
2894,Bm
2895,Bm
2896,Bm
2897,Bm
2898,Bm
2899,Bm
2900,Bm
2901,Bm
2902,Bm
2903,Bm
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,A7
2929,A7
2930,A7
2931,A7
2932,A7
2933,A7
2934,A7
2935,A7
2936,A7
2937,A7
2938,A7
2939,A7
2940,A7
2941,A7
2942,A7
2943,A7
2944,A7
2945,A7
2946,A7
2947,A7
2948,A7
2949,A7
2950,A7
2951,A7
2952,A7
2953,A7
2954,A7
2955,A7
2956,A7
2957,A7
2958,A7
2959,A7
2960,A7
2961,A7
2962,A7
2963,A7
2964,A7
2965,A7
2966,A7
2967,A7
2968,A7
2969,A7
2970,A7
2971,A7
2972,A7
2973,A7
2974,A7
2975,A7
