,0
2162,E-7
2163,E-7
2164,E-7
2165,E-7
2166,E-7
2167,E-7
2168,E-7
2169,E-7
2170,E-7
2171,E-7
2172,E-7
2173,E-7
2174,E-7
2175,E-7
2176,E-7
2177,E-7
2178,E-7
2179,E-7
2180,E-7
2181,E-7
2182,E-7
2183,E-7
2184,E-7
2185,E-7
2186,E-7
2187,E-7
2188,E-7
2189,E-7
2190,E-7
2191,E-7
2192,E-7
2193,E-7
2194,E-7
2195,E-7
2196,E-7
2197,E-7
2198,E-7
2199,E-7
2200,E-7
2201,E-7
2202,E-7
2203,E-7
2204,E-7
2205,E-7
2206,E-7
2207,E-7
2208,G#7
2209,G#7
2210,G#7
2211,G#7
2212,G#7
2213,G#7
2214,G#7
2215,G#7
2216,G#7
2217,G#7
2218,G#7
2219,G#7
2220,G#7
2221,G#7
2222,G#7
2223,G#7
2224,G#7
2225,G#7
2226,G#7
2227,G#7
2228,G#7
2229,G#7
2230,G#7
2231,G#7
2232,G#7
2233,G#7
2234,G#7
2235,G#7
2236,G#7
2237,G#7
2238,G#7
2239,G#7
2240,G#7
2241,G#7
2242,G#7
2243,G#7
2244,G#7
2245,G#7
2246,G#7
2247,G#7
2248,G#7
2249,G#7
2250,G#7
2251,G#7
2252,G#7
2253,G#7
2254,G#7
2255,G#7
2256,B-m
2257,B-m
2258,B-m
2259,B-m
2260,B-m
2261,B-m
2262,B-m
2263,B-m
2264,B-m
2265,B-m
2266,B-m
2267,B-m
2268,B-m
2269,B-m
2270,B-m
2271,B-m
2272,B-m
2273,B-m
2274,B-m
2275,B-m
2276,B-m
2277,B-m
2278,B-m
2279,B-m
2280,E-7
2281,E-7
2282,E-7
2283,E-7
2284,E-7
2285,E-7
2286,E-7
2287,E-7
2288,E-7
2289,E-7
2290,E-7
2291,E-7
2292,E-7
2293,E-7
2294,E-7
2295,E-7
2296,E-7
2297,E-7
2298,E-7
2299,E-7
2300,E-7
2301,E-7
2302,E-7
2303,E-7
2304,G#7
2305,G#7
2306,G#7
2307,G#7
2308,G#7
2309,G#7
2310,G#7
2311,G#7
2312,G#7
2313,G#7
2314,G#7
2315,G#7
2316,G#7
2317,G#7
2318,G#7
2319,G#7
2320,G#7
2321,G#7
2322,G#7
2323,G#7
2324,G#7
2325,G#7
2326,G#7
2327,G#7
2328,G#7
2329,G#7
2330,G#7
2331,G#7
2332,G#7
2333,G#7
2334,G#7
2335,G#7
2336,G#7
2337,G#7
2338,G#7
2339,G#7
2340,G#7
2341,G#7
2342,G#7
2343,G#7
2344,G#7
2345,G#7
2346,G#7
2347,G#7
2348,G#7
2349,G#7
2350,G#7
2351,G#7
2352,G#7
2353,G#7
2354,G#7
2355,G#7
2356,G#7
2357,G#7
2358,G#7
2359,G#7
2360,G#7
2361,G#7
2362,G#7
2363,G#7
2364,G#7
2365,G#7
2366,G#7
2367,G#7
2368,G#7
2369,G#7
2370,G#7
2371,G#7
2372,G#7
2373,G#7
2374,G#7
2375,G#7
2376,G#7
2377,G#7
2378,G#7
2379,G#7
2380,G#7
2381,G#7
2382,G#7
2383,G#7
2384,G#7
2385,G#7
2386,G#7
2387,G#7
2388,G#7
2389,G#7
2390,G#7
2391,G#7
2392,G#7
2393,G#7
2394,G#7
2395,G#7
2396,G#7
2397,G#7
2398,G#7
2399,G#7
2400,G#7
2401,G#7
2402,G#7
2403,G#7
2404,G#7
2405,G#7
2406,G#7
2407,G#7
2408,G#7
2409,G#7
2410,G#7
2411,G#7
2412,G#7
2413,G#7
2414,G#7
2415,G#7
2416,G#7
2417,G#7
2418,G#7
2419,G#7
2420,G#7
2421,G#7
2422,G#7
2423,G#7
2424,G#7
2425,G#7
2426,G#7
2427,G#7
2428,G#7
2429,G#7
2430,G#7
2431,G#7
2432,G#7
2433,G#7
2434,G#7
2435,G#7
2436,G#7
2437,G#7
2438,G#7
2439,G#7
2440,G#7
2441,G#7
2442,G#7
2443,G#7
2444,G#7
2445,G#7
2446,G#7
2447,G#7
2448,G#7
2449,G#7
2450,G#7
2451,G#7
2452,G#7
2453,G#7
2454,G#7
2455,G#7
2456,G#7
2457,G#7
2458,G#7
2459,G#7
2460,G#7
2461,G#7
2462,G#7
2463,G#7
2464,G#7
2465,G#7
2466,G#7
2467,G#7
2468,G#7
2469,G#7
2470,G#7
2471,G#7
2472,G#7
2473,G#7
2474,G#7
2475,G#7
2476,G#7
2477,G#7
2478,G#7
2479,G#7
2480,G#7
2481,G#7
2482,G#7
2483,G#7
2484,G#7
2485,G#7
2486,G#7
2487,G#7
2488,G#7
2489,G#7
2490,G#7
2491,G#7
2492,G#7
2493,G#7
2494,G#7
2495,G#7
2496,C#7
2497,C#7
2498,C#7
2499,C#7
2500,C#7
2501,C#7
2502,C#7
2503,C#7
2504,C#7
2505,C#7
2506,C#7
2507,C#7
2508,C#7
2509,C#7
2510,C#7
2511,C#7
2512,C#7
2513,C#7
2514,C#7
2515,C#7
2516,C#7
2517,C#7
2518,C#7
2519,C#7
2520,C#7
2521,C#7
2522,C#7
2523,C#7
2524,C#7
2525,C#7
2526,C#7
2527,C#7
2528,C#7
2529,C#7
2530,C#7
2531,C#7
2532,C#7
2533,C#7
2534,C#7
2535,C#7
2536,C#7
2537,C#7
2538,C#7
2539,C#7
2540,C#7
2541,C#7
2542,C#7
2543,C#7
2544,C#7
2545,C#7
2546,C#7
2547,C#7
2548,C#7
2549,C#7
2550,C#7
2551,C#7
2552,C#7
2553,C#7
2554,C#7
2555,C#7
2556,C#7
2557,C#7
2558,C#7
2559,C#7
2560,C#7
2561,C#7
2562,C#7
2563,C#7
2564,C#7
2565,C#7
2566,C#7
2567,C#7
2568,C#7
2569,C#7
2570,C#7
2571,C#7
2572,C#7
2573,C#7
2574,C#7
2575,C#7
2576,C#7
2577,C#7
2578,C#7
2579,C#7
2580,C#7
2581,C#7
2582,C#7
2583,C#7
2584,C#7
2585,C#7
2586,C#7
2587,C#7
2588,C#7
2589,C#7
2590,C#7
2591,C#7
2592,G#7
2593,G#7
2594,G#7
2595,G#7
2596,G#7
2597,G#7
2598,G#7
2599,G#7
2600,G#7
2601,G#7
2602,G#7
2603,G#7
2604,G#7
2605,G#7
2606,G#7
2607,G#7
2608,G#7
2609,G#7
2610,G#7
2611,G#7
2612,G#7
2613,G#7
2614,G#7
2615,G#7
2616,G#7
2617,G#7
2618,G#7
2619,G#7
2620,G#7
2621,G#7
2622,G#7
2623,G#7
2624,G#7
2625,G#7
2626,G#7
2627,G#7
2628,G#7
2629,G#7
2630,G#7
2631,G#7
2632,G#7
2633,G#7
2634,G#7
2635,G#7
2636,G#7
2637,G#7
2638,G#7
2639,G#7
2640,G#7
2641,G#7
2642,G#7
2643,G#7
2644,G#7
2645,G#7
2646,G#7
2647,G#7
2648,G#7
2649,G#7
2650,G#7
2651,G#7
2652,G#7
2653,G#7
2654,G#7
2655,G#7
2656,G#7
2657,G#7
2658,G#7
2659,G#7
2660,G#7
2661,G#7
2662,G#7
2663,G#7
2664,G#7
2665,G#7
2666,G#7
2667,G#7
2668,G#7
2669,G#7
2670,G#7
2671,G#7
2672,G#7
2673,G#7
2674,G#7
2675,G#7
2676,G#7
2677,G#7
2678,G#7
2679,G#7
2680,G#7
2681,G#7
2682,G#7
2683,G#7
2684,G#7
2685,G#7
2686,G#7
2687,G#7
2688,B-m
2689,B-m
2690,B-m
2691,B-m
2692,B-m
2693,B-m
2694,B-m
2695,B-m
2696,B-m
2697,B-m
2698,B-m
2699,B-m
2700,B-m
2701,B-m
2702,B-m
2703,B-m
2704,B-m
2705,B-m
2706,B-m
2707,B-m
2708,B-m
2709,B-m
2710,B-m
2711,B-m
2712,B-m
2713,B-m
2714,B-m
2715,B-m
2716,B-m
2717,B-m
2718,B-m
2719,B-m
2720,B-m
2721,B-m
2722,B-m
2723,B-m
2724,B-m
2725,B-m
2726,B-m
2727,B-m
2728,B-m
2729,B-m
2730,B-m
2731,B-m
2732,B-m
2733,B-m
2734,B-m
2735,B-m
2736,E-7
2737,E-7
2738,E-7
2739,E-7
2740,E-7
2741,E-7
2742,E-7
2743,E-7
2744,E-7
2745,E-7
2746,E-7
2747,E-7
2748,E-7
2749,E-7
2750,E-7
2751,E-7
2752,E-7
2753,E-7
2754,E-7
2755,E-7
2756,E-7
2757,E-7
2758,E-7
2759,E-7
2760,E-7
2761,E-7
2762,E-7
2763,E-7
2764,E-7
2765,E-7
2766,E-7
2767,E-7
2768,E-7
2769,E-7
2770,E-7
2771,E-7
2772,E-7
2773,E-7
2774,E-7
2775,E-7
2776,E-7
2777,E-7
2778,E-7
2779,E-7
2780,E-7
2781,E-7
2782,E-7
2783,E-7
2784,G#7
2785,G#7
2786,G#7
2787,G#7
2788,G#7
2789,G#7
2790,G#7
2791,G#7
2792,G#7
2793,G#7
2794,G#7
2795,G#7
2796,G#7
2797,G#7
2798,G#7
2799,G#7
2800,G#7
2801,G#7
2802,G#7
2803,G#7
2804,G#7
2805,G#7
2806,G#7
2807,G#7
2808,G#7
2809,G#7
2810,G#7
2811,G#7
2812,G#7
2813,G#7
2814,G#7
2815,G#7
2816,G#7
2817,G#7
2818,G#7
2819,G#7
2820,G#7
2821,G#7
2822,G#7
2823,G#7
2824,G#7
2825,G#7
2826,G#7
2827,G#7
2828,G#7
2829,G#7
2830,G#7
2831,G#7
2832,B-m
2833,B-m
2834,B-m
2835,B-m
2836,B-m
2837,B-m
2838,B-m
2839,B-m
2840,B-m
2841,B-m
2842,B-m
2843,B-m
2844,B-m
2845,B-m
2846,B-m
2847,B-m
2848,B-m
2849,B-m
2850,B-m
2851,B-m
2852,B-m
2853,B-m
2854,B-m
2855,B-m
2856,E-7
2857,E-7
2858,E-7
2859,E-7
2860,E-7
2861,E-7
2862,E-7
2863,E-7
2864,E-7
2865,E-7
2866,E-7
2867,E-7
2868,E-7
2869,E-7
2870,E-7
2871,E-7
2872,E-7
2873,E-7
2874,E-7
2875,E-7
2876,E-7
2877,E-7
2878,E-7
2879,E-7
2880,G#7
2881,G#7
2882,G#7
2883,G#7
2884,G#7
2885,G#7
2886,G#7
2887,G#7
2888,G#7
2889,G#7
2890,G#7
2891,G#7
2892,G#7
2893,G#7
2894,G#7
2895,G#7
2896,G#7
2897,G#7
2898,G#7
2899,G#7
2900,G#7
2901,G#7
2902,G#7
2903,G#7
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
2928,G#7
2929,G#7
2930,G#7
2931,G#7
2932,G#7
2933,G#7
2934,G#7
2935,G#7
2936,G#7
2937,G#7
2938,G#7
2939,G#7
2940,G#7
2941,G#7
2942,G#7
2943,G#7
2944,G#7
2945,G#7
2946,G#7
2947,G#7
2948,G#7
2949,G#7
2950,G#7
2951,G#7
2952,G#7
2953,G#7
2954,G#7
2955,G#7
2956,G#7
2957,G#7
2958,G#7
2959,G#7
2960,G#7
2961,G#7
2962,G#7
2963,G#7
2964,G#7
2965,G#7
2966,G#7
2967,G#7
2968,G#7
2969,G#7
2970,G#7
2971,G#7
2972,G#7
2973,G#7
2974,G#7
2975,G#7
2976,G#7
2977,G#7
2978,G#7
2979,G#7
2980,G#7
2981,G#7
2982,G#7
2983,G#7
2984,G#7
2985,G#7
2986,G#7
2987,G#7
2988,G#7
2989,G#7
2990,G#7
2991,G#7
2992,G#7
2993,G#7
2994,G#7
2995,G#7
2996,G#7
2997,G#7
2998,G#7
2999,G#7
3000,G#7
3001,G#7
3002,G#7
3003,G#7
3004,G#7
3005,G#7
3006,G#7
3007,G#7
3008,G#7
3009,G#7
3010,G#7
3011,G#7
3012,G#7
3013,G#7
3014,G#7
3015,G#7
3016,G#7
3017,G#7
3018,G#7
3019,G#7
3020,G#7
3021,G#7
3022,G#7
3023,G#7
3024,G#7
3025,G#7
3026,G#7
3027,G#7
3028,G#7
3029,G#7
3030,G#7
3031,G#7
3032,G#7
3033,G#7
3034,G#7
3035,G#7
3036,G#7
3037,G#7
3038,G#7
3039,G#7
3040,G#7
3041,G#7
3042,G#7
3043,G#7
3044,G#7
3045,G#7
3046,G#7
3047,G#7
3048,G#7
3049,G#7
3050,G#7
3051,G#7
3052,G#7
3053,G#7
3054,G#7
3055,G#7
3056,G#7
3057,G#7
3058,G#7
3059,G#7
3060,G#7
3061,G#7
3062,G#7
3063,G#7
3064,G#7
3065,G#7
3066,G#7
3067,G#7
3068,G#7
3069,G#7
3070,G#7
3071,G#7
3072,C#7
3073,C#7
3074,C#7
3075,C#7
3076,C#7
3077,C#7
3078,C#7
3079,C#7
3080,C#7
3081,C#7
3082,C#7
3083,C#7
3084,C#7
3085,C#7
3086,C#7
3087,C#7
3088,C#7
3089,C#7
3090,C#7
3091,C#7
3092,C#7
3093,C#7
3094,C#7
3095,C#7
3096,C#7
3097,C#7
3098,C#7
3099,C#7
3100,C#7
3101,C#7
3102,C#7
3103,C#7
3104,C#7
3105,C#7
3106,C#7
3107,C#7
3108,C#7
3109,C#7
3110,C#7
3111,C#7
3112,C#7
3113,C#7
3114,C#7
3115,C#7
3116,C#7
3117,C#7
3118,C#7
3119,C#7
3120,C#7
3121,C#7
3122,C#7
3123,C#7
3124,C#7
3125,C#7
3126,C#7
3127,C#7
3128,C#7
3129,C#7
3130,C#7
3131,C#7
3132,C#7
3133,C#7
3134,C#7
3135,C#7
3136,C#7
3137,C#7
3138,C#7
3139,C#7
3140,C#7
3141,C#7
3142,C#7
3143,C#7
3144,C#7
3145,C#7
3146,C#7
3147,C#7
3148,C#7
3149,C#7
3150,C#7
3151,C#7
3152,C#7
3153,C#7
3154,C#7
3155,C#7
3156,C#7
3157,C#7
3158,C#7
3159,C#7
3160,C#7
3161,C#7
3162,C#7
3163,C#7
3164,C#7
3165,C#7
3166,C#7
3167,C#7
3168,G#7
3169,G#7
3170,G#7
3171,G#7
3172,G#7
3173,G#7
3174,G#7
3175,G#7
3176,G#7
3177,G#7
3178,G#7
3179,G#7
3180,G#7
3181,G#7
3182,G#7
3183,G#7
3184,G#7
3185,G#7
3186,G#7
3187,G#7
3188,G#7
3189,G#7
3190,G#7
3191,G#7
3192,G#7
3193,G#7
3194,G#7
3195,G#7
3196,G#7
3197,G#7
3198,G#7
3199,G#7
3200,G#7
3201,G#7
3202,G#7
3203,G#7
3204,G#7
3205,G#7
3206,G#7
3207,G#7
3208,G#7
3209,G#7
3210,G#7
3211,G#7
3212,G#7
3213,G#7
3214,G#7
3215,G#7
3216,Cm
3217,Cm
3218,Cm
3219,Cm
3220,Cm
3221,Cm
3222,Cm
3223,Cm
3224,Cm
3225,Cm
3226,Cm
3227,Cm
3228,Cm
3229,Cm
3230,Cm
3231,Cm
3232,Cm
3233,Cm
3234,Cm
3235,Cm
3236,Cm
3237,Cm
3238,Cm
3239,Cm
3240,F7
3241,F7
3242,F7
3243,F7
3244,F7
3245,F7
3246,F7
3247,F7
3248,F7
3249,F7
3250,F7
3251,F7
3252,F7
3253,F7
3254,F7
3255,F7
3256,F7
3257,F7
3258,F7
3259,F7
3260,F7
3261,F7
3262,F7
3263,F7
3264,B-m
3265,B-m
3266,B-m
3267,B-m
3268,B-m
3269,B-m
3270,B-m
3271,B-m
3272,B-m
3273,B-m
3274,B-m
3275,B-m
3276,B-m
3277,B-m
3278,B-m
3279,B-m
3280,B-m
3281,B-m
3282,B-m
3283,B-m
3284,B-m
3285,B-m
3286,B-m
3287,B-m
3288,B-m
3289,B-m
3290,B-m
3291,B-m
3292,B-m
3293,B-m
3294,B-m
3295,B-m
3296,B-m
3297,B-m
3298,B-m
3299,B-m
3300,B-m
3301,B-m
3302,B-m
3303,B-m
3304,B-m
3305,B-m
3306,B-m
3307,B-m
3308,B-m
3309,B-m
3310,B-m
3311,B-m
3312,E-7
3313,E-7
3314,E-7
3315,E-7
3316,E-7
3317,E-7
3318,E-7
3319,E-7
3320,E-7
3321,E-7
3322,E-7
3323,E-7
3324,E-7
3325,E-7
3326,E-7
3327,E-7
3328,E-7
3329,E-7
3330,E-7
3331,E-7
3332,E-7
3333,E-7
3334,E-7
3335,E-7
3336,E-7
3337,E-7
3338,E-7
3339,E-7
3340,E-7
3341,E-7
3342,E-7
3343,E-7
3344,E-7
3345,E-7
3346,E-7
3347,E-7
3348,E-7
3349,E-7
3350,E-7
3351,E-7
3352,E-7
3353,E-7
3354,E-7
3355,E-7
3356,E-7
3357,E-7
3358,E-7
3359,E-7
3360,G#7
3361,G#7
3362,G#7
3363,G#7
3364,G#7
3365,G#7
3366,G#7
3367,G#7
3368,G#7
3369,G#7
3370,G#7
3371,G#7
3372,G#7
3373,G#7
3374,G#7
3375,G#7
3376,G#7
3377,G#7
3378,G#7
3379,G#7
3380,G#7
3381,G#7
3382,G#7
3383,G#7
3384,G#7
3385,G#7
3386,G#7
3387,G#7
3388,G#7
3389,G#7
3390,G#7
3391,G#7
3392,G#7
3393,G#7
3394,G#7
3395,G#7
3396,G#7
3397,G#7
3398,G#7
3399,G#7
3400,G#7
3401,G#7
3402,G#7
3403,G#7
3404,G#7
3405,G#7
3406,G#7
3407,G#7
3408,B-m
3409,B-m
3410,B-m
3411,B-m
3412,B-m
3413,B-m
3414,B-m
3415,B-m
3416,B-m
3417,B-m
3418,B-m
3419,B-m
3420,B-m
3421,B-m
3422,B-m
3423,B-m
3424,B-m
3425,B-m
3426,B-m
3427,B-m
3428,B-m
3429,B-m
3430,B-m
3431,B-m
3432,E-7
3433,E-7
3434,E-7
3435,E-7
3436,E-7
3437,E-7
3438,E-7
3439,E-7
3440,E-7
3441,E-7
3442,E-7
3443,E-7
3444,E-7
3445,E-7
3446,E-7
3447,E-7
3448,E-7
3449,E-7
3450,E-7
3451,E-7
3452,E-7
3453,E-7
3454,E-7
3455,E-7
3456,G#7
3457,G#7
3458,G#7
3459,G#7
3460,G#7
3461,G#7
3462,G#7
3463,G#7
3464,G#7
3465,G#7
3466,G#7
3467,G#7
3468,G#7
3469,G#7
3470,G#7
3471,G#7
3472,G#7
3473,G#7
3474,G#7
3475,G#7
3476,G#7
3477,G#7
3478,G#7
3479,G#7
3480,G#7
3481,G#7
3482,G#7
3483,G#7
3484,G#7
3485,G#7
3486,G#7
3487,G#7
3488,G#7
3489,G#7
3490,G#7
3491,G#7
3492,G#7
3493,G#7
3494,G#7
3495,G#7
3496,G#7
3497,G#7
3498,G#7
3499,G#7
3500,G#7
3501,G#7
3502,G#7
3503,G#7
