,0
2443,B7
2444,B7
2445,B7
2446,B7
2447,B7
2448,E7
2449,E7
2450,E7
2451,E7
2452,E7
2453,E7
2454,E7
2455,E7
2456,E7
2457,E7
2458,E7
2459,E7
2460,E7
2461,E7
2462,E7
2463,E7
2464,E7
2465,E7
2466,E7
2467,E7
2468,E7
2469,E7
2470,E7
2471,E7
2472,E7
2473,E7
2474,E7
2475,E7
2476,E7
2477,E7
2478,E7
2479,E7
2480,E7
2481,E7
2482,E7
2483,E7
2484,E7
2485,E7
2486,E7
2487,E7
2488,E7
2489,E7
2490,E7
2491,E7
2492,E7
2493,E7
2494,E7
2495,E7
2496,E7
2497,E7
2498,E7
2499,E7
2500,E7
2501,E7
2502,E7
2503,E7
2504,E7
2505,E7
2506,E7
2507,E7
2508,E7
2509,E7
2510,E7
2511,E7
2512,E7
2513,E7
2514,E7
2515,E7
2516,E7
2517,E7
2518,E7
2519,E7
2520,E7
2521,E7
2522,E7
2523,E7
2524,E7
2525,E7
2526,E7
2527,E7
2528,E7
2529,E7
2530,E7
2531,E7
2532,E7
2533,E7
2534,E7
2535,E7
2536,E7
2537,E7
2538,E7
2539,E7
2540,E7
2541,E7
2542,E7
2543,E7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,A7
2593,A7
2594,A7
2595,A7
2596,A7
2597,A7
2598,A7
2599,A7
2600,A7
2601,A7
2602,A7
2603,A7
2604,A7
2605,A7
2606,A7
2607,A7
2608,A7
2609,A7
2610,A7
2611,A7
2612,A7
2613,A7
2614,A7
2615,A7
2616,A7
2617,A7
2618,A7
2619,A7
2620,A7
2621,A7
2622,A7
2623,A7
2624,A7
2625,A7
2626,A7
2627,A7
2628,A7
2629,A7
2630,A7
2631,A7
2632,A7
2633,A7
2634,A7
2635,A7
2636,A7
2637,A7
2638,A7
2639,A7
2640,Am
2641,Am
2642,Am
2643,Am
2644,Am
2645,Am
2646,Am
2647,Am
2648,Am
2649,Am
2650,Am
2651,Am
2652,Am
2653,Am
2654,Am
2655,Am
2656,Am
2657,Am
2658,Am
2659,Am
2660,Am
2661,Am
2662,Am
2663,Am
2664,Am
2665,Am
2666,Am
2667,Am
2668,Am
2669,Am
2670,Am
2671,Am
2672,Am
2673,Am
2674,Am
2675,Am
2676,Am
2677,Am
2678,Am
2679,Am
2680,Am
2681,Am
2682,Am
2683,Am
2684,Am
2685,Am
2686,Am
2687,Am
2688,D7
2689,D7
2690,D7
2691,D7
2692,D7
2693,D7
2694,D7
2695,D7
2696,D7
2697,D7
2698,D7
2699,D7
2700,D7
2701,D7
2702,D7
2703,D7
2704,D7
2705,D7
2706,D7
2707,D7
2708,D7
2709,D7
2710,D7
2711,D7
2712,D7
2713,D7
2714,D7
2715,D7
2716,D7
2717,D7
2718,D7
2719,D7
2720,D7
2721,D7
2722,D7
2723,D7
2724,D7
2725,D7
2726,D7
2727,D7
2728,D7
2729,D7
2730,D7
2731,D7
2732,D7
2733,D7
2734,D7
2735,D7
2736,G
2737,G
2738,G
2739,G
2740,G
2741,G
2742,G
2743,G
2744,G
2745,G
2746,G
2747,G
2748,G
2749,G
2750,G
2751,G
2752,G
2753,G
2754,G
2755,G
2756,G
2757,G
2758,G
2759,G
2760,E7
2761,E7
2762,E7
2763,E7
2764,E7
2765,E7
2766,E7
2767,E7
2768,E7
2769,E7
2770,E7
2771,E7
2772,E7
2773,E7
2774,E7
2775,E7
2776,E7
2777,E7
2778,E7
2779,E7
2780,E7
2781,E7
2782,E7
2783,E7
2784,Am
2785,Am
2786,Am
2787,Am
2788,Am
2789,Am
2790,Am
2791,Am
2792,Am
2793,Am
2794,Am
2795,Am
2796,Am
2797,Am
2798,Am
2799,Am
2800,Am
2801,Am
2802,Am
2803,Am
2804,Am
2805,Am
2806,Am
2807,Am
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,Bm
2833,Bm
2834,Bm
2835,Bm
2836,Bm
2837,Bm
2838,Bm
2839,Bm
2840,Bm
2841,Bm
2842,Bm
2843,Bm
2844,Bm
2845,Bm
2846,Bm
2847,Bm
2848,Bm
2849,Bm
2850,Bm
2851,Bm
2852,Bm
2853,Bm
2854,Bm
2855,Bm
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,Am
2881,Am
2882,Am
2883,Am
2884,Am
2885,Am
2886,Am
2887,Am
2888,Am
2889,Am
2890,Am
2891,Am
2892,Am
2893,Am
2894,Am
2895,Am
2896,Am
2897,Am
2898,Am
2899,Am
2900,Am
2901,Am
2902,Am
2903,Am
2904,D7
2905,D7
2906,D7
2907,D7
2908,D7
2909,D7
2910,D7
2911,D7
2912,D7
2913,D7
2914,D7
2915,D7
2916,D7
2917,D7
2918,D7
2919,D7
2920,D7
2921,D7
2922,D7
2923,D7
2924,D7
2925,D7
2926,D7
2927,D7
2928,G7
2929,G7
2930,G7
2931,G7
2932,G7
2933,G7
2934,G7
2935,G7
2936,G7
2937,G7
2938,G7
2939,G7
2940,G7
2941,G7
2942,G7
2943,G7
2944,G7
2945,G7
2946,G7
2947,G7
2948,G7
2949,G7
2950,G7
2951,G7
2952,G7
2953,G7
2954,G7
2955,G7
2956,G7
2957,G7
2958,G7
2959,G7
2960,G7
2961,G7
2962,G7
2963,G7
2964,G7
2965,G7
2966,G7
2967,G7
2968,G7
2969,G7
2970,G7
2971,G7
2972,G7
2973,G7
2974,G7
2975,G7
2976,C7
2977,C7
2978,C7
2979,C7
2980,C7
2981,C7
2982,C7
2983,C7
2984,C7
2985,C7
2986,C7
2987,C7
2988,C7
2989,C7
2990,C7
2991,C7
2992,C7
2993,C7
2994,C7
2995,C7
2996,C7
2997,C7
2998,C7
2999,C7
3000,C#dim
3001,C#dim
3002,C#dim
3003,C#dim
3004,C#dim
3005,C#dim
3006,C#dim
3007,C#dim
3008,C#dim
3009,C#dim
3010,C#dim
3011,C#dim
3012,C#dim
3013,C#dim
3014,C#dim
3015,C#dim
3016,C#dim
3017,C#dim
3018,C#dim
3019,C#dim
3020,C#dim
3021,C#dim
3022,C#dim
3023,C#dim
3024,G
3025,G
3026,G
3027,G
3028,G
3029,G
3030,G
3031,G
3032,G
3033,G
3034,G
3035,G
3036,G
3037,G
3038,G
3039,G
3040,G
3041,G
3042,G
3043,G
3044,G
3045,G
3046,G
3047,G
3048,E7
3049,E7
3050,E7
3051,E7
3052,E7
3053,E7
3054,E7
3055,E7
3056,E7
3057,E7
3058,E7
3059,E7
3060,E7
3061,E7
3062,E7
3063,E7
3064,E7
3065,E7
3066,E7
3067,E7
3068,E7
3069,E7
3070,E7
3071,E7
3072,Am
3073,Am
3074,Am
3075,Am
3076,Am
3077,Am
3078,Am
3079,Am
3080,Am
3081,Am
3082,Am
3083,Am
3084,Am
3085,Am
3086,Am
3087,Am
3088,Am
3089,Am
3090,Am
3091,Am
3092,Am
3093,Am
3094,Am
3095,Am
3096,D7
3097,D7
3098,D7
3099,D7
3100,D7
3101,D7
3102,D7
3103,D7
3104,D7
3105,D7
3106,D7
3107,D7
3108,D7
3109,D7
3110,D7
3111,D7
3112,D7
3113,D7
3114,D7
3115,D7
3116,D7
3117,D7
3118,D7
3119,D7
3120,G
3121,G
3122,G
3123,G
3124,G
3125,G
3126,G
3127,G
3128,G
3129,G
3130,G
3131,G
3132,G
3133,G
3134,G
3135,G
3136,G
3137,G
3138,G
3139,G
3140,G
3141,G
3142,G
3143,G
3144,G
3145,G
3146,G
3147,G
3148,G
3149,G
3150,G
3151,G
3152,G
3153,G
3154,G
3155,G
3156,G
3157,G
3158,G
3159,G
3160,G
3161,G
3162,G
3163,G
3164,G
3165,G
3166,G
3167,G
