,0
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,C7
2449,C7
2450,C7
2451,C7
2452,C7
2453,C7
2454,C7
2455,C7
2456,C7
2457,C7
2458,C7
2459,C7
2460,C7
2461,C7
2462,C7
2463,C7
2464,C7
2465,C7
2466,C7
2467,C7
2468,C7
2469,C7
2470,C7
2471,C7
2472,C7
2473,C7
2474,C7
2475,C7
2476,C7
2477,C7
2478,C7
2479,C7
2480,C7
2481,C7
2482,C7
2483,C7
2484,C7
2485,C7
2486,C7
2487,C7
2488,C7
2489,C7
2490,C7
2491,C7
2492,C7
2493,C7
2494,C7
2495,C7
2496,Gm
2497,Gm
2498,Gm
2499,Gm
2500,Gm
2501,Gm
2502,Gm
2503,Gm
2504,Gm
2505,Gm
2506,Gm
2507,Gm
2508,Gm
2509,Gm
2510,Gm
2511,Gm
2512,Gm
2513,Gm
2514,Gm
2515,Gm
2516,Gm
2517,Gm
2518,Gm
2519,Gm
2520,C7
2521,C7
2522,C7
2523,C7
2524,C7
2525,C7
2526,C7
2527,C7
2528,C7
2529,C7
2530,C7
2531,C7
2532,C7
2533,C7
2534,C7
2535,C7
2536,C7
2537,C7
2538,C7
2539,C7
2540,C7
2541,C7
2542,C7
2543,C7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,Em
2689,Em
2690,Em
2691,Em
2692,Em
2693,Em
2694,Em
2695,Em
2696,Em
2697,Em
2698,Em
2699,Em
2700,Em
2701,Em
2702,Em
2703,Em
2704,Em
2705,Em
2706,Em
2707,Em
2708,Em
2709,Em
2710,Em
2711,Em
2712,A7
2713,A7
2714,A7
2715,A7
2716,A7
2717,A7
2718,A7
2719,A7
2720,A7
2721,A7
2722,A7
2723,A7
2724,A7
2725,A7
2726,A7
2727,A7
2728,A7
2729,A7
2730,A7
2731,A7
2732,A7
2733,A7
2734,A7
2735,A7
2736,Dm
2737,Dm
2738,Dm
2739,Dm
2740,Dm
2741,Dm
2742,Dm
2743,Dm
2744,Dm
2745,Dm
2746,Dm
2747,Dm
2748,Dm
2749,Dm
2750,Dm
2751,Dm
2752,Dm
2753,Dm
2754,Dm
2755,Dm
2756,Dm
2757,Dm
2758,Dm
2759,Dm
2760,Dm
2761,Dm
2762,Dm
2763,Dm
2764,Dm
2765,Dm
2766,Dm
2767,Dm
2768,Dm
2769,Dm
2770,Dm
2771,Dm
2772,Dm
2773,Dm
2774,Dm
2775,Dm
2776,Dm
2777,Dm
2778,Dm
2779,Dm
2780,Dm
2781,Dm
2782,Dm
2783,Dm
2784,G7
2785,G7
2786,G7
2787,G7
2788,G7
2789,G7
2790,G7
2791,G7
2792,G7
2793,G7
2794,G7
2795,G7
2796,G7
2797,G7
2798,G7
2799,G7
2800,G7
2801,G7
2802,G7
2803,G7
2804,G7
2805,G7
2806,G7
2807,G7
2808,G7
2809,G7
2810,G7
2811,G7
2812,G7
2813,G7
2814,G7
2815,G7
2816,G7
2817,G7
2818,G7
2819,G7
2820,G7
2821,G7
2822,G7
2823,G7
2824,G7
2825,G7
2826,G7
2827,G7
2828,G7
2829,G7
2830,G7
2831,G7
2832,C7
2833,C7
2834,C7
2835,C7
2836,C7
2837,C7
2838,C7
2839,C7
2840,C7
2841,C7
2842,C7
2843,C7
2844,C7
2845,C7
2846,C7
2847,C7
2848,C7
2849,C7
2850,C7
2851,C7
2852,C7
2853,C7
2854,C7
2855,C7
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,Dm
2881,Dm
2882,Dm
2883,Dm
2884,Dm
2885,Dm
2886,Dm
2887,Dm
2888,Dm
2889,Dm
2890,Dm
2891,Dm
2892,Dm
2893,Dm
2894,Dm
2895,Dm
2896,Dm
2897,Dm
2898,Dm
2899,Dm
2900,Dm
2901,Dm
2902,Dm
2903,Dm
2904,G7
2905,G7
2906,G7
2907,G7
2908,G7
2909,G7
2910,G7
2911,G7
2912,G7
2913,G7
2914,G7
2915,G7
2916,G7
2917,G7
2918,G7
2919,G7
2920,G7
2921,G7
2922,G7
2923,G7
2924,G7
2925,G7
2926,G7
2927,G7
2928,C7
2929,C7
2930,C7
2931,C7
2932,C7
2933,C7
2934,C7
2935,C7
2936,C7
2937,C7
2938,C7
2939,C7
2940,C7
2941,C7
2942,C7
2943,C7
2944,C7
2945,C7
2946,C7
2947,C7
2948,C7
2949,C7
2950,C7
2951,C7
2952,C7
2953,C7
2954,C7
2955,C7
2956,C7
2957,C7
2958,C7
2959,C7
2960,C7
2961,C7
2962,C7
2963,C7
2964,C7
2965,C7
2966,C7
2967,C7
2968,C7
2969,C7
2970,C7
2971,C7
2972,C7
2973,C7
2974,C7
2975,C7
2976,F7
2977,F7
2978,F7
2979,F7
2980,F7
2981,F7
2982,F7
2983,F7
2984,F7
2985,F7
2986,F7
2987,F7
2988,F7
2989,F7
2990,F7
2991,F7
2992,F7
2993,F7
2994,F7
2995,F7
2996,F7
2997,F7
2998,F7
2999,F7
3000,F7
3001,F7
3002,F7
3003,F7
3004,F7
3005,F7
3006,F7
3007,F7
3008,F7
3009,F7
3010,F7
3011,F7
3012,F7
3013,F7
3014,F7
3015,F7
3016,F7
3017,F7
3018,F7
3019,F7
3020,F7
3021,F7
3022,F7
3023,F7
3024,C7
3025,C7
3026,C7
3027,C7
3028,C7
3029,C7
3030,C7
3031,C7
3032,C7
3033,C7
3034,C7
3035,C7
3036,C7
3037,C7
3038,C7
3039,C7
3040,C7
3041,C7
3042,C7
3043,C7
3044,C7
3045,C7
3046,C7
3047,C7
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,Gm
3073,Gm
3074,Gm
3075,Gm
3076,Gm
3077,Gm
3078,Gm
3079,Gm
3080,Gm
3081,Gm
3082,Gm
3083,Gm
3084,Gm
3085,Gm
3086,Gm
3087,Gm
3088,Gm
3089,Gm
3090,Gm
3091,Gm
3092,Gm
3093,Gm
3094,Gm
3095,Gm
3096,C7
3097,C7
3098,C7
3099,C7
3100,C7
3101,C7
3102,C7
3103,C7
3104,C7
3105,C7
3106,C7
3107,C7
3108,C7
3109,C7
3110,C7
3111,C7
3112,C7
3113,C7
3114,C7
3115,C7
3116,C7
3117,C7
3118,C7
3119,C7
3120,F7
3121,F7
3122,F7
3123,F7
3124,F7
3125,F7
3126,F7
3127,F7
3128,F7
3129,F7
3130,F7
3131,F7
3132,F7
3133,F7
3134,F7
3135,F7
3136,F7
3137,F7
3138,F7
3139,F7
3140,F7
3141,F7
3142,F7
3143,F7
3144,F7
3145,F7
3146,F7
3147,F7
3148,F7
3149,F7
3150,F7
3151,F7
3152,F7
3153,F7
3154,F7
3155,F7
3156,F7
3157,F7
3158,F7
3159,F7
3160,F7
3161,F7
3162,F7
3163,F7
3164,F7
3165,F7
3166,F7
3167,F7
3168,F7
3169,F7
3170,F7
3171,F7
3172,F7
3173,F7
3174,F7
3175,F7
3176,F7
3177,F7
3178,F7
3179,F7
3180,F7
3181,F7
3182,F7
3183,F7
3184,F7
3185,F7
3186,F7
3187,F7
3188,F7
3189,F7
3190,F7
3191,F7
3192,F7
3193,F7
3194,F7
3195,F7
3196,F7
3197,F7
3198,F7
3199,F7
3200,F7
3201,F7
3202,F7
3203,F7
3204,F7
3205,F7
3206,F7
3207,F7
3208,F7
3209,F7
3210,F7
3211,F7
3212,F7
3213,F7
3214,F7
3215,F7
3216,C7
3217,C7
3218,C7
3219,C7
3220,C7
3221,C7
3222,C7
3223,C7
3224,C7
3225,C7
3226,C7
3227,C7
3228,C7
3229,C7
3230,C7
3231,C7
3232,C7
3233,C7
3234,C7
3235,C7
3236,C7
3237,C7
3238,C7
3239,C7
3240,C7
3241,C7
3242,C7
3243,C7
3244,C7
3245,C7
3246,C7
3247,C7
3248,C7
3249,C7
3250,C7
3251,C7
3252,C7
3253,C7
3254,C7
3255,C7
3256,C7
3257,C7
3258,C7
3259,C7
3260,C7
3261,C7
3262,C7
3263,C7
3264,Em
3265,Em
3266,Em
3267,Em
3268,Em
3269,Em
3270,Em
3271,Em
3272,Em
3273,Em
3274,Em
3275,Em
3276,Em
3277,Em
3278,Em
3279,Em
3280,Em
3281,Em
3282,Em
3283,Em
3284,Em
3285,Em
3286,Em
3287,Em
3288,A7
3289,A7
3290,A7
3291,A7
3292,A7
3293,A7
3294,A7
3295,A7
3296,A7
3297,A7
3298,A7
3299,A7
3300,A7
3301,A7
3302,A7
3303,A7
3304,A7
3305,A7
3306,A7
3307,A7
3308,A7
3309,A7
3310,A7
3311,A7
3312,Dm
3313,Dm
3314,Dm
3315,Dm
3316,Dm
3317,Dm
3318,Dm
3319,Dm
3320,Dm
3321,Dm
3322,Dm
3323,Dm
3324,Dm
3325,Dm
3326,Dm
3327,Dm
3328,Dm
3329,Dm
3330,Dm
3331,Dm
3332,Dm
3333,Dm
3334,Dm
3335,Dm
3336,Dm
3337,Dm
3338,Dm
3339,Dm
3340,Dm
3341,Dm
3342,Dm
3343,Dm
3344,Dm
3345,Dm
3346,Dm
3347,Dm
3348,Dm
3349,Dm
3350,Dm
3351,Dm
3352,Dm
3353,Dm
3354,Dm
3355,Dm
3356,Dm
3357,Dm
3358,Dm
3359,Dm
3360,G7
3361,G7
3362,G7
3363,G7
3364,G7
3365,G7
3366,G7
3367,G7
3368,G7
3369,G7
3370,G7
3371,G7
3372,G7
3373,G7
3374,G7
3375,G7
3376,G7
3377,G7
3378,G7
3379,G7
3380,G7
3381,G7
3382,G7
3383,G7
3384,G7
3385,G7
3386,G7
3387,G7
3388,G7
3389,G7
3390,G7
3391,G7
3392,G7
3393,G7
3394,G7
3395,G7
3396,G7
3397,G7
3398,G7
3399,G7
3400,G7
3401,G7
3402,G7
3403,G7
3404,G7
3405,G7
3406,G7
3407,G7
3408,C7
3409,C7
3410,C7
3411,C7
3412,C7
3413,C7
3414,C7
3415,C7
3416,C7
3417,C7
3418,C7
3419,C7
3420,C7
3421,C7
3422,C7
3423,C7
3424,C7
3425,C7
3426,C7
3427,C7
3428,C7
3429,C7
3430,C7
3431,C7
3432,C7
3433,C7
3434,C7
3435,C7
3436,C7
3437,C7
3438,C7
3439,C7
3440,C7
3441,C7
3442,C7
3443,C7
3444,C7
3445,C7
3446,C7
3447,C7
3448,C7
3449,C7
3450,C7
3451,C7
3452,C7
3453,C7
3454,C7
3455,C7
3456,Dm
3457,Dm
3458,Dm
3459,Dm
3460,Dm
3461,Dm
3462,Dm
3463,Dm
3464,Dm
3465,Dm
3466,Dm
3467,Dm
3468,Dm
3469,Dm
3470,Dm
3471,Dm
3472,Dm
3473,Dm
3474,Dm
3475,Dm
3476,Dm
3477,Dm
3478,Dm
3479,Dm
3480,G7
3481,G7
3482,G7
3483,G7
3484,G7
3485,G7
3486,G7
3487,G7
3488,G7
3489,G7
3490,G7
3491,G7
3492,G7
3493,G7
3494,G7
3495,G7
3496,G7
3497,G7
3498,G7
3499,G7
3500,G7
3501,G7
3502,G7
3503,G7
3504,C7
3505,C7
3506,C7
3507,C7
3508,C7
3509,C7
3510,C7
3511,C7
3512,C7
3513,C7
3514,C7
3515,C7
3516,C7
3517,C7
3518,C7
3519,C7
3520,C7
3521,C7
3522,C7
3523,C7
3524,C7
3525,C7
3526,C7
3527,C7
3528,C7
3529,C7
3530,C7
3531,C7
3532,C7
3533,C7
3534,C7
3535,C7
3536,C7
3537,C7
3538,C7
3539,C7
3540,C7
3541,C7
3542,C7
3543,C7
3544,C7
3545,C7
3546,C7
3547,C7
3548,C7
3549,C7
3550,C7
3551,C7
3552,F7
3553,F7
3554,F7
3555,F7
3556,F7
3557,F7
3558,F7
3559,F7
3560,F7
3561,F7
3562,F7
3563,F7
3564,F7
3565,F7
3566,F7
3567,F7
3568,F7
3569,F7
3570,F7
3571,F7
3572,F7
3573,F7
3574,F7
3575,F7
3576,F7
3577,F7
3578,F7
3579,F7
3580,F7
3581,F7
3582,F7
3583,F7
3584,F7
3585,F7
3586,F7
3587,F7
3588,F7
3589,F7
3590,F7
3591,F7
3592,F7
3593,F7
3594,F7
3595,F7
3596,F7
3597,F7
3598,F7
3599,F7
3600,C7
3601,C7
3602,C7
3603,C7
3604,C7
3605,C7
3606,C7
3607,C7
3608,C7
3609,C7
3610,C7
3611,C7
3612,C7
3613,C7
3614,C7
3615,C7
3616,C7
3617,C7
3618,C7
3619,C7
3620,C7
3621,C7
3622,C7
3623,C7
3624,C7
3625,C7
3626,C7
3627,C7
3628,C7
3629,C7
3630,C7
3631,C7
3632,C7
3633,C7
3634,C7
3635,C7
3636,C7
3637,C7
3638,C7
3639,C7
3640,C7
3641,C7
3642,C7
3643,C7
3644,C7
3645,C7
3646,C7
3647,C7
3648,Gm
3649,Gm
3650,Gm
3651,Gm
3652,Gm
3653,Gm
3654,Gm
3655,Gm
3656,Gm
3657,Gm
3658,Gm
3659,Gm
3660,Gm
3661,Gm
3662,Gm
3663,Gm
3664,Gm
3665,Gm
3666,Gm
3667,Gm
3668,Gm
3669,Gm
3670,Gm
3671,Gm
3672,C7
3673,C7
3674,C7
3675,C7
3676,C7
3677,C7
3678,C7
3679,C7
3680,C7
3681,C7
3682,C7
3683,C7
3684,C7
3685,C7
3686,C7
3687,C7
3688,C7
3689,C7
3690,C7
3691,C7
3692,C7
3693,C7
3694,C7
3695,C7
3696,F7
3697,F7
3698,F7
3699,F7
3700,F7
3701,F7
3702,F7
3703,F7
3704,F7
3705,F7
3706,F7
3707,F7
3708,F7
3709,F7
3710,F7
3711,F7
3712,F7
3713,F7
3714,F7
3715,F7
3716,F7
3717,F7
3718,F7
3719,F7
3720,F7
3721,F7
3722,F7
3723,F7
3724,F7
3725,F7
3726,F7
3727,F7
3728,F7
3729,F7
3730,F7
3731,F7
3732,F7
3733,F7
3734,F7
3735,F7
3736,F7
3737,F7
3738,F7
3739,F7
3740,F7
3741,F7
3742,F7
3743,F7
3744,F7
3745,F7
3746,F7
3747,F7
3748,F7
3749,F7
3750,F7
3751,F7
3752,F7
3753,F7
3754,F7
3755,F7
3756,F7
3757,F7
3758,F7
3759,F7
3760,F7
3761,F7
3762,F7
3763,F7
3764,F7
3765,F7
3766,F7
3767,F7
3768,F7
3769,F7
3770,F7
3771,F7
3772,F7
3773,F7
3774,F7
3775,F7
3776,F7
3777,F7
3778,F7
3779,F7
3780,F7
3781,F7
3782,F7
3783,F7
3784,F7
3785,F7
3786,F7
3787,F7
3788,F7
3789,F7
3790,F7
3791,F7
3792,C7
3793,C7
3794,C7
3795,C7
3796,C7
3797,C7
3798,C7
3799,C7
3800,C7
3801,C7
3802,C7
3803,C7
3804,C7
3805,C7
3806,C7
3807,C7
3808,C7
3809,C7
3810,C7
3811,C7
3812,C7
3813,C7
3814,C7
3815,C7
3816,C7
3817,C7
3818,C7
3819,C7
3820,C7
3821,C7
3822,C7
3823,C7
3824,C7
3825,C7
3826,C7
3827,C7
3828,C7
3829,C7
3830,C7
3831,C7
3832,C7
3833,C7
3834,C7
3835,C7
3836,C7
3837,C7
3838,C7
3839,C7
3840,Em
3841,Em
3842,Em
3843,Em
3844,Em
3845,Em
3846,Em
3847,Em
3848,Em
3849,Em
3850,Em
3851,Em
3852,Em
3853,Em
3854,Em
3855,Em
3856,Em
3857,Em
3858,Em
3859,Em
3860,Em
3861,Em
3862,Em
3863,Em
3864,E-m
3865,E-m
3866,E-m
3867,E-m
3868,E-m
3869,E-m
3870,E-m
3871,E-m
3872,E-m
3873,E-m
3874,E-m
3875,E-m
3876,E-m
3877,E-m
3878,E-m
3879,E-m
3880,E-m
3881,E-m
3882,E-m
3883,E-m
3884,E-m
3885,E-m
3886,E-m
3887,E-m
3888,Dm
3889,Dm
3890,Dm
3891,Dm
3892,Dm
3893,Dm
3894,Dm
3895,Dm
3896,Dm
3897,Dm
3898,Dm
3899,Dm
3900,Dm
3901,Dm
3902,Dm
3903,Dm
3904,Dm
3905,Dm
3906,Dm
3907,Dm
3908,Dm
3909,Dm
3910,Dm
3911,Dm
3912,Dm
3913,Dm
3914,Dm
3915,Dm
3916,Dm
3917,Dm
3918,Dm
3919,Dm
3920,Dm
3921,Dm
3922,Dm
3923,Dm
3924,Dm
3925,Dm
3926,Dm
3927,Dm
3928,Dm
3929,Dm
3930,Dm
3931,Dm
3932,Dm
3933,Dm
3934,Dm
3935,Dm
3936,G7
3937,G7
3938,G7
3939,G7
3940,G7
3941,G7
3942,G7
3943,G7
3944,G7
3945,G7
3946,G7
3947,G7
3948,G7
3949,G7
3950,G7
3951,G7
3952,G7
3953,G7
3954,G7
3955,G7
3956,G7
3957,G7
3958,G7
3959,G7
3960,G7
3961,G7
3962,G7
3963,G7
3964,G7
3965,G7
3966,G7
3967,G7
3968,G7
3969,G7
3970,G7
3971,G7
3972,G7
3973,G7
3974,G7
3975,G7
3976,G7
3977,G7
3978,G7
3979,G7
3980,G7
3981,G7
3982,G7
3983,G7
3984,C7
3985,C7
3986,C7
3987,C7
3988,C7
3989,C7
3990,C7
3991,C7
3992,C7
3993,C7
3994,C7
3995,C7
3996,C7
3997,C7
3998,C7
3999,C7
4000,C7
4001,C7
4002,C7
4003,C7
4004,C7
4005,C7
4006,C7
4007,C7
4008,C7
4009,C7
4010,C7
4011,C7
4012,C7
4013,C7
4014,C7
4015,C7
4016,C7
4017,C7
4018,C7
4019,C7
4020,C7
4021,C7
4022,C7
4023,C7
4024,C7
4025,C7
4026,C7
4027,C7
4028,C7
4029,C7
4030,C7
4031,C7
4032,Dm
4033,Dm
4034,Dm
4035,Dm
4036,Dm
4037,Dm
4038,Dm
4039,Dm
4040,Dm
4041,Dm
4042,Dm
4043,Dm
4044,Dm
4045,Dm
4046,Dm
4047,Dm
4048,Dm
4049,Dm
4050,Dm
4051,Dm
4052,Dm
4053,Dm
4054,Dm
4055,Dm
4056,G7
4057,G7
4058,G7
4059,G7
4060,G7
4061,G7
4062,G7
4063,G7
4064,G7
4065,G7
4066,G7
4067,G7
4068,G7
4069,G7
4070,G7
4071,G7
4072,G7
4073,G7
4074,G7
4075,G7
4076,G7
4077,G7
4078,G7
4079,G7
4080,C7
4081,C7
4082,C7
4083,C7
4084,C7
4085,C7
4086,C7
4087,C7
4088,C7
4089,C7
4090,C7
4091,C7
4092,C7
4093,C7
4094,C7
4095,C7
4096,C7
4097,C7
4098,C7
4099,C7
4100,C7
4101,C7
4102,C7
4103,C7
4104,C7
4105,C7
4106,C7
4107,C7
4108,C7
4109,C7
4110,C7
4111,C7
4112,C7
4113,C7
4114,C7
4115,C7
4116,C7
4117,C7
4118,C7
4119,C7
4120,C7
4121,C7
4122,C7
4123,C7
4124,C7
4125,C7
4126,C7
4127,C7
4128,F7
4129,F7
4130,F7
4131,F7
4132,F7
4133,F7
4134,F7
4135,F7
4136,F7
4137,F7
4138,F7
4139,F7
4140,F7
4141,F7
4142,F7
4143,F7
4144,F7
4145,F7
4146,F7
4147,F7
4148,F7
4149,F7
4150,F7
4151,F7
4152,F7
4153,F7
4154,F7
4155,F7
4156,F7
4157,F7
4158,F7
4159,F7
4160,F7
4161,F7
4162,F7
4163,F7
4164,F7
4165,F7
4166,F7
4167,F7
4168,F7
4169,F7
4170,F7
4171,F7
4172,F7
4173,F7
4174,F7
4175,F7
4176,C7
4177,C7
4178,C7
4179,C7
4180,C7
4181,C7
4182,C7
4183,C7
4184,C7
4185,C7
4186,C7
4187,C7
4188,C7
4189,C7
4190,C7
4191,C7
4192,C7
4193,C7
4194,C7
4195,C7
4196,C7
4197,C7
4198,C7
4199,C7
4200,C7
4201,C7
4202,C7
4203,C7
4204,C7
4205,C7
4206,C7
4207,C7
4208,C7
4209,C7
4210,C7
4211,C7
4212,C7
4213,C7
4214,C7
4215,C7
4216,C7
4217,C7
4218,C7
4219,C7
4220,C7
4221,C7
4222,C7
4223,C7
4224,Gm
4225,Gm
4226,Gm
4227,Gm
4228,Gm
4229,Gm
4230,Gm
4231,Gm
4232,Gm
4233,Gm
4234,Gm
4235,Gm
4236,Gm
4237,Gm
4238,Gm
4239,Gm
4240,Gm
4241,Gm
4242,Gm
4243,Gm
4244,Gm
4245,Gm
4246,Gm
4247,Gm
4248,C7
4249,C7
4250,C7
4251,C7
4252,C7
4253,C7
4254,C7
4255,C7
4256,C7
4257,C7
4258,C7
4259,C7
4260,C7
4261,C7
4262,C7
4263,C7
4264,C7
4265,C7
4266,C7
4267,C7
4268,C7
4269,C7
4270,C7
4271,C7
4272,F7
4273,F7
4274,F7
4275,F7
4276,F7
4277,F7
4278,F7
4279,F7
4280,F7
4281,F7
4282,F7
4283,F7
4284,F7
4285,F7
4286,F7
4287,F7
4288,F7
4289,F7
4290,F7
4291,F7
4292,F7
4293,F7
4294,F7
4295,F7
4296,F7
4297,F7
4298,F7
4299,F7
4300,F7
4301,F7
4302,F7
4303,F7
4304,F7
4305,F7
4306,F7
4307,F7
4308,F7
4309,F7
4310,F7
4311,F7
4312,F7
4313,F7
4314,F7
4315,F7
4316,F7
4317,F7
4318,F7
4319,F7
4320,F7
4321,F7
4322,F7
4323,F7
4324,F7
4325,F7
4326,F7
4327,F7
4328,F7
4329,F7
4330,F7
4331,F7
4332,F7
4333,F7
4334,F7
4335,F7
4336,F7
4337,F7
4338,F7
4339,F7
4340,F7
4341,F7
4342,F7
4343,F7
4344,F7
4345,F7
4346,F7
4347,F7
4348,F7
4349,F7
4350,F7
4351,F7
4352,F7
4353,F7
4354,F7
4355,F7
4356,F7
4357,F7
4358,F7
4359,F7
4360,F7
4361,F7
4362,F7
4363,F7
4364,F7
4365,F7
4366,F7
4367,F7
4368,C7
4369,C7
4370,C7
4371,C7
4372,C7
4373,C7
4374,C7
4375,C7
4376,C7
4377,C7
4378,C7
4379,C7
4380,C7
4381,C7
4382,C7
4383,C7
4384,C7
4385,C7
4386,C7
4387,C7
4388,C7
4389,C7
4390,C7
4391,C7
4392,C7
4393,C7
4394,C7
4395,C7
4396,C7
4397,C7
4398,C7
4399,C7
4400,C7
4401,C7
4402,C7
4403,C7
4404,C7
4405,C7
4406,C7
4407,C7
4408,C7
4409,C7
4410,C7
4411,C7
4412,C7
4413,C7
4414,C7
4415,C7
4416,Em
4417,Em
4418,Em
4419,Em
4420,Em
4421,Em
4422,Em
4423,Em
4424,Em
4425,Em
4426,Em
4427,Em
4428,Em
4429,Em
4430,Em
4431,Em
4432,Em
4433,Em
4434,Em
4435,Em
4436,Em
4437,Em
4438,Em
4439,Em
4440,A7
4441,A7
4442,A7
4443,A7
4444,A7
4445,A7
4446,A7
4447,A7
4448,A7
4449,A7
4450,A7
4451,A7
4452,A7
4453,A7
4454,A7
4455,A7
4456,A7
4457,A7
4458,A7
4459,A7
4460,A7
4461,A7
4462,A7
4463,A7
4464,Dm
4465,Dm
4466,Dm
4467,Dm
4468,Dm
4469,Dm
4470,Dm
4471,Dm
4472,Dm
4473,Dm
4474,Dm
4475,Dm
4476,Dm
4477,Dm
4478,Dm
4479,Dm
4480,Dm
4481,Dm
4482,Dm
4483,Dm
4484,Dm
4485,Dm
4486,Dm
4487,Dm
4488,Dm
4489,Dm
4490,Dm
4491,Dm
4492,Dm
4493,Dm
4494,Dm
4495,Dm
4496,Dm
4497,Dm
4498,Dm
4499,Dm
4500,Dm
4501,Dm
4502,Dm
4503,Dm
4504,Dm
4505,Dm
4506,Dm
4507,Dm
4508,Dm
4509,Dm
4510,Dm
4511,Dm
4512,G7
4513,G7
4514,G7
4515,G7
4516,G7
4517,G7
4518,G7
4519,G7
4520,G7
4521,G7
4522,G7
4523,G7
4524,G7
4525,G7
4526,G7
4527,G7
4528,G7
4529,G7
4530,G7
4531,G7
4532,G7
4533,G7
4534,G7
4535,G7
4536,G7
4537,G7
4538,G7
4539,G7
4540,G7
4541,G7
4542,G7
4543,G7
4544,G7
4545,G7
4546,G7
4547,G7
4548,G7
4549,G7
4550,G7
4551,G7
4552,G7
4553,G7
4554,G7
4555,G7
4556,G7
4557,G7
4558,G7
4559,G7
4560,C7
4561,C7
4562,C7
4563,C7
4564,C7
4565,C7
4566,C7
4567,C7
4568,C7
4569,C7
4570,C7
4571,C7
4572,C7
4573,C7
4574,C7
4575,C7
4576,C7
4577,C7
4578,C7
4579,C7
4580,C7
4581,C7
4582,C7
4583,C7
4584,C7
4585,C7
4586,C7
4587,C7
4588,C7
4589,C7
4590,C7
4591,C7
4592,C7
4593,C7
4594,C7
4595,C7
4596,C7
4597,C7
4598,C7
4599,C7
4600,C7
4601,C7
4602,C7
4603,C7
4604,C7
4605,C7
4606,C7
4607,C7
4608,Dm
4609,Dm
4610,Dm
4611,Dm
4612,Dm
4613,Dm
4614,Dm
4615,Dm
4616,Dm
4617,Dm
4618,Dm
4619,Dm
4620,Dm
4621,Dm
4622,Dm
4623,Dm
4624,Dm
4625,Dm
4626,Dm
4627,Dm
4628,Dm
4629,Dm
4630,Dm
4631,Dm
4632,G7
4633,G7
4634,G7
4635,G7
4636,G7
4637,G7
4638,G7
4639,G7
4640,G7
4641,G7
4642,G7
4643,G7
4644,G7
4645,G7
4646,G7
4647,G7
4648,G7
4649,G7
4650,G7
4651,G7
4652,G7
4653,G7
4654,G7
4655,G7
4656,C7
4657,C7
4658,C7
4659,C7
4660,C7
4661,C7
4662,C7
4663,C7
4664,C7
4665,C7
4666,C7
4667,C7
4668,C7
4669,C7
4670,C7
4671,C7
4672,C7
4673,C7
4674,C7
