,0
2383,A7
2384,A7
2385,A7
2386,A7
2387,A7
2388,A7
2389,A7
2390,A7
2391,A7
2392,A7
2393,A7
2394,A7
2395,A7
2396,A7
2397,A7
2398,A7
2399,A7
2400,A7
2401,A7
2402,A7
2403,A7
2404,A7
2405,A7
2406,A7
2407,A7
2408,A7
2409,A7
2410,A7
2411,A7
2412,A7
2413,A7
2414,A7
2415,A7
2416,A7
2417,A7
2418,A7
2419,A7
2420,A7
2421,A7
2422,A7
2423,A7
2424,A7
2425,A7
2426,A7
2427,A7
2428,A7
2429,A7
2430,A7
2431,A7
2432,A7
2433,A7
2434,A7
2435,A7
2436,A7
2437,A7
2438,A7
2439,A7
2440,A7
2441,A7
2442,A7
2443,A7
2444,A7
2445,A7
2446,A7
2447,A7
2448,D7
2449,D7
2450,D7
2451,D7
2452,D7
2453,D7
2454,D7
2455,D7
2456,D7
2457,D7
2458,D7
2459,D7
2460,D7
2461,D7
2462,D7
2463,D7
2464,D7
2465,D7
2466,D7
2467,D7
2468,D7
2469,D7
2470,D7
2471,D7
2472,D7
2473,D7
2474,D7
2475,D7
2476,D7
2477,D7
2478,D7
2479,D7
2480,D7
2481,D7
2482,D7
2483,D7
2484,D7
2485,D7
2486,D7
2487,D7
2488,D7
2489,D7
2490,D7
2491,D7
2492,D7
2493,D7
2494,D7
2495,D7
2496,D7
2497,D7
2498,D7
2499,D7
2500,D7
2501,D7
2502,D7
2503,D7
2504,D7
2505,D7
2506,D7
2507,D7
2508,D7
2509,D7
2510,D7
2511,D7
2512,D7
2513,D7
2514,D7
2515,D7
2516,D7
2517,D7
2518,D7
2519,D7
2520,D7
2521,D7
2522,D7
2523,D7
2524,D7
2525,D7
2526,D7
2527,D7
2528,D7
2529,D7
2530,D7
2531,D7
2532,D7
2533,D7
2534,D7
2535,D7
2536,D7
2537,D7
2538,D7
2539,D7
2540,D7
2541,D7
2542,D7
2543,D7
2544,G7
2545,G7
2546,G7
2547,G7
2548,G7
2549,G7
2550,G7
2551,G7
2552,G7
2553,G7
2554,G7
2555,G7
2556,G7
2557,G7
2558,G7
2559,G7
2560,G7
2561,G7
2562,G7
2563,G7
2564,G7
2565,G7
2566,G7
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,G7
2593,G7
2594,G7
2595,G7
2596,G7
2597,G7
2598,G7
2599,G7
2600,G7
2601,G7
2602,G7
2603,G7
2604,G7
2605,G7
2606,G7
2607,G7
2608,G7
2609,G7
2610,G7
2611,G7
2612,G7
2613,G7
2614,G7
2615,G7
2616,G7
2617,G7
2618,G7
2619,G7
2620,G7
2621,G7
2622,G7
2623,G7
2624,G7
2625,G7
2626,G7
2627,G7
2628,G7
2629,G7
2630,G7
2631,G7
2632,G7
2633,G7
2634,G7
2635,G7
2636,G7
2637,G7
2638,G7
2639,G7
2640,Gm
2641,Gm
2642,Gm
2643,Gm
2644,Gm
2645,Gm
2646,Gm
2647,Gm
2648,Gm
2649,Gm
2650,Gm
2651,Gm
2652,Gm
2653,Gm
2654,Gm
2655,Gm
2656,Gm
2657,Gm
2658,Gm
2659,Gm
2660,Gm
2661,Gm
2662,Gm
2663,Gm
2664,Gm
2665,Gm
2666,Gm
2667,Gm
2668,Gm
2669,Gm
2670,Gm
2671,Gm
2672,Gm
2673,Gm
2674,Gm
2675,Gm
2676,Gm
2677,Gm
2678,Gm
2679,Gm
2680,Gm
2681,Gm
2682,Gm
2683,Gm
2684,Gm
2685,Gm
2686,Gm
2687,Gm
2688,C7
2689,C7
2690,C7
2691,C7
2692,C7
2693,C7
2694,C7
2695,C7
2696,C7
2697,C7
2698,C7
2699,C7
2700,C7
2701,C7
2702,C7
2703,C7
2704,C7
2705,C7
2706,C7
2707,C7
2708,C7
2709,C7
2710,C7
2711,C7
2712,C7
2713,C7
2714,C7
2715,C7
2716,C7
2717,C7
2718,C7
2719,C7
2720,C7
2721,C7
2722,C7
2723,C7
2724,C7
2725,C7
2726,C7
2727,C7
2728,C7
2729,C7
2730,C7
2731,C7
2732,C7
2733,C7
2734,C7
2735,C7
2736,F
2737,F
2738,F
2739,F
2740,F
2741,F
2742,F
2743,F
2744,F
2745,F
2746,F
2747,F
2748,F
2749,F
2750,F
2751,F
2752,F
2753,F
2754,F
2755,F
2756,F
2757,F
2758,F
2759,F
2760,D7
2761,D7
2762,D7
2763,D7
2764,D7
2765,D7
2766,D7
2767,D7
2768,D7
2769,D7
2770,D7
2771,D7
2772,D7
2773,D7
2774,D7
2775,D7
2776,D7
2777,D7
2778,D7
2779,D7
2780,D7
2781,D7
2782,D7
2783,D7
2784,Gm
2785,Gm
2786,Gm
2787,Gm
2788,Gm
2789,Gm
2790,Gm
2791,Gm
2792,Gm
2793,Gm
2794,Gm
2795,Gm
2796,Gm
2797,Gm
2798,Gm
2799,Gm
2800,Gm
2801,Gm
2802,Gm
2803,Gm
2804,Gm
2805,Gm
2806,Gm
2807,Gm
2808,C7
2809,C7
2810,C7
2811,C7
2812,C7
2813,C7
2814,C7
2815,C7
2816,C7
2817,C7
2818,C7
2819,C7
2820,C7
2821,C7
2822,C7
2823,C7
2824,C7
2825,C7
2826,C7
2827,C7
2828,C7
2829,C7
2830,C7
2831,C7
2832,Am
2833,Am
2834,Am
2835,Am
2836,Am
2837,Am
2838,Am
2839,Am
2840,Am
2841,Am
2842,Am
2843,Am
2844,Am
2845,Am
2846,Am
2847,Am
2848,Am
2849,Am
2850,Am
2851,Am
2852,Am
2853,Am
2854,Am
2855,Am
2856,D7
2857,D7
2858,D7
2859,D7
2860,D7
2861,D7
2862,D7
2863,D7
2864,D7
2865,D7
2866,D7
2867,D7
2868,D7
2869,D7
2870,D7
2871,D7
2872,D7
2873,D7
2874,D7
2875,D7
2876,D7
2877,D7
2878,D7
2879,D7
2880,Gm
2881,Gm
2882,Gm
2883,Gm
2884,Gm
2885,Gm
2886,Gm
2887,Gm
2888,Gm
2889,Gm
2890,Gm
2891,Gm
2892,Gm
2893,Gm
2894,Gm
2895,Gm
2896,Gm
2897,Gm
2898,Gm
2899,Gm
2900,Gm
2901,Gm
2902,Gm
2903,Gm
2904,C7
2905,C7
2906,C7
2907,C7
2908,C7
2909,C7
2910,C7
2911,C7
2912,C7
2913,C7
2914,C7
2915,C7
2916,C7
2917,C7
2918,C7
2919,C7
2920,C7
2921,C7
2922,C7
2923,C7
2924,C7
2925,C7
2926,C7
2927,C7
2928,F7
2929,F7
2930,F7
2931,F7
2932,F7
2933,F7
2934,F7
2935,F7
2936,F7
2937,F7
2938,F7
2939,F7
2940,F7
2941,F7
2942,F7
2943,F7
2944,F7
2945,F7
2946,F7
2947,F7
2948,F7
2949,F7
2950,F7
2951,F7
2952,F7
2953,F7
2954,F7
2955,F7
2956,F7
2957,F7
2958,F7
2959,F7
2960,F7
2961,F7
2962,F7
2963,F7
2964,F7
2965,F7
2966,F7
2967,F7
2968,F7
2969,F7
2970,F7
2971,F7
2972,F7
2973,F7
2974,F7
2975,F7
2976,B-7
2977,B-7
2978,B-7
2979,B-7
2980,B-7
2981,B-7
2982,B-7
2983,B-7
2984,B-7
2985,B-7
2986,B-7
2987,B-7
2988,B-7
2989,B-7
2990,B-7
2991,B-7
2992,B-7
2993,B-7
2994,B-7
2995,B-7
2996,B-7
2997,B-7
2998,B-7
2999,B-7
3000,Bdim
3001,Bdim
3002,Bdim
3003,Bdim
3004,Bdim
3005,Bdim
3006,Bdim
3007,Bdim
3008,Bdim
3009,Bdim
3010,Bdim
3011,Bdim
3012,Bdim
3013,Bdim
3014,Bdim
3015,Bdim
3016,Bdim
3017,Bdim
3018,Bdim
3019,Bdim
3020,Bdim
3021,Bdim
3022,Bdim
3023,Bdim
3024,F
3025,F
3026,F
3027,F
3028,F
3029,F
3030,F
3031,F
3032,F
3033,F
3034,F
3035,F
3036,F
3037,F
3038,F
3039,F
3040,F
3041,F
3042,F
3043,F
3044,F
3045,F
3046,F
3047,F
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
3072,Gm
3073,Gm
3074,Gm
3075,Gm
3076,Gm
3077,Gm
3078,Gm
3079,Gm
3080,Gm
3081,Gm
3082,Gm
3083,Gm
3084,Gm
3085,Gm
3086,Gm
3087,Gm
3088,Gm
3089,Gm
3090,Gm
3091,Gm
3092,Gm
3093,Gm
3094,Gm
3095,Gm
3096,C7
3097,C7
3098,C7
3099,C7
3100,C7
3101,C7
3102,C7
3103,C7
3104,C7
3105,C7
3106,C7
3107,C7
3108,C7
3109,C7
3110,C7
3111,C7
3112,C7
3113,C7
3114,C7
3115,C7
3116,C7
3117,C7
3118,C7
3119,C7
3120,F
3121,F
3122,F
3123,F
3124,F
3125,F
3126,F
3127,F
3128,F
3129,F
3130,F
3131,F
3132,F
3133,F
3134,F
3135,F
3136,F
3137,F
3138,F
3139,F
3140,F
3141,F
3142,F
3143,F
3144,F
3145,F
3146,F
3147,F
3148,F
3149,F
3150,F
3151,F
3152,F
3153,F
3154,F
3155,F
3156,F
3157,F
3158,F
3159,F
3160,F
3161,F
3162,F
3163,F
3164,F
3165,F
3166,F
3167,F
