,0
2423,F#7
2424,F#7
2425,F#7
2426,F#7
2427,F#7
2428,F#7
2429,F#7
2430,F#7
2431,F#7
2432,F#7
2433,F#7
2434,F#7
2435,F#7
2436,F#7
2437,F#7
2438,F#7
2439,F#7
2440,F#7
2441,F#7
2442,F#7
2443,F#7
2444,F#7
2445,F#7
2446,F#7
2447,F#7
2448,F#7
2449,F#7
2450,F#7
2451,F#7
2452,F#7
2453,F#7
2454,F#7
2455,F#7
2456,F#7
2457,F#7
2458,F#7
2459,F#7
2460,F#7
2461,F#7
2462,F#7
2463,F#7
2464,F#7
2465,F#7
2466,F#7
2467,F#7
2468,F#7
2469,F#7
2470,F#7
2471,F#7
2472,F#7
2473,F#7
2474,F#7
2475,F#7
2476,F#7
2477,F#7
2478,F#7
2479,F#7
2480,F#7
2481,F#7
2482,F#7
2483,F#7
2484,F#7
2485,F#7
2486,F#7
2487,F#7
2488,F#7
2489,F#7
2490,F#7
2491,F#7
2492,F#7
2493,F#7
2494,F#7
2495,F#7
2496,B7
2497,B7
2498,B7
2499,B7
2500,B7
2501,B7
2502,B7
2503,B7
2504,B7
2505,B7
2506,B7
2507,B7
2508,B7
2509,B7
2510,B7
2511,B7
2512,B7
2513,B7
2514,B7
2515,B7
2516,B7
2517,B7
2518,B7
2519,B7
2520,B7
2521,B7
2522,B7
2523,B7
2524,B7
2525,B7
2526,B7
2527,B7
2528,B7
2529,B7
2530,B7
2531,B7
2532,B7
2533,B7
2534,B7
2535,B7
2536,B7
2537,B7
2538,B7
2539,B7
2540,B7
2541,B7
2542,B7
2543,B7
2544,B7
2545,B7
2546,B7
2547,B7
2548,B7
2549,B7
2550,B7
2551,B7
2552,B7
2553,B7
2554,B7
2555,B7
2556,B7
2557,B7
2558,B7
2559,B7
2560,B7
2561,B7
2562,B7
2563,B7
2564,B7
2565,B7
2566,B7
2567,B7
2568,B7
2569,B7
2570,B7
2571,B7
2572,B7
2573,B7
2574,B7
2575,B7
2576,B7
2577,B7
2578,B7
2579,B7
2580,B7
2581,B7
2582,B7
2583,B7
2584,B7
2585,B7
2586,B7
2587,B7
2588,B7
2589,B7
2590,B7
2591,B7
2592,Bm
2593,Bm
2594,Bm
2595,Bm
2596,Bm
2597,Bm
2598,Bm
2599,Bm
2600,Bm
2601,Bm
2602,Bm
2603,Bm
2604,Bm
2605,Bm
2606,Bm
2607,Bm
2608,Bm
2609,Bm
2610,Bm
2611,Bm
2612,Bm
2613,Bm
2614,Bm
2615,Bm
2616,Bm
2617,Bm
2618,Bm
2619,Bm
2620,Bm
2621,Bm
2622,Bm
2623,Bm
2624,Bm
2625,Bm
2626,Bm
2627,Bm
2628,Bm
2629,Bm
2630,Bm
2631,Bm
2632,Bm
2633,Bm
2634,Bm
2635,Bm
2636,Bm
2637,Bm
2638,Bm
2639,Bm
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,Bm
2689,Bm
2690,Bm
2691,Bm
2692,Bm
2693,Bm
2694,Bm
2695,Bm
2696,Bm
2697,Bm
2698,Bm
2699,Bm
2700,Bm
2701,Bm
2702,Bm
2703,Bm
2704,Bm
2705,Bm
2706,Bm
2707,Bm
2708,Bm
2709,Bm
2710,Bm
2711,Bm
2712,Bm
2713,Bm
2714,Bm
2715,Bm
2716,Bm
2717,Bm
2718,Bm
2719,Bm
2720,Bm
2721,Bm
2722,Bm
2723,Bm
2724,Bm
2725,Bm
2726,Bm
2727,Bm
2728,Bm
2729,Bm
2730,Bm
2731,Bm
2732,Bm
2733,Bm
2734,Bm
2735,Bm
2736,E7
2737,E7
2738,E7
2739,E7
2740,E7
2741,E7
2742,E7
2743,E7
2744,E7
2745,E7
2746,E7
2747,E7
2748,E7
2749,E7
2750,E7
2751,E7
2752,E7
2753,E7
2754,E7
2755,E7
2756,E7
2757,E7
2758,E7
2759,E7
2760,E7
2761,E7
2762,E7
2763,E7
2764,E7
2765,E7
2766,E7
2767,E7
2768,E7
2769,E7
2770,E7
2771,E7
2772,E7
2773,E7
2774,E7
2775,E7
2776,E7
2777,E7
2778,E7
2779,E7
2780,E7
2781,E7
2782,E7
2783,E7
2784,Bm
2785,Bm
2786,Bm
2787,Bm
2788,Bm
2789,Bm
2790,Bm
2791,Bm
2792,Bm
2793,Bm
2794,Bm
2795,Bm
2796,Bm
2797,Bm
2798,Bm
2799,Bm
2800,Bm
2801,Bm
2802,Bm
2803,Bm
2804,Bm
2805,Bm
2806,Bm
2807,Bm
2808,Bm
2809,Bm
2810,Bm
2811,Bm
2812,Bm
2813,Bm
2814,Bm
2815,Bm
2816,Bm
2817,Bm
2818,Bm
2819,Bm
2820,Bm
2821,Bm
2822,Bm
2823,Bm
2824,Bm
2825,Bm
2826,Bm
2827,Bm
2828,Bm
2829,Bm
2830,Bm
2831,Bm
2832,E7
2833,E7
2834,E7
2835,E7
2836,E7
2837,E7
2838,E7
2839,E7
2840,E7
2841,E7
2842,E7
2843,E7
2844,E7
2845,E7
2846,E7
2847,E7
2848,E7
2849,E7
2850,E7
2851,E7
2852,E7
2853,E7
2854,E7
2855,E7
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,A
2881,A
2882,A
2883,A
2884,A
2885,A
2886,A
2887,A
2888,A
2889,A
2890,A
2891,A
2892,A
2893,A
2894,A
2895,A
2896,A
2897,A
2898,A
2899,A
2900,A
2901,A
2902,A
2903,A
2904,A
2905,A
2906,A
2907,A
2908,A
2909,A
2910,A
2911,A
2912,A
2913,A
2914,A
2915,A
2916,A
2917,A
2918,A
2919,A
2920,A
2921,A
2922,A
2923,A
2924,A
2925,A
2926,A
2927,A
2928,D7
2929,D7
2930,D7
2931,D7
2932,D7
2933,D7
2934,D7
2935,D7
2936,D7
2937,D7
2938,D7
2939,D7
2940,D7
2941,D7
2942,D7
2943,D7
2944,D7
2945,D7
2946,D7
2947,D7
2948,D7
2949,D7
2950,D7
2951,D7
2952,E-dim
2953,E-dim
2954,E-dim
2955,E-dim
2956,E-dim
2957,E-dim
2958,E-dim
2959,E-dim
2960,E-dim
2961,E-dim
2962,E-dim
2963,E-dim
2964,E-dim
2965,E-dim
2966,E-dim
2967,E-dim
2968,E-dim
2969,E-dim
2970,E-dim
2971,E-dim
2972,E-dim
2973,E-dim
2974,E-dim
2975,E-dim
2976,A
2977,A
2978,A
2979,A
2980,A
2981,A
2982,A
2983,A
2984,A
2985,A
2986,A
2987,A
2988,A
2989,A
2990,A
2991,A
2992,A
2993,A
2994,A
2995,A
2996,A
2997,A
2998,A
2999,A
3000,A
3001,A
3002,A
3003,A
3004,A
3005,A
3006,A
3007,A
3008,A
3009,A
3010,A
3011,A
3012,A
3013,A
3014,A
3015,A
3016,A
3017,A
3018,A
3019,A
3020,A
3021,A
3022,A
3023,A
3024,A
3025,A
3026,A
3027,A
3028,A
3029,A
3030,A
3031,A
3032,A
3033,A
3034,A
3035,A
3036,A
3037,A
3038,A
3039,A
3040,A
3041,A
3042,A
3043,A
3044,A
3045,A
3046,A
3047,A
3048,F#7
3049,F#7
3050,F#7
3051,F#7
3052,F#7
3053,F#7
3054,F#7
3055,F#7
3056,F#7
3057,F#7
3058,F#7
3059,F#7
3060,F#7
3061,F#7
3062,F#7
3063,F#7
3064,F#7
3065,F#7
3066,F#7
3067,F#7
3068,F#7
3069,F#7
3070,F#7
3071,F#7
