,0
2389,F
2390,F
2391,F
2392,F
2393,F
2394,F
2395,F
2396,F
2397,F
2398,F
2399,F
2400,F
2401,F
2402,F
2403,F
2404,F
2405,F
2406,F
2407,F
2408,F
2409,F
2410,F
2411,F
2412,F
2413,F
2414,F
2415,F
2416,F
2417,F
2418,F
2419,F
2420,F
2421,F
2422,F
2423,F
2424,F
2425,F
2426,F
2427,F
2428,F
2429,F
2430,F
2431,F
2432,F
2433,F
2434,F
2435,F
2436,F
2437,F
2438,F
2439,F
2440,F
2441,F
2442,F
2443,F
2444,F
2445,F
2446,F
2447,F
2448,Fm
2449,Fm
2450,Fm
2451,Fm
2452,Fm
2453,Fm
2454,Fm
2455,Fm
2456,Fm
2457,Fm
2458,Fm
2459,Fm
2460,Fm
2461,Fm
2462,Fm
2463,Fm
2464,Fm
2465,Fm
2466,Fm
2467,Fm
2468,Fm
2469,Fm
2470,Fm
2471,Fm
2472,Fm
2473,Fm
2474,Fm
2475,Fm
2476,Fm
2477,Fm
2478,Fm
2479,Fm
2480,Fm
2481,Fm
2482,Fm
2483,Fm
2484,Fm
2485,Fm
2486,Fm
2487,Fm
2488,Fm
2489,Fm
2490,Fm
2491,Fm
2492,Fm
2493,Fm
2494,Fm
2495,Fm
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,E-
2545,E-
2546,E-
2547,E-
2548,E-
2549,E-
2550,E-
2551,E-
2552,E-
2553,E-
2554,E-
2555,E-
2556,E-
2557,E-
2558,E-
2559,E-
2560,E-
2561,E-
2562,E-
2563,E-
2564,E-
2565,E-
2566,E-
2567,E-
2568,E-
2569,E-
2570,E-
2571,E-
2572,E-
2573,E-
2574,E-
2575,E-
2576,E-
2577,E-
2578,E-
2579,E-
2580,E-
2581,E-
2582,E-
2583,E-
2584,E-
2585,E-
2586,E-
2587,E-
2588,E-
2589,E-
2590,E-
2591,E-
2592,E-
2593,E-
2594,E-
2595,E-
2596,E-
2597,E-
2598,E-
2599,E-
2600,E-
2601,E-
2602,E-
2603,E-
2604,E-
2605,E-
2606,E-
2607,E-
2608,E-
2609,E-
2610,E-
2611,E-
2612,E-
2613,E-
2614,E-
2615,E-
2616,E-
2617,E-
2618,E-
2619,E-
2620,E-
2621,E-
2622,E-
2623,E-
2624,E-
2625,E-
2626,E-
2627,E-
2628,E-
2629,E-
2630,E-
2631,E-
2632,E-
2633,E-
2634,E-
2635,E-
2636,E-
2637,E-
2638,E-
2639,E-
2640,E-m
2641,E-m
2642,E-m
2643,E-m
2644,E-m
2645,E-m
2646,E-m
2647,E-m
2648,E-m
2649,E-m
2650,E-m
2651,E-m
2652,E-m
2653,E-m
2654,E-m
2655,E-m
2656,E-m
2657,E-m
2658,E-m
2659,E-m
2660,E-m
2661,E-m
2662,E-m
2663,E-m
2664,E-m
2665,E-m
2666,E-m
2667,E-m
2668,E-m
2669,E-m
2670,E-m
2671,E-m
2672,E-m
2673,E-m
2674,E-m
2675,E-m
2676,E-m
2677,E-m
2678,E-m
2679,E-m
2680,E-m
2681,E-m
2682,E-m
2683,E-m
2684,E-m
2685,E-m
2686,E-m
2687,E-m
2688,G#7
2689,G#7
2690,G#7
2691,G#7
2692,G#7
2693,G#7
2694,G#7
2695,G#7
2696,G#7
2697,G#7
2698,G#7
2699,G#7
2700,G#7
2701,G#7
2702,G#7
2703,G#7
2704,G#7
2705,G#7
2706,G#7
2707,G#7
2708,G#7
2709,G#7
2710,G#7
2711,G#7
2712,G#7
2713,G#7
2714,G#7
2715,G#7
2716,G#7
2717,G#7
2718,G#7
2719,G#7
2720,G#7
2721,G#7
2722,G#7
2723,G#7
2724,G#7
2725,G#7
2726,G#7
2727,G#7
2728,G#7
2729,G#7
2730,G#7
2731,G#7
2732,G#7
2733,G#7
2734,G#7
2735,G#7
2736,C#7
2737,C#7
2738,C#7
2739,C#7
2740,C#7
2741,C#7
2742,C#7
2743,C#7
2744,C#7
2745,C#7
2746,C#7
2747,C#7
2748,C#7
2749,C#7
2750,C#7
2751,C#7
2752,C#7
2753,C#7
2754,C#7
2755,C#7
2756,C#7
2757,C#7
2758,C#7
2759,C#7
2760,C#7
2761,C#7
2762,C#7
2763,C#7
2764,C#7
2765,C#7
2766,C#7
2767,C#7
2768,C#7
2769,C#7
2770,C#7
2771,C#7
2772,C#7
2773,C#7
2774,C#7
2775,C#7
2776,C#7
2777,C#7
2778,C#7
2779,C#7
2780,C#7
2781,C#7
2782,C#7
2783,C#7
2784,G/o7
2785,G/o7
2786,G/o7
2787,G/o7
2788,G/o7
2789,G/o7
2790,G/o7
2791,G/o7
2792,G/o7
2793,G/o7
2794,G/o7
2795,G/o7
2796,G/o7
2797,G/o7
2798,G/o7
2799,G/o7
2800,G/o7
2801,G/o7
2802,G/o7
2803,G/o7
2804,G/o7
2805,G/o7
2806,G/o7
2807,G/o7
2808,C7
2809,C7
2810,C7
2811,C7
2812,C7
2813,C7
2814,C7
2815,C7
2816,C7
2817,C7
2818,C7
2819,C7
2820,C7
2821,C7
2822,C7
2823,C7
2824,C7
2825,C7
2826,C7
2827,C7
2828,C7
2829,C7
2830,C7
2831,C7
2832,F
2833,F
2834,F
2835,F
2836,F
2837,F
2838,F
2839,F
2840,F
2841,F
2842,F
2843,F
2844,F
2845,F
2846,F
2847,F
2848,F
2849,F
2850,F
2851,F
2852,F
2853,F
2854,F
2855,F
2856,F
2857,F
2858,F
2859,F
2860,F
2861,F
2862,F
2863,F
2864,F
2865,F
2866,F
2867,F
2868,F
2869,F
2870,F
2871,F
2872,F
2873,F
2874,F
2875,F
2876,F
2877,F
2878,F
2879,F
2880,B-m
2881,B-m
2882,B-m
2883,B-m
2884,B-m
2885,B-m
2886,B-m
2887,B-m
2888,B-m
2889,B-m
2890,B-m
2891,B-m
2892,B-m
2893,B-m
2894,B-m
2895,B-m
2896,B-m
2897,B-m
2898,B-m
2899,B-m
2900,B-m
2901,B-m
2902,B-m
2903,B-m
2904,E-7
2905,E-7
2906,E-7
2907,E-7
2908,E-7
2909,E-7
2910,E-7
2911,E-7
2912,E-7
2913,E-7
2914,E-7
2915,E-7
2916,E-7
2917,E-7
2918,E-7
2919,E-7
2920,E-7
2921,E-7
2922,E-7
2923,E-7
2924,E-7
2925,E-7
2926,E-7
2927,E-7
2928,Am
2929,Am
2930,Am
2931,Am
2932,Am
2933,Am
2934,Am
2935,Am
2936,Am
2937,Am
2938,Am
2939,Am
2940,Am
2941,Am
2942,Am
2943,Am
2944,Am
2945,Am
2946,Am
2947,Am
2948,Am
2949,Am
2950,Am
2951,Am
2952,D7
2953,D7
2954,D7
2955,D7
2956,D7
2957,D7
2958,D7
2959,D7
2960,D7
2961,D7
2962,D7
2963,D7
2964,D7
2965,D7
2966,D7
2967,D7
2968,D7
2969,D7
2970,D7
2971,D7
2972,D7
2973,D7
2974,D7
2975,D7
2976,Gm
2977,Gm
2978,Gm
2979,Gm
2980,Gm
2981,Gm
2982,Gm
2983,Gm
2984,Gm
2985,Gm
2986,Gm
2987,Gm
2988,Gm
2989,Gm
2990,Gm
2991,Gm
2992,Gm
2993,Gm
2994,Gm
2995,Gm
2996,Gm
2997,Gm
2998,Gm
2999,Gm
3000,C7
3001,C7
3002,C7
3003,C7
3004,C7
3005,C7
3006,C7
3007,C7
3008,C7
3009,C7
3010,C7
3011,C7
3012,C7
3013,C7
3014,C7
3015,C7
3016,C7
3017,C7
3018,C7
3019,C7
3020,C7
3021,C7
3022,C7
3023,C7
3024,F
3025,F
3026,F
3027,F
3028,F
3029,F
3030,F
3031,F
3032,F
3033,F
3034,F
3035,F
3036,F
3037,F
3038,F
3039,F
3040,F
3041,F
3042,F
3043,F
3044,F
3045,F
3046,F
3047,F
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
3072,Gm
3073,Gm
3074,Gm
3075,Gm
3076,Gm
3077,Gm
3078,Gm
3079,Gm
3080,Gm
3081,Gm
3082,Gm
3083,Gm
3084,Gm
3085,Gm
3086,Gm
3087,Gm
3088,Gm
3089,Gm
3090,Gm
3091,Gm
3092,Gm
3093,Gm
3094,Gm
3095,Gm
3096,C7
3097,C7
3098,C7
3099,C7
3100,C7
3101,C7
3102,C7
3103,C7
3104,C7
3105,C7
3106,C7
3107,C7
3108,C7
3109,C7
3110,C7
3111,C7
3112,C7
3113,C7
3114,C7
3115,C7
3116,C7
3117,C7
3118,C7
3119,C7
3120,F
3121,F
3122,F
3123,F
3124,F
3125,F
3126,F
3127,F
3128,F
3129,F
3130,F
3131,F
3132,F
3133,F
3134,F
3135,F
3136,F
3137,F
3138,F
3139,F
3140,F
3141,F
3142,F
3143,F
3144,F
3145,F
3146,F
3147,F
3148,F
3149,F
3150,F
3151,F
3152,F
3153,F
3154,F
3155,F
3156,F
3157,F
3158,F
3159,F
3160,F
3161,F
3162,F
3163,F
3164,F
3165,F
3166,F
3167,F
