,0
2367,F7
2368,F7
2369,F7
2370,F7
2371,F7
2372,F7
2373,F7
2374,F7
2375,F7
2376,F7
2377,F7
2378,F7
2379,F7
2380,F7
2381,F7
2382,F7
2383,F7
2384,F7
2385,F7
2386,F7
2387,F7
2388,F7
2389,F7
2390,F7
2391,F7
2392,F7
2393,F7
2394,F7
2395,F7
2396,F7
2397,F7
2398,F7
2399,F7
