,0
2439,G7
2440,G7
2441,G7
2442,G7
2443,G7
2444,G7
2445,G7
2446,G7
2447,G7
2448,C7
2449,C7
2450,C7
2451,C7
2452,C7
2453,C7
2454,C7
2455,C7
2456,C7
2457,C7
2458,C7
2459,C7
2460,C7
2461,C7
2462,C7
2463,C7
2464,C7
2465,C7
2466,C7
2467,C7
2468,C7
2469,C7
2470,C7
2471,C7
2472,C7
2473,C7
2474,C7
2475,C7
2476,C7
2477,C7
2478,C7
2479,C7
2480,C7
2481,C7
2482,C7
2483,C7
2484,C7
2485,C7
2486,C7
2487,C7
2488,C7
2489,C7
2490,C7
2491,C7
2492,C7
2493,C7
2494,C7
2495,C7
2496,C7
2497,C7
2498,C7
2499,C7
2500,C7
2501,C7
2502,C7
2503,C7
2504,C7
2505,C7
2506,C7
2507,C7
2508,C7
2509,C7
2510,C7
2511,C7
2512,C7
2513,C7
2514,C7
2515,C7
2516,C7
2517,C7
2518,C7
2519,C7
2520,C7
2521,C7
2522,C7
2523,C7
2524,C7
2525,C7
2526,C7
2527,C7
2528,C7
2529,C7
2530,C7
2531,C7
2532,C7
2533,C7
2534,C7
2535,C7
2536,C7
2537,C7
2538,C7
2539,C7
2540,C7
2541,C7
2542,C7
2543,C7
2544,F7
2545,F7
2546,F7
2547,F7
2548,F7
2549,F7
2550,F7
2551,F7
2552,F7
2553,F7
2554,F7
2555,F7
2556,F7
2557,F7
2558,F7
2559,F7
2560,F7
2561,F7
2562,F7
2563,F7
2564,F7
2565,F7
2566,F7
2567,F7
2568,F7
2569,F7
2570,F7
2571,F7
2572,F7
2573,F7
2574,F7
2575,F7
2576,F7
2577,F7
2578,F7
2579,F7
2580,F7
2581,F7
2582,F7
2583,F7
2584,F7
2585,F7
2586,F7
2587,F7
2588,F7
2589,F7
2590,F7
2591,F7
2592,F7
2593,F7
2594,F7
2595,F7
2596,F7
2597,F7
2598,F7
2599,F7
2600,F7
2601,F7
2602,F7
2603,F7
2604,F7
2605,F7
2606,F7
2607,F7
2608,F7
2609,F7
2610,F7
2611,F7
2612,F7
2613,F7
2614,F7
2615,F7
2616,F7
2617,F7
2618,F7
2619,F7
2620,F7
2621,F7
2622,F7
2623,F7
2624,F7
2625,F7
2626,F7
2627,F7
2628,F7
2629,F7
2630,F7
2631,F7
2632,F7
2633,F7
2634,F7
2635,F7
2636,F7
2637,F7
2638,F7
2639,F7
2640,Fm
2641,Fm
2642,Fm
2643,Fm
2644,Fm
2645,Fm
2646,Fm
2647,Fm
2648,Fm
2649,Fm
2650,Fm
2651,Fm
2652,Fm
2653,Fm
2654,Fm
2655,Fm
2656,Fm
2657,Fm
2658,Fm
2659,Fm
2660,Fm
2661,Fm
2662,Fm
2663,Fm
2664,Fm
2665,Fm
2666,Fm
2667,Fm
2668,Fm
2669,Fm
2670,Fm
2671,Fm
2672,Fm
2673,Fm
2674,Fm
2675,Fm
2676,Fm
2677,Fm
2678,Fm
2679,Fm
2680,Fm
2681,Fm
2682,Fm
2683,Fm
2684,Fm
2685,Fm
2686,Fm
2687,Fm
2688,B-7
2689,B-7
2690,B-7
2691,B-7
2692,B-7
2693,B-7
2694,B-7
2695,B-7
2696,B-7
2697,B-7
2698,B-7
2699,B-7
2700,B-7
2701,B-7
2702,B-7
2703,B-7
2704,B-7
2705,B-7
2706,B-7
2707,B-7
2708,B-7
2709,B-7
2710,B-7
2711,B-7
2712,B-7
2713,B-7
2714,B-7
2715,B-7
2716,B-7
2717,B-7
2718,B-7
2719,B-7
2720,B-7
2721,B-7
2722,B-7
2723,B-7
2724,B-7
2725,B-7
2726,B-7
2727,B-7
2728,B-7
2729,B-7
2730,B-7
2731,B-7
2732,B-7
2733,B-7
2734,B-7
2735,B-7
2736,E-
2737,E-
2738,E-
2739,E-
2740,E-
2741,E-
2742,E-
2743,E-
2744,E-
2745,E-
2746,E-
2747,E-
2748,E-
2749,E-
2750,E-
2751,E-
2752,E-
2753,E-
2754,E-
2755,E-
2756,E-
2757,E-
2758,E-
2759,E-
2760,E-
2761,E-
2762,E-
2763,E-
2764,E-
2765,E-
2766,E-
2767,E-
2768,E-
2769,E-
2770,E-
2771,E-
2772,E-
2773,E-
2774,E-
2775,E-
2776,E-
2777,E-
2778,E-
2779,E-
2780,E-
2781,E-
2782,E-
2783,E-
2784,Fm
2785,Fm
2786,Fm
2787,Fm
2788,Fm
2789,Fm
2790,Fm
2791,Fm
2792,Fm
2793,Fm
2794,Fm
2795,Fm
2796,Fm
2797,Fm
2798,Fm
2799,Fm
2800,Fm
2801,Fm
2802,Fm
2803,Fm
2804,Fm
2805,Fm
2806,Fm
2807,Fm
2808,B-7
2809,B-7
2810,B-7
2811,B-7
2812,B-7
2813,B-7
2814,B-7
2815,B-7
2816,B-7
2817,B-7
2818,B-7
2819,B-7
2820,B-7
2821,B-7
2822,B-7
2823,B-7
2824,B-7
2825,B-7
2826,B-7
2827,B-7
2828,B-7
2829,B-7
2830,B-7
2831,B-7
2832,E-
2833,E-
2834,E-
2835,E-
2836,E-
2837,E-
2838,E-
2839,E-
2840,E-
2841,E-
2842,E-
2843,E-
2844,E-
2845,E-
2846,E-
2847,E-
2848,E-
2849,E-
2850,E-
2851,E-
2852,E-
2853,E-
2854,E-
2855,E-
2856,E-
2857,E-
2858,E-
2859,E-
2860,E-
2861,E-
2862,E-
2863,E-
2864,E-
2865,E-
2866,E-
2867,E-
2868,E-
2869,E-
2870,E-
2871,E-
2872,E-
2873,E-
2874,E-
2875,E-
2876,E-
2877,E-
2878,E-
2879,E-
2880,Fm
2881,Fm
2882,Fm
2883,Fm
2884,Fm
2885,Fm
2886,Fm
2887,Fm
2888,Fm
2889,Fm
2890,Fm
2891,Fm
2892,Fm
2893,Fm
2894,Fm
2895,Fm
2896,Fm
2897,Fm
2898,Fm
2899,Fm
2900,Fm
2901,Fm
2902,Fm
2903,Fm
2904,B-7
2905,B-7
2906,B-7
2907,B-7
2908,B-7
2909,B-7
2910,B-7
2911,B-7
2912,B-7
2913,B-7
2914,B-7
2915,B-7
2916,B-7
2917,B-7
2918,B-7
2919,B-7
2920,B-7
2921,B-7
2922,B-7
2923,B-7
2924,B-7
2925,B-7
2926,B-7
2927,B-7
2928,E-7
2929,E-7
2930,E-7
2931,E-7
2932,E-7
2933,E-7
2934,E-7
2935,E-7
2936,E-7
2937,E-7
2938,E-7
2939,E-7
2940,E-7
2941,E-7
2942,E-7
2943,E-7
2944,E-7
2945,E-7
2946,E-7
2947,E-7
2948,E-7
2949,E-7
2950,E-7
2951,E-7
2952,E-7
2953,E-7
2954,E-7
2955,E-7
2956,E-7
2957,E-7
2958,E-7
2959,E-7
2960,E-7
2961,E-7
2962,E-7
2963,E-7
2964,E-7
2965,E-7
2966,E-7
2967,E-7
2968,E-7
2969,E-7
2970,E-7
2971,E-7
2972,E-7
2973,E-7
2974,E-7
2975,E-7
2976,G#
2977,G#
2978,G#
2979,G#
2980,G#
2981,G#
2982,G#
2983,G#
2984,G#
2985,G#
2986,G#
2987,G#
2988,G#
2989,G#
2990,G#
2991,G#
2992,G#
2993,G#
2994,G#
2995,G#
2996,G#
2997,G#
2998,G#
2999,G#
3000,G#m
3001,G#m
3002,G#m
3003,G#m
3004,G#m
3005,G#m
3006,G#m
3007,G#m
3008,G#m
3009,G#m
3010,G#m
3011,G#m
3012,G#m
3013,G#m
3014,G#m
3015,G#m
3016,G#m
3017,G#m
3018,G#m
3019,G#m
3020,G#m
3021,G#m
3022,G#m
3023,G#m
3024,E-
3025,E-
3026,E-
3027,E-
3028,E-
3029,E-
3030,E-
3031,E-
3032,E-
3033,E-
3034,E-
3035,E-
3036,E-
3037,E-
3038,E-
3039,E-
3040,E-
3041,E-
3042,E-
3043,E-
3044,E-
3045,E-
3046,E-
3047,E-
3048,E-
3049,E-
3050,E-
3051,E-
3052,E-
3053,E-
3054,E-
3055,E-
3056,E-
3057,E-
3058,E-
3059,E-
3060,E-
3061,E-
3062,E-
3063,E-
3064,E-
3065,E-
3066,E-
3067,E-
3068,E-
3069,E-
3070,E-
3071,E-
3072,Fm
3073,Fm
3074,Fm
3075,Fm
3076,Fm
3077,Fm
3078,Fm
3079,Fm
3080,Fm
3081,Fm
3082,Fm
3083,Fm
3084,Fm
3085,Fm
3086,Fm
3087,Fm
3088,Fm
3089,Fm
3090,Fm
3091,Fm
3092,Fm
3093,Fm
3094,Fm
3095,Fm
3096,B-7
3097,B-7
3098,B-7
3099,B-7
3100,B-7
3101,B-7
3102,B-7
3103,B-7
3104,B-7
3105,B-7
3106,B-7
3107,B-7
3108,B-7
3109,B-7
3110,B-7
3111,B-7
3112,B-7
3113,B-7
3114,B-7
3115,B-7
3116,B-7
3117,B-7
3118,B-7
3119,B-7
3120,E-
3121,E-
3122,E-
3123,E-
3124,E-
3125,E-
3126,E-
3127,E-
3128,E-
3129,E-
3130,E-
3131,E-
3132,E-
3133,E-
3134,E-
3135,E-
3136,E-
3137,E-
3138,E-
3139,E-
3140,E-
3141,E-
3142,E-
3143,E-
3144,E-
3145,E-
3146,E-
3147,E-
3148,E-
3149,E-
3150,E-
3151,E-
3152,E-
3153,E-
3154,E-
3155,E-
3156,E-
3157,E-
3158,E-
3159,E-
3160,E-
3161,E-
3162,E-
3163,E-
3164,E-
3165,E-
3166,E-
3167,E-
