,0
2327,Bm
2328,E7
2329,E7
2330,E7
2331,E7
2332,E7
2333,E7
2334,E7
2335,E7
2336,E7
2337,E7
2338,E7
2339,E7
2340,E7
2341,E7
2342,E7
2343,E7
2344,E7
2345,E7
2346,E7
2347,E7
2348,E7
2349,E7
2350,E7
2351,E7
2352,A
2353,A
2354,A
2355,A
2356,A
2357,A
2358,A
2359,A
2360,A
2361,A
2362,A
2363,A
2364,A
2365,A
2366,A
2367,A
2368,A
2369,A
2370,A
2371,A
2372,A
2373,A
2374,A
2375,A
2376,A
2377,A
2378,A
2379,A
2380,A
2381,A
2382,A
2383,A
2384,A
2385,A
2386,A
2387,A
2388,A
2389,A
2390,A
2391,A
2392,A
2393,A
2394,A
2395,A
2396,A
2397,A
2398,A
2399,A
