,0
2238,C#7
2239,C#7
2240,C#7
2241,C#7
2242,C#7
2243,C#7
2244,C#7
2245,C#7
2246,C#7
2247,C#7
2248,C#7
2249,C#7
2250,C#7
2251,C#7
2252,C#7
2253,C#7
2254,C#7
2255,C#7
2256,F#
2257,F#
2258,F#
2259,F#
2260,F#
2261,F#
2262,F#
2263,F#
2264,F#
2265,F#
2266,F#
2267,F#
2268,F#
2269,F#
2270,F#
2271,F#
2272,F#
2273,F#
2274,F#
2275,F#
2276,F#
2277,F#
2278,F#
2279,F#
2280,F#
2281,F#
2282,F#
2283,F#
2284,F#
2285,F#
2286,F#
2287,F#
2288,F#
2289,F#
2290,F#
2291,F#
2292,F#
2293,F#
2294,F#
2295,F#
2296,F#
2297,F#
2298,F#
2299,F#
2300,F#
2301,F#
2302,F#
2303,F#
2304,F#
2305,F#
2306,F#
2307,F#
2308,F#
2309,F#
2310,F#
2311,F#
2312,F#
2313,F#
2314,F#
2315,F#
2316,F#
2317,F#
2318,F#
2319,F#
2320,F#
2321,F#
2322,F#
2323,F#
2324,F#
2325,F#
2326,F#
2327,F#
2328,F#
2329,F#
2330,F#
2331,F#
2332,F#
2333,F#
2334,F#
2335,F#
2336,F#
2337,F#
2338,F#
2339,F#
2340,F#
2341,F#
2342,F#
2343,F#
2344,F#
2345,F#
2346,F#
2347,F#
2348,F#
2349,F#
2350,F#
2351,F#
2352,C#m
2353,C#m
2354,C#m
2355,C#m
2356,C#m
2357,C#m
2358,C#m
2359,C#m
2360,C#m
2361,C#m
2362,C#m
2363,C#m
2364,C#m
2365,C#m
2366,C#m
2367,C#m
2368,C#m
2369,C#m
2370,C#m
2371,C#m
2372,C#m
2373,C#m
2374,C#m
2375,C#m
2376,C#m
2377,C#m
2378,C#m
2379,C#m
2380,C#m
2381,C#m
2382,C#m
2383,C#m
2384,C#m
2385,C#m
2386,C#m
2387,C#m
2388,C#m
2389,C#m
2390,C#m
2391,C#m
2392,C#m
2393,C#m
2394,C#m
2395,C#m
2396,C#m
2397,C#m
2398,C#m
2399,C#m
2400,F#7
2401,F#7
2402,F#7
2403,F#7
2404,F#7
2405,F#7
2406,F#7
2407,F#7
2408,F#7
2409,F#7
2410,F#7
2411,F#7
2412,F#7
2413,F#7
2414,F#7
2415,F#7
2416,F#7
2417,F#7
2418,F#7
2419,F#7
2420,F#7
2421,F#7
2422,F#7
2423,F#7
2424,F#7
2425,F#7
2426,F#7
2427,F#7
2428,F#7
2429,F#7
2430,F#7
2431,F#7
2432,F#7
2433,F#7
2434,F#7
2435,F#7
2436,F#7
2437,F#7
2438,F#7
2439,F#7
2440,F#7
2441,F#7
2442,F#7
2443,F#7
2444,F#7
2445,F#7
2446,F#7
2447,F#7
2448,B
2449,B
2450,B
2451,B
2452,B
2453,B
2454,B
2455,B
2456,B
2457,B
2458,B
2459,B
2460,B
2461,B
2462,B
2463,B
2464,B
2465,B
2466,B
2467,B
2468,B
2469,B
2470,B
2471,B
2472,B
2473,B
2474,B
2475,B
2476,B
2477,B
2478,B
2479,B
2480,B
2481,B
2482,B
2483,B
2484,B
2485,B
2486,B
2487,B
2488,B
2489,B
2490,B
2491,B
2492,B
2493,B
2494,B
2495,B
2496,B
2497,B
2498,B
2499,B
2500,B
2501,B
2502,B
2503,B
2504,B
2505,B
2506,B
2507,B
2508,B
2509,B
2510,B
2511,B
2512,B
2513,B
2514,B
2515,B
2516,B
2517,B
2518,B
2519,B
2520,B
2521,B
2522,B
2523,B
2524,B
2525,B
2526,B
2527,B
2528,B
2529,B
2530,B
2531,B
2532,B
2533,B
2534,B
2535,B
2536,B
2537,B
2538,B
2539,B
2540,B
2541,B
2542,B
2543,B
2544,G#7
2545,G#7
2546,G#7
2547,G#7
2548,G#7
2549,G#7
2550,G#7
2551,G#7
2552,G#7
2553,G#7
2554,G#7
2555,G#7
2556,G#7
2557,G#7
2558,G#7
2559,G#7
2560,G#7
2561,G#7
2562,G#7
2563,G#7
2564,G#7
2565,G#7
2566,G#7
2567,G#7
2568,G#7
2569,G#7
2570,G#7
2571,G#7
2572,G#7
2573,G#7
2574,G#7
2575,G#7
2576,G#7
2577,G#7
2578,G#7
2579,G#7
2580,G#7
2581,G#7
2582,G#7
2583,G#7
2584,G#7
2585,G#7
2586,G#7
2587,G#7
2588,G#7
2589,G#7
2590,G#7
2591,G#7
2592,G#7
2593,G#7
2594,G#7
2595,G#7
2596,G#7
2597,G#7
2598,G#7
2599,G#7
2600,G#7
2601,G#7
2602,G#7
2603,G#7
2604,G#7
2605,G#7
2606,G#7
2607,G#7
2608,G#7
2609,G#7
2610,G#7
2611,G#7
2612,G#7
2613,G#7
2614,G#7
2615,G#7
2616,G#7
2617,G#7
2618,G#7
2619,G#7
2620,G#7
2621,G#7
2622,G#7
2623,G#7
2624,G#7
2625,G#7
2626,G#7
2627,G#7
2628,G#7
2629,G#7
2630,G#7
2631,G#7
2632,G#7
2633,G#7
2634,G#7
2635,G#7
2636,G#7
2637,G#7
2638,G#7
2639,G#7
2640,G#m
2641,G#m
2642,G#m
2643,G#m
2644,G#m
2645,G#m
2646,G#m
2647,G#m
2648,G#m
2649,G#m
2650,G#m
2651,G#m
2652,G#m
2653,G#m
2654,G#m
2655,G#m
2656,G#m
2657,G#m
2658,G#m
2659,G#m
2660,G#m
2661,G#m
2662,G#m
2663,G#m
2664,G#m
2665,G#m
2666,G#m
2667,G#m
2668,G#m
2669,G#m
2670,G#m
2671,G#m
2672,G#m
2673,G#m
2674,G#m
2675,G#m
2676,G#m
2677,G#m
2678,G#m
2679,G#m
2680,G#m
2681,G#m
2682,G#m
2683,G#m
2684,G#m
2685,G#m
2686,G#m
2687,G#m
2688,C#7
2689,C#7
2690,C#7
2691,C#7
2692,C#7
2693,C#7
2694,C#7
2695,C#7
2696,C#7
2697,C#7
2698,C#7
2699,C#7
2700,C#7
2701,C#7
2702,C#7
2703,C#7
2704,C#7
2705,C#7
2706,C#7
2707,C#7
2708,C#7
2709,C#7
2710,C#7
2711,C#7
2712,C#7
2713,C#7
2714,C#7
2715,C#7
2716,C#7
2717,C#7
2718,C#7
2719,C#7
2720,C#7
2721,C#7
2722,C#7
2723,C#7
2724,C#7
2725,C#7
2726,C#7
2727,C#7
2728,C#7
2729,C#7
2730,C#7
2731,C#7
2732,C#7
2733,C#7
2734,C#7
2735,C#7
2736,G#m
2737,G#m
2738,G#m
2739,G#m
2740,G#m
2741,G#m
2742,G#m
2743,G#m
2744,G#m
2745,G#m
2746,G#m
2747,G#m
2748,G#m
2749,G#m
2750,G#m
2751,G#m
2752,G#m
2753,G#m
2754,G#m
2755,G#m
2756,G#m
2757,G#m
2758,G#m
2759,G#m
2760,G#m
2761,G#m
2762,G#m
2763,G#m
2764,G#m
2765,G#m
2766,G#m
2767,G#m
2768,G#m
2769,G#m
2770,G#m
2771,G#m
2772,G#m
2773,G#m
2774,G#m
2775,G#m
2776,G#m
2777,G#m
2778,G#m
2779,G#m
2780,G#m
2781,G#m
2782,G#m
2783,G#m
2784,G#m
2785,G#m
2786,G#m
2787,G#m
2788,G#m
2789,G#m
2790,G#m
2791,G#m
2792,G#m
2793,G#m
2794,G#m
2795,G#m
2796,G#m
2797,G#m
2798,G#m
2799,G#m
2800,G#m
2801,G#m
2802,G#m
2803,G#m
2804,G#m
2805,G#m
2806,G#m
2807,G#m
2808,G#m
2809,G#m
2810,G#m
2811,G#m
2812,G#m
2813,G#m
2814,G#m
2815,G#m
2816,G#m
2817,G#m
2818,G#m
2819,G#m
2820,G#m
2821,G#m
2822,G#m
2823,G#m
2824,G#m
2825,G#m
2826,G#m
2827,G#m
2828,G#m
2829,G#m
2830,G#m
2831,G#m
2832,G#m
2833,G#m
2834,G#m
2835,G#m
2836,G#m
2837,G#m
2838,G#m
2839,G#m
2840,G#m
2841,G#m
2842,G#m
2843,G#m
2844,G#m
2845,G#m
2846,G#m
2847,G#m
2848,G#m
2849,G#m
2850,G#m
2851,G#m
2852,G#m
2853,G#m
2854,G#m
2855,G#m
2856,G#m
2857,G#m
2858,G#m
2859,G#m
2860,G#m
2861,G#m
2862,G#m
2863,G#m
2864,G#m
2865,G#m
2866,G#m
2867,G#m
2868,G#m
2869,G#m
2870,G#m
2871,G#m
2872,G#m
2873,G#m
2874,G#m
2875,G#m
2876,G#m
2877,G#m
2878,G#m
2879,G#m
2880,G#m
2881,G#m
2882,G#m
2883,G#m
2884,G#m
2885,G#m
2886,G#m
2887,G#m
2888,G#m
2889,G#m
2890,G#m
2891,G#m
2892,G#m
2893,G#m
2894,G#m
2895,G#m
2896,G#m
2897,G#m
2898,G#m
2899,G#m
2900,G#m
2901,G#m
2902,G#m
2903,G#m
2904,C#7
2905,C#7
2906,C#7
2907,C#7
2908,C#7
2909,C#7
2910,C#7
2911,C#7
2912,C#7
2913,C#7
2914,C#7
2915,C#7
2916,C#7
2917,C#7
2918,C#7
2919,C#7
2920,C#7
2921,C#7
2922,C#7
2923,C#7
2924,C#7
2925,C#7
2926,C#7
2927,C#7
2928,F#
2929,F#
2930,F#
2931,F#
2932,F#
2933,F#
2934,F#
2935,F#
2936,F#
2937,F#
2938,F#
2939,F#
2940,F#
2941,F#
2942,F#
2943,F#
2944,F#
2945,F#
2946,F#
2947,F#
2948,F#
2949,F#
2950,F#
2951,F#
2952,F#
2953,F#
2954,F#
2955,F#
2956,F#
2957,F#
2958,F#
2959,F#
2960,F#
2961,F#
2962,F#
2963,F#
2964,F#
2965,F#
2966,F#
2967,F#
2968,F#
2969,F#
2970,F#
2971,F#
2972,F#
2973,F#
2974,F#
2975,F#
2976,G#m
2977,G#m
2978,G#m
2979,G#m
2980,G#m
2981,G#m
2982,G#m
2983,G#m
2984,G#m
2985,G#m
2986,G#m
2987,G#m
2988,G#m
2989,G#m
2990,G#m
2991,G#m
2992,G#m
2993,G#m
2994,G#m
2995,G#m
2996,G#m
2997,G#m
2998,G#m
2999,G#m
3000,C#7
3001,C#7
3002,C#7
3003,C#7
3004,C#7
3005,C#7
3006,C#7
3007,C#7
3008,C#7
3009,C#7
3010,C#7
3011,C#7
3012,C#7
3013,C#7
3014,C#7
3015,C#7
3016,C#7
3017,C#7
3018,C#7
3019,C#7
3020,C#7
3021,C#7
3022,C#7
3023,C#7
3024,F#
3025,F#
3026,F#
3027,F#
3028,F#
3029,F#
3030,F#
3031,F#
3032,F#
3033,F#
3034,F#
3035,F#
3036,F#
3037,F#
3038,F#
3039,F#
3040,F#
3041,F#
3042,F#
3043,F#
3044,F#
3045,F#
3046,F#
3047,F#
3048,F#
3049,F#
3050,F#
3051,F#
3052,F#
3053,F#
3054,F#
3055,F#
3056,F#
3057,F#
3058,F#
3059,F#
3060,F#
3061,F#
3062,F#
3063,F#
3064,F#
3065,F#
3066,F#
3067,F#
3068,F#
3069,F#
3070,F#
3071,F#
3072,B-m
3073,B-m
3074,B-m
3075,B-m
3076,B-m
3077,B-m
3078,B-m
3079,B-m
3080,B-m
3081,B-m
3082,B-m
3083,B-m
3084,B-m
3085,B-m
3086,B-m
3087,B-m
3088,B-m
3089,B-m
3090,B-m
3091,B-m
3092,B-m
3093,B-m
3094,B-m
3095,B-m
3096,E-7
3097,E-7
3098,E-7
3099,E-7
3100,E-7
3101,E-7
3102,E-7
3103,E-7
3104,E-7
3105,E-7
3106,E-7
3107,E-7
3108,E-7
3109,E-7
3110,E-7
3111,E-7
3112,E-7
3113,E-7
3114,E-7
3115,E-7
3116,E-7
3117,E-7
3118,E-7
3119,E-7
3120,G#m
3121,G#m
3122,G#m
3123,G#m
3124,G#m
3125,G#m
3126,G#m
3127,G#m
3128,G#m
3129,G#m
3130,G#m
3131,G#m
3132,G#m
3133,G#m
3134,G#m
3135,G#m
3136,G#m
3137,G#m
3138,G#m
3139,G#m
3140,G#m
3141,G#m
3142,G#m
3143,G#m
3144,G#m
3145,G#m
3146,G#m
3147,G#m
3148,G#m
3149,G#m
3150,G#m
3151,G#m
3152,G#m
3153,G#m
3154,G#m
3155,G#m
3156,G#m
3157,G#m
3158,G#m
3159,G#m
3160,G#m
3161,G#m
3162,G#m
3163,G#m
3164,G#m
3165,G#m
3166,G#m
3167,G#m
