,0
2326,E
2327,E
2328,E
2329,E
2330,E
2331,E
2332,E
2333,E
2334,E
2335,E
2336,E
2337,E
2338,E
2339,E
2340,E
2341,E
2342,E
2343,E
2344,E
2345,E
2346,E
2347,E
2348,E
2349,E
2350,E
2351,E
2352,E
2353,E
2354,E
2355,E
2356,E
2357,E
2358,E
2359,E
2360,E
2361,E
2362,E
2363,E
2364,E
2365,E
2366,E
2367,E
2368,E
2369,E
2370,E
2371,E
2372,E
2373,E
2374,E
2375,E
2376,E
2377,E
2378,E
2379,E
2380,E
2381,E
2382,E
2383,E
2384,E
2385,E
2386,E
2387,E
2388,E
2389,E
2390,E
2391,E
2392,E
2393,E
2394,E
2395,E
2396,E
2397,E
2398,E
2399,E
2400,E-m
2401,E-m
2402,E-m
2403,E-m
2404,E-m
2405,E-m
2406,E-m
2407,E-m
2408,E-m
2409,E-m
2410,E-m
2411,E-m
2412,E-m
2413,E-m
2414,E-m
2415,E-m
2416,E-m
2417,E-m
2418,E-m
2419,E-m
2420,E-m
2421,E-m
2422,E-m
2423,E-m
2424,E-m
2425,E-m
2426,E-m
2427,E-m
2428,E-m
2429,E-m
2430,E-m
2431,E-m
2432,E-m
2433,E-m
2434,E-m
2435,E-m
2436,E-m
2437,E-m
2438,E-m
2439,E-m
2440,E-m
2441,E-m
2442,E-m
2443,E-m
2444,E-m
2445,E-m
2446,E-m
2447,E-m
2448,G#7
2449,G#7
2450,G#7
2451,G#7
2452,G#7
2453,G#7
2454,G#7
2455,G#7
2456,G#7
2457,G#7
2458,G#7
2459,G#7
2460,G#7
2461,G#7
2462,G#7
2463,G#7
2464,G#7
2465,G#7
2466,G#7
2467,G#7
2468,G#7
2469,G#7
2470,G#7
2471,G#7
2472,G#7
2473,G#7
2474,G#7
2475,G#7
2476,G#7
2477,G#7
2478,G#7
2479,G#7
2480,G#7
2481,G#7
2482,G#7
2483,G#7
2484,G#7
2485,G#7
2486,G#7
2487,G#7
2488,G#7
2489,G#7
2490,G#7
2491,G#7
2492,G#7
2493,G#7
2494,G#7
2495,G#7
2496,C#m
2497,C#m
2498,C#m
2499,C#m
2500,C#m
2501,C#m
2502,C#m
2503,C#m
2504,C#m
2505,C#m
2506,C#m
2507,C#m
2508,C#m
2509,C#m
2510,C#m
2511,C#m
2512,C#m
2513,C#m
2514,C#m
2515,C#m
2516,C#m
2517,C#m
2518,C#m
2519,C#m
2520,C#m
2521,C#m
2522,C#m
2523,C#m
2524,C#m
2525,C#m
2526,C#m
2527,C#m
2528,C#m
2529,C#m
2530,C#m
2531,C#m
2532,C#m
2533,C#m
2534,C#m
2535,C#m
2536,C#m
2537,C#m
2538,C#m
2539,C#m
2540,C#m
2541,C#m
2542,C#m
2543,C#m
2544,C#m
2545,C#m
2546,C#m
2547,C#m
2548,C#m
2549,C#m
2550,C#m
2551,C#m
2552,C#m
2553,C#m
2554,C#m
2555,C#m
2556,C#m
2557,C#m
2558,C#m
2559,C#m
2560,C#m
2561,C#m
2562,C#m
2563,C#m
2564,C#m
2565,C#m
2566,C#m
2567,C#m
2568,C#m
2569,C#m
2570,C#m
2571,C#m
2572,C#m
2573,C#m
2574,C#m
2575,C#m
2576,C#m
2577,C#m
2578,C#m
2579,C#m
2580,C#m
2581,C#m
2582,C#m
2583,C#m
2584,C#m
2585,C#m
2586,C#m
2587,C#m
2588,C#m
2589,C#m
2590,C#m
2591,C#m
2592,C#7
2593,C#7
2594,C#7
2595,C#7
2596,C#7
2597,C#7
2598,C#7
2599,C#7
2600,C#7
2601,C#7
2602,C#7
2603,C#7
2604,C#7
2605,C#7
2606,C#7
2607,C#7
2608,C#7
2609,C#7
2610,C#7
2611,C#7
2612,C#7
2613,C#7
2614,C#7
2615,C#7
2616,C#7
2617,C#7
2618,C#7
2619,C#7
2620,C#7
2621,C#7
2622,C#7
2623,C#7
2624,C#7
2625,C#7
2626,C#7
2627,C#7
2628,C#7
2629,C#7
2630,C#7
2631,C#7
2632,C#7
2633,C#7
2634,C#7
2635,C#7
2636,C#7
2637,C#7
2638,C#7
2639,C#7
2640,C#7
2641,C#7
2642,C#7
2643,C#7
2644,C#7
2645,C#7
2646,C#7
2647,C#7
2648,C#7
2649,C#7
2650,C#7
2651,C#7
2652,C#7
2653,C#7
2654,C#7
2655,C#7
2656,C#7
2657,C#7
2658,C#7
2659,C#7
2660,C#7
2661,C#7
2662,C#7
2663,C#7
2664,C#7
2665,C#7
2666,C#7
2667,C#7
2668,C#7
2669,C#7
2670,C#7
2671,C#7
2672,C#7
2673,C#7
2674,C#7
2675,C#7
2676,C#7
2677,C#7
2678,C#7
2679,C#7
2680,C#7
2681,C#7
2682,C#7
2683,C#7
2684,C#7
2685,C#7
2686,C#7
2687,C#7
2688,F#m
2689,F#m
2690,F#m
2691,F#m
2692,F#m
2693,F#m
2694,F#m
2695,F#m
2696,F#m
2697,F#m
2698,F#m
2699,F#m
2700,F#m
2701,F#m
2702,F#m
2703,F#m
2704,F#m
2705,F#m
2706,F#m
2707,F#m
2708,F#m
2709,F#m
2710,F#m
2711,F#m
2712,F#m
2713,F#m
2714,F#m
2715,F#m
2716,F#m
2717,F#m
2718,F#m
2719,F#m
2720,F#m
2721,F#m
2722,F#m
2723,F#m
2724,F#m
2725,F#m
2726,F#m
2727,F#m
2728,F#m
2729,F#m
2730,F#m
2731,F#m
2732,F#m
2733,F#m
2734,F#m
2735,F#m
2736,F#m
2737,F#m
2738,F#m
2739,F#m
2740,F#m
2741,F#m
2742,F#m
2743,F#m
2744,F#m
2745,F#m
2746,F#m
2747,F#m
2748,F#m
2749,F#m
2750,F#m
2751,F#m
2752,F#m
2753,F#m
2754,F#m
2755,F#m
2756,F#m
2757,F#m
2758,F#m
2759,F#m
2760,F#m
2761,F#m
2762,F#m
2763,F#m
2764,F#m
2765,F#m
2766,F#m
2767,F#m
2768,F#m
2769,F#m
2770,F#m
2771,F#m
2772,F#m
2773,F#m
2774,F#m
2775,F#m
2776,F#m
2777,F#m
2778,F#m
2779,F#m
2780,F#m
2781,F#m
2782,F#m
2783,F#m
2784,F#m
2785,F#m
2786,F#m
2787,F#m
2788,F#m
2789,F#m
2790,F#m
2791,F#m
2792,F#m
2793,F#m
2794,F#m
2795,F#m
2796,F#m
2797,F#m
2798,F#m
2799,F#m
2800,F#m
2801,F#m
2802,F#m
2803,F#m
2804,F#m
2805,F#m
2806,F#m
2807,F#m
2808,F#m
2809,F#m
2810,F#m
2811,F#m
2812,F#m
2813,F#m
2814,F#m
2815,F#m
2816,F#m
2817,F#m
2818,F#m
2819,F#m
2820,F#m
2821,F#m
2822,F#m
2823,F#m
2824,F#m
2825,F#m
2826,F#m
2827,F#m
2828,F#m
2829,F#m
2830,F#m
2831,F#m
2832,B7
2833,B7
2834,B7
2835,B7
2836,B7
2837,B7
2838,B7
2839,B7
2840,B7
2841,B7
2842,B7
2843,B7
2844,B7
2845,B7
2846,B7
2847,B7
2848,B7
2849,B7
2850,B7
2851,B7
2852,B7
2853,B7
2854,B7
2855,B7
2856,B7
2857,B7
2858,B7
2859,B7
2860,B7
2861,B7
2862,B7
2863,B7
2864,B7
2865,B7
2866,B7
2867,B7
2868,B7
2869,B7
2870,B7
2871,B7
2872,B7
2873,B7
2874,B7
2875,B7
2876,B7
2877,B7
2878,B7
2879,B7
2880,E
2881,E
2882,E
2883,E
2884,E
2885,E
2886,E
2887,E
2888,E
2889,E
2890,E
2891,E
2892,E
2893,E
2894,E
2895,E
2896,E
2897,E
2898,E
2899,E
2900,E
2901,E
2902,E
2903,E
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,A
2929,A
2930,A
2931,A
2932,A
2933,A
2934,A
2935,A
2936,A
2937,A
2938,A
2939,A
2940,A
2941,A
2942,A
2943,A
2944,A
2945,A
2946,A
2947,A
2948,A
2949,A
2950,A
2951,A
2952,Am
2953,Am
2954,Am
2955,Am
2956,Am
2957,Am
2958,Am
2959,Am
2960,Am
2961,Am
2962,Am
2963,Am
2964,Am
2965,Am
2966,Am
2967,Am
2968,Am
2969,Am
2970,Am
2971,Am
2972,Am
2973,Am
2974,Am
2975,Am
2976,E
2977,E
2978,E
2979,E
2980,E
2981,E
2982,E
2983,E
2984,E
2985,E
2986,E
2987,E
2988,E
2989,E
2990,E
2991,E
2992,E
2993,E
2994,E
2995,E
2996,E
2997,E
2998,E
2999,E
3000,E
3001,E
3002,E
3003,E
3004,E
3005,E
3006,E
3007,E
3008,E
3009,E
3010,E
3011,E
3012,E
3013,E
3014,E
3015,E
3016,E
3017,E
3018,E
3019,E
3020,E
3021,E
3022,E
3023,E
3024,F#m
3025,F#m
3026,F#m
3027,F#m
3028,F#m
3029,F#m
3030,F#m
3031,F#m
3032,F#m
3033,F#m
3034,F#m
3035,F#m
3036,F#m
3037,F#m
3038,F#m
3039,F#m
3040,F#m
3041,F#m
3042,F#m
3043,F#m
3044,F#m
3045,F#m
3046,F#m
3047,F#m
3048,B7
3049,B7
3050,B7
3051,B7
3052,B7
3053,B7
3054,B7
3055,B7
3056,B7
3057,B7
3058,B7
3059,B7
3060,B7
3061,B7
3062,B7
3063,B7
3064,B7
3065,B7
3066,B7
3067,B7
3068,B7
3069,B7
3070,B7
3071,B7
3072,E
3073,E
3074,E
3075,E
3076,E
3077,E
3078,E
3079,E
3080,E
3081,E
3082,E
3083,E
3084,E
3085,E
3086,E
3087,E
3088,E
3089,E
3090,E
3091,E
3092,E
3093,E
3094,E
3095,E
3096,E
3097,E
3098,E
3099,E
3100,E
3101,E
3102,E
3103,E
3104,E
3105,E
3106,E
3107,E
3108,E
3109,E
3110,E
3111,E
3112,E
3113,E
3114,E
3115,E
3116,E
3117,E
3118,E
3119,E
3120,E
3121,E
3122,E
3123,E
3124,E
3125,E
3126,E
3127,E
3128,E
3129,E
3130,E
3131,E
3132,E
3133,E
3134,E
3135,E
3136,E
3137,E
3138,E
3139,E
3140,E
3141,E
3142,E
3143,E
3144,E
3145,E
3146,E
3147,E
3148,E
3149,E
3150,E
3151,E
3152,E
3153,E
3154,E
3155,E
3156,E
3157,E
3158,E
3159,E
3160,E
3161,E
3162,E
3163,E
3164,E
3165,E
3166,E
3167,E
