,0
2367,D7
2368,D7
2369,D7
2370,D7
2371,D7
2372,D7
2373,D7
2374,D7
2375,D7
2376,D7
2377,D7
2378,D7
2379,D7
2380,D7
2381,D7
2382,D7
2383,D7
2384,D7
2385,D7
2386,D7
2387,D7
2388,D7
2389,D7
2390,D7
2391,D7
2392,D7
2393,D7
2394,D7
2395,D7
2396,D7
2397,D7
2398,D7
2399,D7
2400,G7
2401,G7
2402,G7
2403,G7
2404,G7
2405,G7
2406,G7
2407,G7
2408,G7
2409,G7
2410,G7
2411,G7
2412,G7
2413,G7
2414,G7
2415,G7
2416,G7
2417,G7
2418,G7
2419,G7
2420,G7
2421,G7
2422,G7
2423,G7
2424,G7
2425,G7
2426,G7
2427,G7
2428,G7
2429,G7
2430,G7
2431,G7
2432,G7
2433,G7
2434,G7
2435,G7
2436,G7
2437,G7
2438,G7
2439,G7
2440,G7
2441,G7
2442,G7
2443,G7
2444,G7
2445,G7
2446,G7
2447,G7
2448,G7
2449,G7
2450,G7
2451,G7
2452,G7
2453,G7
2454,G7
2455,G7
2456,G7
2457,G7
2458,G7
2459,G7
2460,G7
2461,G7
2462,G7
2463,G7
2464,G7
2465,G7
2466,G7
2467,G7
2468,G7
2469,G7
2470,G7
2471,G7
2472,G7
2473,G7
2474,G7
2475,G7
2476,G7
2477,G7
2478,G7
2479,G7
2480,G7
2481,G7
2482,G7
2483,G7
2484,G7
2485,G7
2486,G7
2487,G7
2488,G7
2489,G7
2490,G7
2491,G7
2492,G7
2493,G7
2494,G7
2495,G7
2496,C7
2497,C7
2498,C7
2499,C7
2500,C7
2501,C7
2502,C7
2503,C7
2504,C7
2505,C7
2506,C7
2507,C7
2508,C7
2509,C7
2510,C7
2511,C7
2512,C7
2513,C7
2514,C7
2515,C7
2516,C7
2517,C7
2518,C7
2519,C7
2520,C7
2521,C7
2522,C7
2523,C7
2524,C7
2525,C7
2526,C7
2527,C7
2528,C7
2529,C7
2530,C7
2531,C7
2532,C7
2533,C7
2534,C7
2535,C7
2536,C7
2537,C7
2538,C7
2539,C7
2540,C7
2541,C7
2542,C7
2543,C7
2544,C7
2545,C7
2546,C7
2547,C7
2548,C7
2549,C7
2550,C7
2551,C7
2552,C7
2553,C7
2554,C7
2555,C7
2556,C7
2557,C7
2558,C7
2559,C7
2560,C7
2561,C7
2562,C7
2563,C7
2564,C7
2565,C7
2566,C7
2567,C7
2568,C7
2569,C7
2570,C7
2571,C7
2572,C7
2573,C7
2574,C7
2575,C7
2576,C7
2577,C7
2578,C7
2579,C7
2580,C7
2581,C7
2582,C7
2583,C7
2584,C7
2585,C7
2586,C7
2587,C7
2588,C7
2589,C7
2590,C7
2591,C7
2592,Cm
2593,Cm
2594,Cm
2595,Cm
2596,Cm
2597,Cm
2598,Cm
2599,Cm
2600,Cm
2601,Cm
2602,Cm
2603,Cm
2604,Cm
2605,Cm
2606,Cm
2607,Cm
2608,Cm
2609,Cm
2610,Cm
2611,Cm
2612,Cm
2613,Cm
2614,Cm
2615,Cm
2616,Cm
2617,Cm
2618,Cm
2619,Cm
2620,Cm
2621,Cm
2622,Cm
2623,Cm
2624,Cm
2625,Cm
2626,Cm
2627,Cm
2628,Cm
2629,Cm
2630,Cm
2631,Cm
2632,Cm
2633,Cm
2634,Cm
2635,Cm
2636,Cm
2637,Cm
2638,Cm
2639,Cm
2640,F7
2641,F7
2642,F7
2643,F7
2644,F7
2645,F7
2646,F7
2647,F7
2648,F7
2649,F7
2650,F7
2651,F7
2652,F7
2653,F7
2654,F7
2655,F7
2656,F7
2657,F7
2658,F7
2659,F7
2660,F7
2661,F7
2662,F7
2663,F7
2664,F7
2665,F7
2666,F7
2667,F7
2668,F7
2669,F7
2670,F7
2671,F7
2672,F7
2673,F7
2674,F7
2675,F7
2676,F7
2677,F7
2678,F7
2679,F7
2680,F7
2681,F7
2682,F7
2683,F7
2684,F7
2685,F7
2686,F7
2687,F7
2688,Cm
2689,Cm
2690,Cm
2691,Cm
2692,Cm
2693,Cm
2694,Cm
2695,Cm
2696,Cm
2697,Cm
2698,Cm
2699,Cm
2700,Cm
2701,Cm
2702,Cm
2703,Cm
2704,Cm
2705,Cm
2706,Cm
2707,Cm
2708,Cm
2709,Cm
2710,Cm
2711,Cm
2712,Cm
2713,Cm
2714,Cm
2715,Cm
2716,Cm
2717,Cm
2718,Cm
2719,Cm
2720,Cm
2721,Cm
2722,Cm
2723,Cm
2724,Cm
2725,Cm
2726,Cm
2727,Cm
2728,Cm
2729,Cm
2730,Cm
2731,Cm
2732,Cm
2733,Cm
2734,Cm
2735,Cm
2736,F7
2737,F7
2738,F7
2739,F7
2740,F7
2741,F7
2742,F7
2743,F7
2744,F7
2745,F7
2746,F7
2747,F7
2748,F7
2749,F7
2750,F7
2751,F7
2752,F7
2753,F7
2754,F7
2755,F7
2756,F7
2757,F7
2758,F7
2759,F7
2760,F7
2761,F7
2762,F7
2763,F7
2764,F7
2765,F7
2766,F7
2767,F7
2768,F7
2769,F7
2770,F7
2771,F7
2772,F7
2773,F7
2774,F7
2775,F7
2776,F7
2777,F7
2778,F7
2779,F7
2780,F7
2781,F7
2782,F7
2783,F7
2784,Cm
2785,Cm
2786,Cm
2787,Cm
2788,Cm
2789,Cm
2790,Cm
2791,Cm
2792,Cm
2793,Cm
2794,Cm
2795,Cm
2796,Cm
2797,Cm
2798,Cm
2799,Cm
2800,Cm
2801,Cm
2802,Cm
2803,Cm
2804,Cm
2805,Cm
2806,Cm
2807,Cm
2808,Cm
2809,Cm
2810,Cm
2811,Cm
2812,Cm
2813,Cm
2814,Cm
2815,Cm
2816,Cm
2817,Cm
2818,Cm
2819,Cm
2820,Cm
2821,Cm
2822,Cm
2823,Cm
2824,Cm
2825,Cm
2826,Cm
2827,Cm
2828,Cm
2829,Cm
2830,Cm
2831,Cm
2832,F7
2833,F7
2834,F7
2835,F7
2836,F7
2837,F7
2838,F7
2839,F7
2840,F7
2841,F7
2842,F7
2843,F7
2844,F7
2845,F7
2846,F7
2847,F7
2848,F7
2849,F7
2850,F7
2851,F7
2852,F7
2853,F7
2854,F7
2855,F7
2856,F7
2857,F7
2858,F7
2859,F7
2860,F7
2861,F7
2862,F7
2863,F7
2864,F7
2865,F7
2866,F7
2867,F7
2868,F7
2869,F7
2870,F7
2871,F7
2872,F7
2873,F7
2874,F7
2875,F7
2876,F7
2877,F7
2878,F7
2879,F7
2880,B-
2881,B-
2882,B-
2883,B-
2884,B-
2885,B-
2886,B-
2887,B-
2888,B-
2889,B-
2890,B-
2891,B-
2892,B-
2893,B-
2894,B-
2895,B-
2896,B-
2897,B-
2898,B-
2899,B-
2900,B-
2901,B-
2902,B-
2903,B-
2904,B-
2905,B-
2906,B-
2907,B-
2908,B-
2909,B-
2910,B-
2911,B-
2912,B-
2913,B-
2914,B-
2915,B-
2916,B-
2917,B-
2918,B-
2919,B-
2920,B-
2921,B-
2922,B-
2923,B-
2924,B-
2925,B-
2926,B-
2927,B-
2928,E-7
2929,E-7
2930,E-7
2931,E-7
2932,E-7
2933,E-7
2934,E-7
2935,E-7
2936,E-7
2937,E-7
2938,E-7
2939,E-7
2940,E-7
2941,E-7
2942,E-7
2943,E-7
2944,E-7
2945,E-7
2946,E-7
2947,E-7
2948,E-7
2949,E-7
2950,E-7
2951,E-7
2952,Edim
2953,Edim
2954,Edim
2955,Edim
2956,Edim
2957,Edim
2958,Edim
2959,Edim
2960,Edim
2961,Edim
2962,Edim
2963,Edim
2964,Edim
2965,Edim
2966,Edim
2967,Edim
2968,Edim
2969,Edim
2970,Edim
2971,Edim
2972,Edim
2973,Edim
2974,Edim
2975,Edim
2976,B-
2977,B-
2978,B-
2979,B-
2980,B-
2981,B-
2982,B-
2983,B-
2984,B-
2985,B-
2986,B-
2987,B-
2988,B-
2989,B-
2990,B-
2991,B-
2992,B-
2993,B-
2994,B-
2995,B-
2996,B-
2997,B-
2998,B-
2999,B-
3000,B-
3001,B-
3002,B-
3003,B-
3004,B-
3005,B-
3006,B-
3007,B-
3008,B-
3009,B-
3010,B-
3011,B-
3012,B-
3013,B-
3014,B-
3015,B-
3016,B-
3017,B-
3018,B-
3019,B-
3020,B-
3021,B-
3022,B-
3023,B-
3024,B-
3025,B-
3026,B-
3027,B-
3028,B-
3029,B-
3030,B-
3031,B-
3032,B-
3033,B-
3034,B-
3035,B-
3036,B-
3037,B-
3038,B-
3039,B-
3040,B-
3041,B-
3042,B-
3043,B-
3044,B-
3045,B-
3046,B-
3047,B-
3048,G7
3049,G7
3050,G7
3051,G7
3052,G7
3053,G7
3054,G7
3055,G7
3056,G7
3057,G7
3058,G7
3059,G7
3060,G7
3061,G7
3062,G7
3063,G7
3064,G7
3065,G7
3066,G7
3067,G7
3068,G7
3069,G7
3070,G7
3071,G7
