,0
2412,C#7
2413,C#7
2414,C#7
2415,C#7
2416,C#7
2417,C#7
2418,C#7
2419,C#7
2420,C#7
2421,C#7
2422,C#7
2423,C#7
2424,C#7
2425,C#7
2426,C#7
2427,C#7
2428,C#7
2429,C#7
2430,C#7
2431,C#7
2432,C#7
2433,C#7
2434,C#7
2435,C#7
2436,C#7
2437,C#7
2438,C#7
2439,C#7
2440,C#7
2441,C#7
2442,C#7
2443,C#7
2444,C#7
2445,C#7
2446,C#7
2447,C#7
2448,C#7
2449,C#7
2450,C#7
2451,C#7
2452,C#7
2453,C#7
2454,C#7
2455,C#7
2456,C#7
2457,C#7
2458,C#7
2459,C#7
2460,C#7
2461,C#7
2462,C#7
2463,C#7
2464,C#7
2465,C#7
2466,C#7
2467,C#7
2468,C#7
2469,C#7
2470,C#7
2471,C#7
2472,C#7
2473,C#7
2474,C#7
2475,C#7
2476,C#7
2477,C#7
2478,C#7
2479,C#7
2480,C#7
2481,C#7
2482,C#7
2483,C#7
2484,C#7
2485,C#7
2486,C#7
2487,C#7
2488,C#7
2489,C#7
2490,C#7
2491,C#7
2492,C#7
2493,C#7
2494,C#7
2495,C#7
2496,F#7
2497,F#7
2498,F#7
2499,F#7
2500,F#7
2501,F#7
2502,F#7
2503,F#7
2504,F#7
2505,F#7
2506,F#7
2507,F#7
2508,F#7
2509,F#7
2510,F#7
2511,F#7
2512,F#7
2513,F#7
2514,F#7
2515,F#7
2516,F#7
2517,F#7
2518,F#7
2519,F#7
2520,F#7
2521,F#7
2522,F#7
2523,F#7
2524,F#7
2525,F#7
2526,F#7
2527,F#7
2528,F#7
2529,F#7
2530,F#7
2531,F#7
2532,F#7
2533,F#7
2534,F#7
2535,F#7
2536,F#7
2537,F#7
2538,F#7
2539,F#7
2540,F#7
2541,F#7
2542,F#7
2543,F#7
2544,F#7
2545,F#7
2546,F#7
2547,F#7
2548,F#7
2549,F#7
2550,F#7
2551,F#7
2552,F#7
2553,F#7
2554,F#7
2555,F#7
2556,F#7
2557,F#7
2558,F#7
2559,F#7
2560,F#7
2561,F#7
2562,F#7
2563,F#7
2564,F#7
2565,F#7
2566,F#7
2567,F#7
2568,F#7
2569,F#7
2570,F#7
2571,F#7
2572,F#7
2573,F#7
2574,F#7
2575,F#7
2576,F#7
2577,F#7
2578,F#7
2579,F#7
2580,F#7
2581,F#7
2582,F#7
2583,F#7
2584,F#7
2585,F#7
2586,F#7
2587,F#7
2588,F#7
2589,F#7
2590,F#7
2591,F#7
2592,F#m
2593,F#m
2594,F#m
2595,F#m
2596,F#m
2597,F#m
2598,F#m
2599,F#m
2600,F#m
2601,F#m
2602,F#m
2603,F#m
2604,F#m
2605,F#m
2606,F#m
2607,F#m
2608,F#m
2609,F#m
2610,F#m
2611,F#m
2612,F#m
2613,F#m
2614,F#m
2615,F#m
2616,F#m
2617,F#m
2618,F#m
2619,F#m
2620,F#m
2621,F#m
2622,F#m
2623,F#m
2624,F#m
2625,F#m
2626,F#m
2627,F#m
2628,F#m
2629,F#m
2630,F#m
2631,F#m
2632,F#m
2633,F#m
2634,F#m
2635,F#m
2636,F#m
2637,F#m
2638,F#m
2639,F#m
2640,B7
2641,B7
2642,B7
2643,B7
2644,B7
2645,B7
2646,B7
2647,B7
2648,B7
2649,B7
2650,B7
2651,B7
2652,B7
2653,B7
2654,B7
2655,B7
2656,B7
2657,B7
2658,B7
2659,B7
2660,B7
2661,B7
2662,B7
2663,B7
2664,B7
2665,B7
2666,B7
2667,B7
2668,B7
2669,B7
2670,B7
2671,B7
2672,B7
2673,B7
2674,B7
2675,B7
2676,B7
2677,B7
2678,B7
2679,B7
2680,B7
2681,B7
2682,B7
2683,B7
2684,B7
2685,B7
2686,B7
2687,B7
2688,E
2689,E
2690,E
2691,E
2692,E
2693,E
2694,E
2695,E
2696,E
2697,E
2698,E
2699,E
2700,E
2701,E
2702,E
2703,E
2704,E
2705,E
2706,E
2707,E
2708,E
2709,E
2710,E
2711,E
2712,E
2713,E
2714,E
2715,E
2716,E
2717,E
2718,E
2719,E
2720,E
2721,E
2722,E
2723,E
2724,E
2725,E
2726,E
2727,E
2728,E
2729,E
2730,E
2731,E
2732,E
2733,E
2734,E
2735,E
2736,F#m
2737,F#m
2738,F#m
2739,F#m
2740,F#m
2741,F#m
2742,F#m
2743,F#m
2744,F#m
2745,F#m
2746,F#m
2747,F#m
2748,F#m
2749,F#m
2750,F#m
2751,F#m
2752,F#m
2753,F#m
2754,F#m
2755,F#m
2756,F#m
2757,F#m
2758,F#m
2759,F#m
2760,B7
2761,B7
2762,B7
2763,B7
2764,B7
2765,B7
2766,B7
2767,B7
2768,B7
2769,B7
2770,B7
2771,B7
2772,B7
2773,B7
2774,B7
2775,B7
2776,B7
2777,B7
2778,B7
2779,B7
2780,B7
2781,B7
2782,B7
2783,B7
2784,E
2785,E
2786,E
2787,E
2788,E
2789,E
2790,E
2791,E
2792,E
2793,E
2794,E
2795,E
2796,E
2797,E
2798,E
2799,E
2800,E
2801,E
2802,E
2803,E
2804,E
2805,E
2806,E
2807,E
2808,E
2809,E
2810,E
2811,E
2812,E
2813,E
2814,E
2815,E
2816,E
2817,E
2818,E
2819,E
2820,E
2821,E
2822,E
2823,E
2824,E
2825,E
2826,E
2827,E
2828,E
2829,E
2830,E
2831,E
2832,F#m
2833,F#m
2834,F#m
2835,F#m
2836,F#m
2837,F#m
2838,F#m
2839,F#m
2840,F#m
2841,F#m
2842,F#m
2843,F#m
2844,F#m
2845,F#m
2846,F#m
2847,F#m
2848,F#m
2849,F#m
2850,F#m
2851,F#m
2852,F#m
2853,F#m
2854,F#m
2855,F#m
2856,B7
2857,B7
2858,B7
2859,B7
2860,B7
2861,B7
2862,B7
2863,B7
2864,B7
2865,B7
2866,B7
2867,B7
2868,B7
2869,B7
2870,B7
2871,B7
2872,B7
2873,B7
2874,B7
2875,B7
2876,B7
2877,B7
2878,B7
2879,B7
2880,Bm
2881,Bm
2882,Bm
2883,Bm
2884,Bm
2885,Bm
2886,Bm
2887,Bm
2888,Bm
2889,Bm
2890,Bm
2891,Bm
2892,Bm
2893,Bm
2894,Bm
2895,Bm
2896,Bm
2897,Bm
2898,Bm
2899,Bm
2900,Bm
2901,Bm
2902,Bm
2903,Bm
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,A
2929,A
2930,A
2931,A
2932,A
2933,A
2934,A
2935,A
2936,A
2937,A
2938,A
2939,A
2940,A
2941,A
2942,A
2943,A
2944,A
2945,A
2946,A
2947,A
2948,A
2949,A
2950,A
2951,A
2952,D7
2953,D7
2954,D7
2955,D7
2956,D7
2957,D7
2958,D7
2959,D7
2960,D7
2961,D7
2962,D7
2963,D7
2964,D7
2965,D7
2966,D7
2967,D7
2968,D7
2969,D7
2970,D7
2971,D7
2972,D7
2973,D7
2974,D7
2975,D7
2976,E
2977,E
2978,E
2979,E
2980,E
2981,E
2982,E
2983,E
2984,E
2985,E
2986,E
2987,E
2988,E
2989,E
2990,E
2991,E
2992,E
2993,E
2994,E
2995,E
2996,E
2997,E
2998,E
2999,E
3000,E
3001,E
3002,E
3003,E
3004,E
3005,E
3006,E
3007,E
3008,E
3009,E
3010,E
3011,E
3012,E
3013,E
3014,E
3015,E
3016,E
3017,E
3018,E
3019,E
3020,E
3021,E
3022,E
3023,E
3024,F#m
3025,F#m
3026,F#m
3027,F#m
3028,F#m
3029,F#m
3030,F#m
3031,F#m
3032,F#m
3033,F#m
3034,F#m
3035,F#m
3036,F#m
3037,F#m
3038,F#m
3039,F#m
3040,F#m
3041,F#m
3042,F#m
3043,F#m
3044,F#m
3045,F#m
3046,F#m
3047,F#m
3048,B7
3049,B7
3050,B7
3051,B7
3052,B7
3053,B7
3054,B7
3055,B7
3056,B7
3057,B7
3058,B7
3059,B7
3060,B7
3061,B7
3062,B7
3063,B7
3064,B7
3065,B7
3066,B7
3067,B7
3068,B7
3069,B7
3070,B7
3071,B7
3072,E
3073,E
3074,E
3075,E
3076,E
3077,E
3078,E
3079,E
3080,E
3081,E
3082,E
3083,E
3084,E
3085,E
3086,E
3087,E
3088,E
3089,E
3090,E
3091,E
3092,E
3093,E
3094,E
3095,E
3096,E
3097,E
3098,E
3099,E
3100,E
3101,E
3102,E
3103,E
3104,E
3105,E
3106,E
3107,E
3108,E
3109,E
3110,E
3111,E
3112,E
3113,E
3114,E
3115,E
3116,E
3117,E
3118,E
3119,E
