,0
2547,C7
2548,C7
2549,C7
2550,C7
2551,C7
2552,C7
2553,C7
2554,C7
2555,C7
2556,C7
2557,C7
2558,C7
2559,C7
2560,C7
2561,C7
2562,C7
2563,C7
2564,C7
2565,C7
2566,C7
2567,C7
2568,C7
2569,C7
2570,C7
2571,C7
2572,C7
2573,C7
2574,C7
2575,C7
2576,C7
2577,C7
2578,C7
2579,C7
2580,C7
2581,C7
2582,C7
2583,C7
2584,C7
2585,C7
2586,C7
2587,C7
2588,C7
2589,C7
2590,C7
2591,C7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,G7
2641,G7
2642,G7
2643,G7
2644,G7
2645,G7
2646,G7
2647,G7
2648,G7
2649,G7
2650,G7
2651,G7
2652,G7
2653,G7
2654,G7
2655,G7
2656,G7
2657,G7
2658,G7
2659,G7
2660,G7
2661,G7
2662,G7
2663,G7
2664,G7
2665,G7
2666,G7
2667,G7
2668,G7
2669,G7
2670,G7
2671,G7
2672,G7
2673,G7
2674,G7
2675,G7
2676,G7
2677,G7
2678,G7
2679,G7
2680,G7
2681,G7
2682,G7
2683,G7
2684,G7
2685,G7
2686,G7
2687,G7
2688,G7
2689,G7
2690,G7
2691,G7
2692,G7
2693,G7
2694,G7
2695,G7
2696,G7
2697,G7
2698,G7
2699,G7
2700,G7
2701,G7
2702,G7
2703,G7
2704,G7
2705,G7
2706,G7
2707,G7
2708,G7
2709,G7
2710,G7
2711,G7
2712,E7
2713,E7
2714,E7
2715,E7
2716,E7
2717,E7
2718,E7
2719,E7
2720,E7
2721,E7
2722,E7
2723,E7
2724,E7
2725,E7
2726,E7
2727,E7
2728,E7
2729,E7
2730,E7
2731,E7
2732,E7
2733,E7
2734,E7
2735,E7
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,Am
2761,Am
2762,Am
2763,Am
2764,Am
2765,Am
2766,Am
2767,Am
2768,Am
2769,Am
2770,Am
2771,Am
2772,Am
2773,Am
2774,Am
2775,Am
2776,Am
2777,Am
2778,Am
2779,Am
2780,Am
2781,Am
2782,Am
2783,Am
2784,D7
2785,D7
2786,D7
2787,D7
2788,D7
2789,D7
2790,D7
2791,D7
2792,D7
2793,D7
2794,D7
2795,D7
2796,D7
2797,D7
2798,D7
2799,D7
2800,D7
2801,D7
2802,D7
2803,D7
2804,D7
2805,D7
2806,D7
2807,D7
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,G7
2833,G7
2834,G7
2835,G7
2836,G7
2837,G7
2838,G7
2839,G7
2840,G7
2841,G7
2842,G7
2843,G7
2844,G7
2845,G7
2846,G7
2847,G7
2848,G7
2849,G7
2850,G7
2851,G7
2852,G7
2853,G7
2854,G7
2855,G7
2856,G7
2857,G7
2858,G7
2859,G7
2860,G7
2861,G7
2862,G7
2863,G7
2864,G7
2865,G7
2866,G7
2867,G7
2868,G7
2869,G7
2870,G7
2871,G7
2872,G7
2873,G7
2874,G7
2875,G7
2876,G7
2877,G7
2878,G7
2879,G7
2880,D7
2881,D7
2882,D7
2883,D7
2884,D7
2885,D7
2886,D7
2887,D7
2888,D7
2889,D7
2890,D7
2891,D7
2892,D7
2893,D7
2894,D7
2895,D7
2896,D7
2897,D7
2898,D7
2899,D7
2900,D7
2901,D7
2902,D7
2903,D7
2904,D7
2905,D7
2906,D7
2907,D7
2908,D7
2909,D7
2910,D7
2911,D7
2912,D7
2913,D7
2914,D7
2915,D7
2916,D7
2917,D7
2918,D7
2919,D7
2920,D7
2921,D7
2922,D7
2923,D7
2924,D7
2925,D7
2926,D7
2927,D7
2928,G
2929,G
2930,G
2931,G
2932,G
2933,G
2934,G
2935,G
2936,G
2937,G
2938,G
2939,G
2940,G
2941,G
2942,G
2943,G
2944,G
2945,G
2946,G
2947,G
2948,G
2949,G
2950,G
2951,G
2952,G
2953,G
2954,G
2955,G
2956,G
2957,G
2958,G
2959,G
2960,G
2961,G
2962,G
2963,G
2964,G
2965,G
2966,G
2967,G
2968,G
2969,G
2970,G
2971,G
2972,G
2973,G
2974,G
2975,G
2976,C7
2977,C7
2978,C7
2979,C7
2980,C7
2981,C7
2982,C7
2983,C7
2984,C7
2985,C7
2986,C7
2987,C7
2988,C7
2989,C7
2990,C7
2991,C7
2992,C7
2993,C7
2994,C7
2995,C7
2996,C7
2997,C7
2998,C7
2999,C7
3000,C7
3001,C7
3002,C7
3003,C7
3004,C7
3005,C7
3006,C7
3007,C7
3008,C7
3009,C7
3010,C7
3011,C7
3012,C7
3013,C7
3014,C7
3015,C7
3016,C7
3017,C7
3018,C7
3019,C7
3020,C7
3021,C7
3022,C7
3023,C7
3024,G7
3025,G7
3026,G7
3027,G7
3028,G7
3029,G7
3030,G7
3031,G7
3032,G7
3033,G7
3034,G7
3035,G7
3036,G7
3037,G7
3038,G7
3039,G7
3040,G7
3041,G7
3042,G7
3043,G7
3044,G7
3045,G7
3046,G7
3047,G7
3048,G7
3049,G7
3050,G7
3051,G7
3052,G7
3053,G7
3054,G7
3055,G7
3056,G7
3057,G7
3058,G7
3059,G7
3060,G7
3061,G7
3062,G7
3063,G7
3064,G7
3065,G7
3066,G7
3067,G7
3068,G7
3069,G7
3070,G7
3071,G7
3072,G7
3073,G7
3074,G7
3075,G7
3076,G7
3077,G7
3078,G7
3079,G7
3080,G7
3081,G7
3082,G7
3083,G7
3084,G7
3085,G7
3086,G7
3087,G7
3088,G7
3089,G7
3090,G7
3091,G7
3092,G7
3093,G7
3094,G7
3095,G7
3096,G7
3097,G7
3098,G7
3099,G7
3100,G7
3101,G7
3102,G7
3103,G7
3104,G7
3105,G7
3106,G7
3107,G7
3108,G7
3109,G7
3110,G7
3111,G7
3112,G7
3113,G7
3114,G7
3115,G7
3116,G7
3117,G7
3118,G7
3119,G7
3120,C7
3121,C7
3122,C7
3123,C7
3124,C7
3125,C7
3126,C7
3127,C7
3128,C7
3129,C7
3130,C7
3131,C7
3132,C7
3133,C7
3134,C7
3135,C7
3136,C7
3137,C7
3138,C7
3139,C7
3140,C7
3141,C7
3142,C7
3143,C7
3144,C7
3145,C7
3146,C7
3147,C7
3148,C7
3149,C7
3150,C7
3151,C7
3152,C7
3153,C7
3154,C7
3155,C7
3156,C7
3157,C7
3158,C7
3159,C7
3160,C7
3161,C7
3162,C7
3163,C7
3164,C7
3165,C7
3166,C7
3167,C7
3168,C7
3169,C7
3170,C7
3171,C7
3172,C7
3173,C7
3174,C7
3175,C7
3176,C7
3177,C7
3178,C7
3179,C7
3180,C7
3181,C7
3182,C7
3183,C7
3184,C7
3185,C7
3186,C7
3187,C7
3188,C7
3189,C7
3190,C7
3191,C7
3192,C7
3193,C7
3194,C7
3195,C7
3196,C7
3197,C7
3198,C7
3199,C7
3200,C7
3201,C7
3202,C7
3203,C7
3204,C7
3205,C7
3206,C7
3207,C7
3208,C7
3209,C7
3210,C7
3211,C7
3212,C7
3213,C7
3214,C7
3215,C7
3216,G
3217,G
3218,G
3219,G
3220,G
3221,G
3222,G
3223,G
3224,G
3225,G
3226,G
3227,G
3228,G
3229,G
3230,G
3231,G
3232,G
3233,G
3234,G
3235,G
3236,G
3237,G
3238,G
3239,G
3240,G
3241,G
3242,G
3243,G
3244,G
3245,G
3246,G
3247,G
3248,G
3249,G
3250,G
3251,G
3252,G
3253,G
3254,G
3255,G
3256,G
3257,G
3258,G
3259,G
3260,G
3261,G
3262,G
3263,G
3264,Bm
3265,Bm
3266,Bm
3267,Bm
3268,Bm
3269,Bm
3270,Bm
3271,Bm
3272,Bm
3273,Bm
3274,Bm
3275,Bm
3276,Bm
3277,Bm
3278,Bm
3279,Bm
3280,Bm
3281,Bm
3282,Bm
3283,Bm
3284,Bm
3285,Bm
3286,Bm
3287,Bm
3288,E7
3289,E7
3290,E7
3291,E7
3292,E7
3293,E7
3294,E7
3295,E7
3296,E7
3297,E7
3298,E7
3299,E7
3300,E7
3301,E7
3302,E7
3303,E7
3304,E7
3305,E7
3306,E7
3307,E7
3308,E7
3309,E7
3310,E7
3311,E7
3312,Am
3313,Am
3314,Am
3315,Am
3316,Am
3317,Am
3318,Am
3319,Am
3320,Am
3321,Am
3322,Am
3323,Am
3324,Am
3325,Am
3326,Am
3327,Am
3328,Am
3329,Am
3330,Am
3331,Am
3332,Am
3333,Am
3334,Am
3335,Am
3336,Am
3337,Am
3338,Am
3339,Am
3340,Am
3341,Am
3342,Am
3343,Am
3344,Am
3345,Am
3346,Am
3347,Am
3348,Am
3349,Am
3350,Am
3351,Am
3352,Am
3353,Am
3354,Am
3355,Am
3356,Am
3357,Am
3358,Am
3359,Am
3360,D7
3361,D7
3362,D7
3363,D7
3364,D7
3365,D7
3366,D7
3367,D7
3368,D7
3369,D7
3370,D7
3371,D7
3372,D7
3373,D7
3374,D7
3375,D7
3376,D7
3377,D7
3378,D7
3379,D7
3380,D7
3381,D7
3382,D7
3383,D7
3384,D7
3385,D7
3386,D7
3387,D7
3388,D7
3389,D7
3390,D7
3391,D7
3392,D7
3393,D7
3394,D7
3395,D7
3396,D7
3397,D7
3398,D7
3399,D7
3400,D7
3401,D7
3402,D7
3403,D7
3404,D7
3405,D7
3406,D7
3407,D7
3408,G
3409,G
3410,G
3411,G
3412,G
3413,G
3414,G
3415,G
3416,G
3417,G
3418,G
3419,G
3420,G
3421,G
3422,G
3423,G
3424,G
3425,G
3426,G
3427,G
3428,G
3429,G
3430,G
3431,G
3432,B-m
3433,B-m
3434,B-m
3435,B-m
3436,B-m
3437,B-m
3438,B-m
3439,B-m
3440,B-m
3441,B-m
3442,B-m
3443,B-m
3444,B-m
3445,B-m
3446,B-m
3447,B-m
3448,B-m
3449,B-m
3450,B-m
3451,B-m
3452,B-m
3453,B-m
3454,B-m
3455,B-m
3456,Am
3457,Am
3458,Am
3459,Am
3460,Am
3461,Am
3462,Am
3463,Am
3464,Am
3465,Am
3466,Am
3467,Am
3468,Am
3469,Am
3470,Am
3471,Am
3472,Am
3473,Am
3474,Am
3475,Am
3476,Am
3477,Am
3478,Am
3479,Am
3480,D7
3481,D7
3482,D7
3483,D7
3484,D7
3485,D7
3486,D7
3487,D7
3488,D7
3489,D7
3490,D7
3491,D7
3492,D7
3493,D7
3494,D7
3495,D7
3496,D7
3497,D7
3498,D7
3499,D7
3500,D7
3501,D7
3502,D7
3503,D7
3504,G
3505,G
3506,G
3507,G
3508,G
3509,G
3510,G
3511,G
3512,G
3513,G
3514,G
3515,G
3516,G
3517,G
3518,G
3519,G
3520,G
3521,G
3522,G
3523,G
3524,G
3525,G
3526,G
3527,G
3528,G
3529,G
3530,G
3531,G
3532,G
3533,G
3534,G
3535,G
3536,G
3537,G
3538,G
3539,G
3540,G
3541,G
3542,G
3543,G
3544,G
3545,G
3546,G
3547,G
3548,G
3549,G
3550,G
3551,G
