,0
2475,G7
2476,G7
2477,G7
2478,G7
2479,G7
2480,G7
2481,G7
2482,G7
2483,G7
2484,G7
2485,G7
2486,G7
2487,G7
2488,G7
2489,G7
2490,G7
2491,G7
2492,G7
2493,G7
2494,G7
2495,G7
2496,Dm
2497,Dm
2498,Dm
2499,Dm
2500,Dm
2501,Dm
2502,Dm
2503,Dm
2504,Dm
2505,Dm
2506,Dm
2507,Dm
2508,Dm
2509,Dm
2510,Dm
2511,Dm
2512,Dm
2513,Dm
2514,Dm
2515,Dm
2516,Dm
2517,Dm
2518,Dm
2519,Dm
2520,G7
2521,G7
2522,G7
2523,G7
2524,G7
2525,G7
2526,G7
2527,G7
2528,G7
2529,G7
2530,G7
2531,G7
2532,G7
2533,G7
2534,G7
2535,G7
2536,G7
2537,G7
2538,G7
2539,G7
2540,G7
2541,G7
2542,G7
2543,G7
2544,C7
2545,C7
2546,C7
2547,C7
2548,C7
2549,C7
2550,C7
2551,C7
2552,C7
2553,C7
2554,C7
2555,C7
2556,C7
2557,C7
2558,C7
2559,C7
2560,C7
2561,C7
2562,C7
2563,C7
2564,C7
2565,C7
2566,C7
2567,C7
2568,C7
2569,C7
2570,C7
2571,C7
2572,C7
2573,C7
2574,C7
2575,C7
2576,C7
2577,C7
2578,C7
2579,C7
2580,C7
2581,C7
2582,C7
2583,C7
2584,C7
2585,C7
2586,C7
2587,C7
2588,C7
2589,C7
2590,C7
2591,C7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,G7
2641,G7
2642,G7
2643,G7
2644,G7
2645,G7
2646,G7
2647,G7
2648,G7
2649,G7
2650,G7
2651,G7
2652,G7
2653,G7
2654,G7
2655,G7
2656,G7
2657,G7
2658,G7
2659,G7
2660,G7
2661,G7
2662,G7
2663,G7
2664,G7
2665,G7
2666,G7
2667,G7
2668,G7
2669,G7
2670,G7
2671,G7
2672,G7
2673,G7
2674,G7
2675,G7
2676,G7
2677,G7
2678,G7
2679,G7
2680,G7
2681,G7
2682,G7
2683,G7
2684,G7
2685,G7
2686,G7
2687,G7
2688,G7
2689,G7
2690,G7
2691,G7
2692,G7
2693,G7
2694,G7
2695,G7
2696,G7
2697,G7
2698,G7
2699,G7
2700,G7
2701,G7
2702,G7
2703,G7
2704,G7
2705,G7
2706,G7
2707,G7
2708,G7
2709,G7
2710,G7
2711,G7
2712,E7
2713,E7
2714,E7
2715,E7
2716,E7
2717,E7
2718,E7
2719,E7
2720,E7
2721,E7
2722,E7
2723,E7
2724,E7
2725,E7
2726,E7
2727,E7
2728,E7
2729,E7
2730,E7
2731,E7
2732,E7
2733,E7
2734,E7
2735,E7
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,Am
2761,Am
2762,Am
2763,Am
2764,Am
2765,Am
2766,Am
2767,Am
2768,Am
2769,Am
2770,Am
2771,Am
2772,Am
2773,Am
2774,Am
2775,Am
2776,Am
2777,Am
2778,Am
2779,Am
2780,Am
2781,Am
2782,Am
2783,Am
2784,D7
2785,D7
2786,D7
2787,D7
2788,D7
2789,D7
2790,D7
2791,D7
2792,D7
2793,D7
2794,D7
2795,D7
2796,D7
2797,D7
2798,D7
2799,D7
2800,D7
2801,D7
2802,D7
2803,D7
2804,D7
2805,D7
2806,D7
2807,D7
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,G7
2833,G7
2834,G7
2835,G7
2836,G7
2837,G7
2838,G7
2839,G7
2840,G7
2841,G7
2842,G7
2843,G7
2844,G7
2845,G7
2846,G7
2847,G7
2848,G7
2849,G7
2850,G7
2851,G7
2852,G7
2853,G7
2854,G7
2855,G7
2856,G7
2857,G7
2858,G7
2859,G7
2860,G7
2861,G7
2862,G7
2863,G7
2864,G7
2865,G7
2866,G7
2867,G7
2868,G7
2869,G7
2870,G7
2871,G7
2872,G7
2873,G7
2874,G7
2875,G7
2876,G7
2877,G7
2878,G7
2879,G7
2880,Am
2881,Am
2882,Am
2883,Am
2884,Am
2885,Am
2886,Am
2887,Am
2888,Am
2889,Am
2890,Am
2891,Am
2892,Am
2893,Am
2894,Am
2895,Am
2896,Am
2897,Am
2898,Am
2899,Am
2900,Am
2901,Am
2902,Am
2903,Am
2904,D7
2905,D7
2906,D7
2907,D7
2908,D7
2909,D7
2910,D7
2911,D7
2912,D7
2913,D7
2914,D7
2915,D7
2916,D7
2917,D7
2918,D7
2919,D7
2920,D7
2921,D7
2922,D7
2923,D7
2924,D7
2925,D7
2926,D7
2927,D7
2928,G7
2929,G7
2930,G7
2931,G7
2932,G7
2933,G7
2934,G7
2935,G7
2936,G7
2937,G7
2938,G7
2939,G7
2940,G7
2941,G7
2942,G7
2943,G7
2944,G7
2945,G7
2946,G7
2947,G7
2948,G7
2949,G7
2950,G7
2951,G7
2952,G7
2953,G7
2954,G7
2955,G7
2956,G7
2957,G7
2958,G7
2959,G7
2960,G7
2961,G7
2962,G7
2963,G7
2964,G7
2965,G7
2966,G7
2967,G7
2968,G7
2969,G7
2970,G7
2971,G7
2972,G7
2973,G7
2974,G7
2975,G7
