,0
2498,Bm
2499,Bm
2500,Bm
2501,Bm
2502,Bm
2503,Bm
2504,Bm
2505,Bm
2506,Bm
2507,Bm
2508,Bm
2509,Bm
2510,Bm
2511,Bm
2512,Bm
2513,Bm
2514,Bm
2515,Bm
2516,Bm
2517,Bm
2518,Bm
2519,Bm
2520,E7
2521,E7
2522,E7
2523,E7
2524,E7
2525,E7
2526,E7
2527,E7
2528,E7
2529,E7
2530,E7
2531,E7
2532,E7
2533,E7
2534,E7
2535,E7
2536,E7
2537,E7
2538,E7
2539,E7
2540,E7
2541,E7
2542,E7
2543,E7
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,A7
2593,A7
2594,A7
2595,A7
2596,A7
2597,A7
2598,A7
2599,A7
2600,A7
2601,A7
2602,A7
2603,A7
2604,A7
2605,A7
2606,A7
2607,A7
2608,A7
2609,A7
2610,A7
2611,A7
2612,A7
2613,A7
2614,A7
2615,A7
2616,A7
2617,A7
2618,A7
2619,A7
2620,A7
2621,A7
2622,A7
2623,A7
2624,A7
2625,A7
2626,A7
2627,A7
2628,A7
2629,A7
2630,A7
2631,A7
2632,A7
2633,A7
2634,A7
2635,A7
2636,A7
2637,A7
2638,A7
2639,A7
2640,E7
2641,E7
2642,E7
2643,E7
2644,E7
2645,E7
2646,E7
2647,E7
2648,E7
2649,E7
2650,E7
2651,E7
2652,E7
2653,E7
2654,E7
2655,E7
2656,E7
2657,E7
2658,E7
2659,E7
2660,E7
2661,E7
2662,E7
2663,E7
2664,E7
2665,E7
2666,E7
2667,E7
2668,E7
2669,E7
2670,E7
2671,E7
2672,E7
2673,E7
2674,E7
2675,E7
2676,E7
2677,E7
2678,E7
2679,E7
2680,E7
2681,E7
2682,E7
2683,E7
2684,E7
2685,E7
2686,E7
2687,E7
2688,E7
2689,E7
2690,E7
2691,E7
2692,E7
2693,E7
2694,E7
2695,E7
2696,E7
2697,E7
2698,E7
2699,E7
2700,E7
2701,E7
2702,E7
2703,E7
2704,E7
2705,E7
2706,E7
2707,E7
2708,E7
2709,E7
2710,E7
2711,E7
2712,C#7
2713,C#7
2714,C#7
2715,C#7
2716,C#7
2717,C#7
2718,C#7
2719,C#7
2720,C#7
2721,C#7
2722,C#7
2723,C#7
2724,C#7
2725,C#7
2726,C#7
2727,C#7
2728,C#7
2729,C#7
2730,C#7
2731,C#7
2732,C#7
2733,C#7
2734,C#7
2735,C#7
2736,F#m
2737,F#m
2738,F#m
2739,F#m
2740,F#m
2741,F#m
2742,F#m
2743,F#m
2744,F#m
2745,F#m
2746,F#m
2747,F#m
2748,F#m
2749,F#m
2750,F#m
2751,F#m
2752,F#m
2753,F#m
2754,F#m
2755,F#m
2756,F#m
2757,F#m
2758,F#m
2759,F#m
2760,F#m
2761,F#m
2762,F#m
2763,F#m
2764,F#m
2765,F#m
2766,F#m
2767,F#m
2768,F#m
2769,F#m
2770,F#m
2771,F#m
2772,F#m
2773,F#m
2774,F#m
2775,F#m
2776,F#m
2777,F#m
2778,F#m
2779,F#m
2780,F#m
2781,F#m
2782,F#m
2783,F#m
2784,B7
2785,B7
2786,B7
2787,B7
2788,B7
2789,B7
2790,B7
2791,B7
2792,B7
2793,B7
2794,B7
2795,B7
2796,B7
2797,B7
2798,B7
2799,B7
2800,B7
2801,B7
2802,B7
2803,B7
2804,B7
2805,B7
2806,B7
2807,B7
2808,B7
2809,B7
2810,B7
2811,B7
2812,B7
2813,B7
2814,B7
2815,B7
2816,B7
2817,B7
2818,B7
2819,B7
2820,B7
2821,B7
2822,B7
2823,B7
2824,B7
2825,B7
2826,B7
2827,B7
2828,B7
2829,B7
2830,B7
2831,B7
2832,E7
2833,E7
2834,E7
2835,E7
2836,E7
2837,E7
2838,E7
2839,E7
2840,E7
2841,E7
2842,E7
2843,E7
2844,E7
2845,E7
2846,E7
2847,E7
2848,E7
2849,E7
2850,E7
2851,E7
2852,E7
2853,E7
2854,E7
2855,E7
2856,E7
2857,E7
2858,E7
2859,E7
2860,E7
2861,E7
2862,E7
2863,E7
2864,E7
2865,E7
2866,E7
2867,E7
2868,E7
2869,E7
2870,E7
2871,E7
2872,E7
2873,E7
2874,E7
2875,E7
2876,E7
2877,E7
2878,E7
2879,E7
2880,B7
2881,B7
2882,B7
2883,B7
2884,B7
2885,B7
2886,B7
2887,B7
2888,B7
2889,B7
2890,B7
2891,B7
2892,B7
2893,B7
2894,B7
2895,B7
2896,B7
2897,B7
2898,B7
2899,B7
2900,B7
2901,B7
2902,B7
2903,B7
2904,B7
2905,B7
2906,B7
2907,B7
2908,B7
2909,B7
2910,B7
2911,B7
2912,B7
2913,B7
2914,B7
2915,B7
2916,B7
2917,B7
2918,B7
2919,B7
2920,B7
2921,B7
2922,B7
2923,B7
2924,B7
2925,B7
2926,B7
2927,B7
2928,E
2929,E
2930,E
2931,E
2932,E
2933,E
2934,E
2935,E
2936,E
2937,E
2938,E
2939,E
2940,E
2941,E
2942,E
2943,E
2944,E
2945,E
2946,E
2947,E
2948,E
2949,E
2950,E
2951,E
2952,E
2953,E
2954,E
2955,E
2956,E
2957,E
2958,E
2959,E
2960,E
2961,E
2962,E
2963,E
2964,E
2965,E
2966,E
2967,E
2968,E
2969,E
2970,E
2971,E
2972,E
2973,E
2974,E
2975,E
2976,A7
2977,A7
2978,A7
2979,A7
2980,A7
2981,A7
2982,A7
2983,A7
2984,A7
2985,A7
2986,A7
2987,A7
2988,A7
2989,A7
2990,A7
2991,A7
2992,A7
2993,A7
2994,A7
2995,A7
2996,A7
2997,A7
2998,A7
2999,A7
3000,A7
3001,A7
3002,A7
3003,A7
3004,A7
3005,A7
3006,A7
3007,A7
3008,A7
3009,A7
3010,A7
3011,A7
3012,A7
3013,A7
3014,A7
3015,A7
3016,A7
3017,A7
3018,A7
3019,A7
3020,A7
3021,A7
3022,A7
3023,A7
3024,E7
3025,E7
3026,E7
3027,E7
3028,E7
3029,E7
3030,E7
3031,E7
3032,E7
3033,E7
3034,E7
3035,E7
3036,E7
3037,E7
3038,E7
3039,E7
3040,E7
3041,E7
3042,E7
3043,E7
3044,E7
3045,E7
3046,E7
3047,E7
3048,E7
3049,E7
3050,E7
3051,E7
3052,E7
3053,E7
3054,E7
3055,E7
3056,E7
3057,E7
3058,E7
3059,E7
3060,E7
3061,E7
3062,E7
3063,E7
3064,E7
3065,E7
3066,E7
3067,E7
3068,E7
3069,E7
3070,E7
3071,E7
3072,E7
3073,E7
3074,E7
3075,E7
3076,E7
3077,E7
3078,E7
3079,E7
3080,E7
3081,E7
3082,E7
3083,E7
3084,E7
3085,E7
3086,E7
3087,E7
3088,E7
3089,E7
3090,E7
3091,E7
3092,E7
3093,E7
3094,E7
3095,E7
3096,E7
3097,E7
3098,E7
3099,E7
3100,E7
3101,E7
3102,E7
3103,E7
3104,E7
3105,E7
3106,E7
3107,E7
3108,E7
3109,E7
3110,E7
3111,E7
3112,E7
3113,E7
3114,E7
3115,E7
3116,E7
3117,E7
3118,E7
3119,E7
3120,A7
3121,A7
3122,A7
3123,A7
3124,A7
3125,A7
3126,A7
3127,A7
3128,A7
3129,A7
3130,A7
3131,A7
3132,A7
3133,A7
3134,A7
3135,A7
3136,A7
3137,A7
3138,A7
3139,A7
3140,A7
3141,A7
3142,A7
3143,A7
3144,A7
3145,A7
3146,A7
3147,A7
3148,A7
3149,A7
3150,A7
3151,A7
3152,A7
3153,A7
3154,A7
3155,A7
3156,A7
3157,A7
3158,A7
3159,A7
3160,A7
3161,A7
3162,A7
3163,A7
3164,A7
3165,A7
3166,A7
3167,A7
3168,A7
3169,A7
3170,A7
3171,A7
3172,A7
3173,A7
3174,A7
3175,A7
3176,A7
3177,A7
3178,A7
3179,A7
3180,A7
3181,A7
3182,A7
3183,A7
3184,A7
3185,A7
3186,A7
3187,A7
3188,A7
3189,A7
3190,A7
3191,A7
3192,A7
3193,A7
3194,A7
3195,A7
3196,A7
3197,A7
3198,A7
3199,A7
3200,A7
3201,A7
3202,A7
3203,A7
3204,A7
3205,A7
3206,A7
3207,A7
3208,A7
3209,A7
3210,A7
3211,A7
3212,A7
3213,A7
3214,A7
3215,A7
3216,E
3217,E
3218,E
3219,E
3220,E
3221,E
3222,E
3223,E
3224,E
3225,E
3226,E
3227,E
3228,E
3229,E
3230,E
3231,E
3232,E
3233,E
3234,E
3235,E
3236,E
3237,E
3238,E
3239,E
3240,E
3241,E
3242,E
3243,E
3244,E
3245,E
3246,E
3247,E
3248,E
3249,E
3250,E
3251,E
3252,E
3253,E
3254,E
3255,E
3256,E
3257,E
3258,E
3259,E
3260,E
3261,E
3262,E
3263,E
3264,G#m
3265,G#m
3266,G#m
3267,G#m
3268,G#m
3269,G#m
3270,G#m
3271,G#m
3272,G#m
3273,G#m
3274,G#m
3275,G#m
3276,G#m
3277,G#m
3278,G#m
3279,G#m
3280,G#m
3281,G#m
3282,G#m
3283,G#m
3284,G#m
3285,G#m
3286,G#m
3287,G#m
3288,C#7
3289,C#7
3290,C#7
3291,C#7
3292,C#7
3293,C#7
3294,C#7
3295,C#7
3296,C#7
3297,C#7
3298,C#7
3299,C#7
3300,C#7
3301,C#7
3302,C#7
3303,C#7
3304,C#7
3305,C#7
3306,C#7
3307,C#7
3308,C#7
3309,C#7
3310,C#7
3311,C#7
3312,F#m
3313,F#m
3314,F#m
3315,F#m
3316,F#m
3317,F#m
3318,F#m
3319,F#m
3320,F#m
3321,F#m
3322,F#m
3323,F#m
3324,F#m
3325,F#m
3326,F#m
3327,F#m
3328,F#m
3329,F#m
3330,F#m
3331,F#m
3332,F#m
3333,F#m
3334,F#m
3335,F#m
3336,F#m
3337,F#m
3338,F#m
3339,F#m
3340,F#m
3341,F#m
3342,F#m
3343,F#m
3344,F#m
3345,F#m
3346,F#m
3347,F#m
3348,F#m
3349,F#m
3350,F#m
3351,F#m
3352,F#m
3353,F#m
3354,F#m
3355,F#m
3356,F#m
3357,F#m
3358,F#m
3359,F#m
3360,B7
3361,B7
3362,B7
3363,B7
3364,B7
3365,B7
3366,B7
3367,B7
3368,B7
3369,B7
3370,B7
3371,B7
3372,B7
3373,B7
3374,B7
3375,B7
3376,B7
3377,B7
3378,B7
3379,B7
3380,B7
3381,B7
3382,B7
3383,B7
3384,B7
3385,B7
3386,B7
3387,B7
3388,B7
3389,B7
3390,B7
3391,B7
3392,B7
3393,B7
3394,B7
3395,B7
3396,B7
3397,B7
3398,B7
3399,B7
3400,B7
3401,B7
3402,B7
3403,B7
3404,B7
3405,B7
3406,B7
3407,B7
3408,E
3409,E
3410,E
3411,E
3412,E
3413,E
3414,E
3415,E
3416,E
3417,E
3418,E
3419,E
3420,E
3421,E
3422,E
3423,E
3424,E
3425,E
3426,E
3427,E
3428,E
3429,E
3430,E
3431,E
3432,Gm
3433,Gm
3434,Gm
3435,Gm
3436,Gm
3437,Gm
3438,Gm
3439,Gm
3440,Gm
3441,Gm
3442,Gm
3443,Gm
3444,Gm
3445,Gm
3446,Gm
3447,Gm
3448,Gm
3449,Gm
3450,Gm
3451,Gm
3452,Gm
3453,Gm
3454,Gm
3455,Gm
3456,F#m
3457,F#m
3458,F#m
3459,F#m
3460,F#m
3461,F#m
3462,F#m
3463,F#m
3464,F#m
3465,F#m
3466,F#m
3467,F#m
3468,F#m
3469,F#m
3470,F#m
3471,F#m
3472,F#m
3473,F#m
3474,F#m
3475,F#m
3476,F#m
3477,F#m
3478,F#m
3479,F#m
3480,B7
3481,B7
3482,B7
3483,B7
3484,B7
3485,B7
3486,B7
3487,B7
3488,B7
3489,B7
3490,B7
3491,B7
3492,B7
3493,B7
3494,B7
3495,B7
3496,B7
3497,B7
3498,B7
3499,B7
3500,B7
3501,B7
3502,B7
3503,B7
3504,E
3505,E
3506,E
3507,E
3508,E
3509,E
3510,E
3511,E
3512,E
3513,E
3514,E
3515,E
3516,E
3517,E
3518,E
3519,E
3520,E
3521,E
3522,E
3523,E
3524,E
3525,E
3526,E
3527,E
3528,E
3529,E
3530,E
3531,E
3532,E
3533,E
3534,E
3535,E
3536,E
3537,E
3538,E
3539,E
3540,E
3541,E
3542,E
3543,E
3544,E
3545,E
3546,E
3547,E
3548,E
3549,E
3550,E
3551,E
