,0
2307,E7
2308,E7
2309,E7
2310,E7
2311,E7
2312,E7
2313,E7
2314,E7
2315,E7
2316,E7
2317,E7
2318,E7
2319,E7
2320,E7
2321,E7
2322,E7
2323,E7
2324,E7
2325,E7
2326,E7
2327,E7
2328,E7
2329,E7
2330,E7
2331,E7
2332,E7
2333,E7
2334,E7
2335,E7
2336,E7
2337,E7
2338,E7
2339,E7
2340,E7
2341,E7
2342,E7
2343,E7
2344,E7
2345,E7
2346,E7
2347,E7
2348,E7
2349,E7
2350,E7
2351,E7
2352,G#7
2353,G#7
2354,G#7
2355,G#7
2356,G#7
2357,G#7
2358,G#7
2359,G#7
2360,G#7
2361,G#7
2362,G#7
2363,G#7
2364,G#7
2365,G#7
2366,G#7
2367,G#7
2368,G#7
2369,G#7
2370,G#7
2371,G#7
2372,G#7
2373,G#7
2374,G#7
2375,G#7
2376,G#7
2377,G#7
2378,G#7
2379,G#7
2380,G#7
2381,G#7
2382,G#7
2383,G#7
2384,G#7
2385,G#7
2386,G#7
2387,G#7
2388,G#7
2389,G#7
2390,G#7
2391,G#7
2392,G#7
2393,G#7
2394,G#7
2395,G#7
2396,G#7
2397,G#7
2398,G#7
2399,G#7
2400,G#7
2401,G#7
2402,G#7
2403,G#7
2404,G#7
2405,G#7
2406,G#7
2407,G#7
2408,G#7
2409,G#7
2410,G#7
2411,G#7
2412,G#7
2413,G#7
2414,G#7
2415,G#7
2416,G#7
2417,G#7
2418,G#7
2419,G#7
2420,G#7
2421,G#7
2422,G#7
2423,G#7
2424,G#7
2425,G#7
2426,G#7
2427,G#7
2428,G#7
2429,G#7
2430,G#7
2431,G#7
2432,G#7
2433,G#7
2434,G#7
2435,G#7
2436,G#7
2437,G#7
2438,G#7
2439,G#7
2440,G#7
2441,G#7
2442,G#7
2443,G#7
2444,G#7
2445,G#7
2446,G#7
2447,G#7
2448,C#7
2449,C#7
2450,C#7
2451,C#7
2452,C#7
2453,C#7
2454,C#7
2455,C#7
2456,C#7
2457,C#7
2458,C#7
2459,C#7
2460,C#7
2461,C#7
2462,C#7
2463,C#7
2464,C#7
2465,C#7
2466,C#7
2467,C#7
2468,C#7
2469,C#7
2470,C#7
2471,C#7
2472,C#7
2473,C#7
2474,C#7
2475,C#7
2476,C#7
2477,C#7
2478,C#7
2479,C#7
2480,C#7
2481,C#7
2482,C#7
2483,C#7
2484,C#7
2485,C#7
2486,C#7
2487,C#7
2488,C#7
2489,C#7
2490,C#7
2491,C#7
2492,C#7
2493,C#7
2494,C#7
2495,C#7
2496,C#7
2497,C#7
2498,C#7
2499,C#7
2500,C#7
2501,C#7
2502,C#7
2503,C#7
2504,C#7
2505,C#7
2506,C#7
2507,C#7
2508,C#7
2509,C#7
2510,C#7
2511,C#7
2512,C#7
2513,C#7
2514,C#7
2515,C#7
2516,C#7
2517,C#7
2518,C#7
2519,C#7
2520,C#7
2521,C#7
2522,C#7
2523,C#7
2524,C#7
2525,C#7
2526,C#7
2527,C#7
2528,C#7
2529,C#7
2530,C#7
2531,C#7
2532,C#7
2533,C#7
2534,C#7
2535,C#7
2536,C#7
2537,C#7
2538,C#7
2539,C#7
2540,C#7
2541,C#7
2542,C#7
2543,C#7
2544,F#7
2545,F#7
2546,F#7
2547,F#7
2548,F#7
2549,F#7
2550,F#7
2551,F#7
2552,F#7
2553,F#7
2554,F#7
2555,F#7
2556,F#7
2557,F#7
2558,F#7
2559,F#7
2560,F#7
2561,F#7
2562,F#7
2563,F#7
2564,F#7
2565,F#7
2566,F#7
2567,F#7
2568,F#7
2569,F#7
2570,F#7
2571,F#7
2572,F#7
2573,F#7
2574,F#7
2575,F#7
2576,F#7
2577,F#7
2578,F#7
2579,F#7
2580,F#7
2581,F#7
2582,F#7
2583,F#7
2584,F#7
2585,F#7
2586,F#7
2587,F#7
2588,F#7
2589,F#7
2590,F#7
2591,F#7
2592,F#7
2593,F#7
2594,F#7
2595,F#7
2596,F#7
2597,F#7
2598,F#7
2599,F#7
2600,F#7
2601,F#7
2602,F#7
2603,F#7
2604,F#7
2605,F#7
2606,F#7
2607,F#7
2608,F#7
2609,F#7
2610,F#7
2611,F#7
2612,F#7
2613,F#7
2614,F#7
2615,F#7
2616,F#7
2617,F#7
2618,F#7
2619,F#7
2620,F#7
2621,F#7
2622,F#7
2623,F#7
2624,F#7
2625,F#7
2626,F#7
2627,F#7
2628,F#7
2629,F#7
2630,F#7
2631,F#7
2632,F#7
2633,F#7
2634,F#7
2635,F#7
2636,F#7
2637,F#7
2638,F#7
2639,F#7
2640,F#m
2641,F#m
2642,F#m
2643,F#m
2644,F#m
2645,F#m
2646,F#m
2647,F#m
2648,F#m
2649,F#m
2650,F#m
2651,F#m
2652,F#m
2653,F#m
2654,F#m
2655,F#m
2656,F#m
2657,F#m
2658,F#m
2659,F#m
2660,F#m
2661,F#m
2662,F#m
2663,F#m
2664,F#m
2665,F#m
2666,F#m
2667,F#m
2668,F#m
2669,F#m
2670,F#m
2671,F#m
2672,F#m
2673,F#m
2674,F#m
2675,F#m
2676,F#m
2677,F#m
2678,F#m
2679,F#m
2680,F#m
2681,F#m
2682,F#m
2683,F#m
2684,F#m
2685,F#m
2686,F#m
2687,F#m
2688,B7
2689,B7
2690,B7
2691,B7
2692,B7
2693,B7
2694,B7
2695,B7
2696,B7
2697,B7
2698,B7
2699,B7
2700,B7
2701,B7
2702,B7
2703,B7
2704,B7
2705,B7
2706,B7
2707,B7
2708,B7
2709,B7
2710,B7
2711,B7
2712,B7
2713,B7
2714,B7
2715,B7
2716,B7
2717,B7
2718,B7
2719,B7
2720,B7
2721,B7
2722,B7
2723,B7
2724,B7
2725,B7
2726,B7
2727,B7
2728,B7
2729,B7
2730,B7
2731,B7
2732,B7
2733,B7
2734,B7
2735,B7
2736,E
2737,E
2738,E
2739,E
2740,E
2741,E
2742,E
2743,E
2744,E
2745,E
2746,E
2747,E
2748,E
2749,E
2750,E
2751,E
2752,E
2753,E
2754,E
2755,E
2756,E
2757,E
2758,E
2759,E
2760,C#7
2761,C#7
2762,C#7
2763,C#7
2764,C#7
2765,C#7
2766,C#7
2767,C#7
2768,C#7
2769,C#7
2770,C#7
2771,C#7
2772,C#7
2773,C#7
2774,C#7
2775,C#7
2776,C#7
2777,C#7
2778,C#7
2779,C#7
2780,C#7
2781,C#7
2782,C#7
2783,C#7
2784,F#m
2785,F#m
2786,F#m
2787,F#m
2788,F#m
2789,F#m
2790,F#m
2791,F#m
2792,F#m
2793,F#m
2794,F#m
2795,F#m
2796,F#m
2797,F#m
2798,F#m
2799,F#m
2800,F#m
2801,F#m
2802,F#m
2803,F#m
2804,F#m
2805,F#m
2806,F#m
2807,F#m
2808,B7
2809,B7
2810,B7
2811,B7
2812,B7
2813,B7
2814,B7
2815,B7
2816,B7
2817,B7
2818,B7
2819,B7
2820,B7
2821,B7
2822,B7
2823,B7
2824,B7
2825,B7
2826,B7
2827,B7
2828,B7
2829,B7
2830,B7
2831,B7
2832,G#m
2833,G#m
2834,G#m
2835,G#m
2836,G#m
2837,G#m
2838,G#m
2839,G#m
2840,G#m
2841,G#m
2842,G#m
2843,G#m
2844,G#m
2845,G#m
2846,G#m
2847,G#m
2848,G#m
2849,G#m
2850,G#m
2851,G#m
2852,G#m
2853,G#m
2854,G#m
2855,G#m
2856,C#7
2857,C#7
2858,C#7
2859,C#7
2860,C#7
2861,C#7
2862,C#7
2863,C#7
2864,C#7
2865,C#7
2866,C#7
2867,C#7
2868,C#7
2869,C#7
2870,C#7
2871,C#7
2872,C#7
2873,C#7
2874,C#7
2875,C#7
2876,C#7
2877,C#7
2878,C#7
2879,C#7
2880,F#m
2881,F#m
2882,F#m
2883,F#m
2884,F#m
2885,F#m
2886,F#m
2887,F#m
2888,F#m
2889,F#m
2890,F#m
2891,F#m
2892,F#m
2893,F#m
2894,F#m
2895,F#m
2896,F#m
2897,F#m
2898,F#m
2899,F#m
2900,F#m
2901,F#m
2902,F#m
2903,F#m
2904,B7
2905,B7
2906,B7
2907,B7
2908,B7
2909,B7
2910,B7
2911,B7
2912,B7
2913,B7
2914,B7
2915,B7
2916,B7
2917,B7
2918,B7
2919,B7
2920,B7
2921,B7
2922,B7
2923,B7
2924,B7
2925,B7
2926,B7
2927,B7
2928,E7
2929,E7
2930,E7
2931,E7
2932,E7
2933,E7
2934,E7
2935,E7
2936,E7
2937,E7
2938,E7
2939,E7
2940,E7
2941,E7
2942,E7
2943,E7
2944,E7
2945,E7
2946,E7
2947,E7
2948,E7
2949,E7
2950,E7
2951,E7
2952,E7
2953,E7
2954,E7
2955,E7
2956,E7
2957,E7
2958,E7
2959,E7
2960,E7
2961,E7
2962,E7
2963,E7
2964,E7
2965,E7
2966,E7
2967,E7
2968,E7
2969,E7
2970,E7
2971,E7
2972,E7
2973,E7
2974,E7
2975,E7
2976,A7
2977,A7
2978,A7
2979,A7
2980,A7
2981,A7
2982,A7
2983,A7
2984,A7
2985,A7
2986,A7
2987,A7
2988,A7
2989,A7
2990,A7
2991,A7
2992,A7
2993,A7
2994,A7
2995,A7
2996,A7
2997,A7
2998,A7
2999,A7
3000,B-dim
3001,B-dim
3002,B-dim
3003,B-dim
3004,B-dim
3005,B-dim
3006,B-dim
3007,B-dim
3008,B-dim
3009,B-dim
3010,B-dim
3011,B-dim
3012,B-dim
3013,B-dim
3014,B-dim
3015,B-dim
3016,B-dim
3017,B-dim
3018,B-dim
3019,B-dim
3020,B-dim
3021,B-dim
3022,B-dim
3023,B-dim
3024,E
3025,E
3026,E
3027,E
3028,E
3029,E
3030,E
3031,E
3032,E
3033,E
3034,E
3035,E
3036,E
3037,E
3038,E
3039,E
3040,E
3041,E
3042,E
3043,E
3044,E
3045,E
3046,E
3047,E
3048,C#7
3049,C#7
3050,C#7
3051,C#7
3052,C#7
3053,C#7
3054,C#7
3055,C#7
3056,C#7
3057,C#7
3058,C#7
3059,C#7
3060,C#7
3061,C#7
3062,C#7
3063,C#7
3064,C#7
3065,C#7
3066,C#7
3067,C#7
3068,C#7
3069,C#7
3070,C#7
3071,C#7
3072,F#m
3073,F#m
3074,F#m
3075,F#m
3076,F#m
3077,F#m
3078,F#m
3079,F#m
3080,F#m
3081,F#m
3082,F#m
3083,F#m
3084,F#m
3085,F#m
3086,F#m
3087,F#m
3088,F#m
3089,F#m
3090,F#m
3091,F#m
3092,F#m
3093,F#m
3094,F#m
3095,F#m
3096,B7
3097,B7
3098,B7
3099,B7
3100,B7
3101,B7
3102,B7
3103,B7
3104,B7
3105,B7
3106,B7
3107,B7
3108,B7
3109,B7
3110,B7
3111,B7
3112,B7
3113,B7
3114,B7
3115,B7
3116,B7
3117,B7
3118,B7
3119,B7
3120,E
3121,E
3122,E
3123,E
3124,E
3125,E
3126,E
3127,E
3128,E
3129,E
3130,E
3131,E
3132,E
3133,E
3134,E
3135,E
3136,E
3137,E
3138,E
3139,E
3140,E
3141,E
3142,E
3143,E
3144,E
3145,E
3146,E
3147,E
3148,E
3149,E
3150,E
3151,E
3152,E
3153,E
3154,E
3155,E
3156,E
3157,E
3158,E
3159,E
3160,E
3161,E
3162,E
3163,E
3164,E
3165,E
3166,E
3167,E
