,0
2162,B-7
2163,B-7
2164,B-7
2165,B-7
2166,B-7
2167,B-7
2168,B-7
2169,B-7
2170,B-7
2171,B-7
2172,B-7
2173,B-7
2174,B-7
2175,B-7
2176,B-7
2177,B-7
2178,B-7
2179,B-7
2180,B-7
2181,B-7
2182,B-7
2183,B-7
2184,B-7
2185,B-7
2186,B-7
2187,B-7
2188,B-7
2189,B-7
2190,B-7
2191,B-7
2192,B-7
2193,B-7
2194,B-7
2195,B-7
2196,B-7
2197,B-7
2198,B-7
2199,B-7
2200,B-7
2201,B-7
2202,B-7
2203,B-7
2204,B-7
2205,B-7
2206,B-7
2207,B-7
2208,E-7
2209,E-7
2210,E-7
2211,E-7
2212,E-7
2213,E-7
2214,E-7
2215,E-7
2216,E-7
2217,E-7
2218,E-7
2219,E-7
2220,E-7
2221,E-7
2222,E-7
2223,E-7
2224,E-7
2225,E-7
2226,E-7
2227,E-7
2228,E-7
2229,E-7
2230,E-7
2231,E-7
2232,E-7
2233,E-7
2234,E-7
2235,E-7
2236,E-7
2237,E-7
2238,E-7
2239,E-7
2240,E-7
2241,E-7
2242,E-7
2243,E-7
2244,E-7
2245,E-7
2246,E-7
2247,E-7
2248,E-7
2249,E-7
2250,E-7
2251,E-7
2252,E-7
2253,E-7
2254,E-7
2255,E-7
2256,B-7
2257,B-7
2258,B-7
2259,B-7
2260,B-7
2261,B-7
2262,B-7
2263,B-7
2264,B-7
2265,B-7
2266,B-7
2267,B-7
2268,B-7
2269,B-7
2270,B-7
2271,B-7
2272,B-7
2273,B-7
2274,B-7
2275,B-7
2276,B-7
2277,B-7
2278,B-7
2279,B-7
2280,B-7
2281,B-7
2282,B-7
2283,B-7
2284,B-7
2285,B-7
2286,B-7
2287,B-7
2288,B-7
2289,B-7
2290,B-7
2291,B-7
2292,B-7
2293,B-7
2294,B-7
2295,B-7
2296,B-7
2297,B-7
2298,B-7
2299,B-7
2300,B-7
2301,B-7
2302,B-7
2303,B-7
2304,E-7
2305,E-7
2306,E-7
2307,E-7
2308,E-7
2309,E-7
2310,E-7
2311,E-7
2312,E-7
2313,E-7
2314,E-7
2315,E-7
2316,E-7
2317,E-7
2318,E-7
2319,E-7
2320,E-7
2321,E-7
2322,E-7
2323,E-7
2324,E-7
2325,E-7
2326,E-7
2327,E-7
2328,E-7
2329,E-7
2330,E-7
2331,E-7
2332,E-7
2333,E-7
2334,E-7
2335,E-7
2336,E-7
2337,E-7
2338,E-7
2339,E-7
2340,E-7
2341,E-7
2342,E-7
2343,E-7
2344,E-7
2345,E-7
2346,E-7
2347,E-7
2348,E-7
2349,E-7
2350,E-7
2351,E-7
