,0
2416,B-7
2417,B-7
2418,B-7
2419,B-7
2420,B-7
2421,B-7
2422,B-7
2423,B-7
2424,B-7
2425,B-7
2426,B-7
2427,B-7
2428,B-7
2429,B-7
2430,B-7
2431,B-7
2432,B-7
2433,B-7
2434,B-7
2435,B-7
2436,B-7
2437,B-7
2438,B-7
2439,B-7
2440,B-7
2441,B-7
2442,B-7
2443,B-7
2444,B-7
2445,B-7
2446,B-7
2447,B-7
2448,F7
2449,F7
2450,F7
2451,F7
2452,F7
2453,F7
2454,F7
2455,F7
2456,F7
2457,F7
2458,F7
2459,F7
2460,F7
2461,F7
2462,F7
2463,F7
2464,F7
2465,F7
2466,F7
2467,F7
2468,F7
2469,F7
2470,F7
2471,F7
2472,F7
2473,F7
2474,F7
2475,F7
2476,F7
2477,F7
2478,F7
2479,F7
2480,F7
2481,F7
2482,F7
2483,F7
2484,F7
2485,F7
2486,F7
2487,F7
2488,F7
2489,F7
2490,F7
2491,F7
2492,F7
2493,F7
2494,F7
2495,F7
2496,Cm
2497,Cm
2498,Cm
2499,Cm
2500,Cm
2501,Cm
2502,Cm
2503,Cm
2504,Cm
2505,Cm
2506,Cm
2507,Cm
2508,Cm
2509,Cm
2510,Cm
2511,Cm
2512,Cm
2513,Cm
2514,Cm
2515,Cm
2516,Cm
2517,Cm
2518,Cm
2519,Cm
2520,F7
2521,F7
2522,F7
2523,F7
2524,F7
2525,F7
2526,F7
2527,F7
2528,F7
2529,F7
2530,F7
2531,F7
2532,F7
2533,F7
2534,F7
2535,F7
2536,F7
2537,F7
2538,F7
2539,F7
2540,F7
2541,F7
2542,F7
2543,F7
2544,B-7
2545,B-7
2546,B-7
2547,B-7
2548,B-7
2549,B-7
2550,B-7
2551,B-7
2552,B-7
2553,B-7
2554,B-7
2555,B-7
2556,B-7
2557,B-7
2558,B-7
2559,B-7
2560,B-7
2561,B-7
2562,B-7
2563,B-7
2564,B-7
2565,B-7
2566,B-7
2567,B-7
2568,B-7
2569,B-7
2570,B-7
2571,B-7
2572,B-7
2573,B-7
2574,B-7
2575,B-7
2576,B-7
2577,B-7
2578,B-7
2579,B-7
2580,B-7
2581,B-7
2582,B-7
2583,B-7
2584,B-7
2585,B-7
2586,B-7
2587,B-7
2588,B-7
2589,B-7
2590,B-7
2591,B-7
2592,B-7
2593,B-7
2594,B-7
2595,B-7
2596,B-7
2597,B-7
2598,B-7
2599,B-7
2600,B-7
2601,B-7
2602,B-7
2603,B-7
2604,B-7
2605,B-7
2606,B-7
2607,B-7
2608,B-7
2609,B-7
2610,B-7
2611,B-7
2612,B-7
2613,B-7
2614,B-7
2615,B-7
2616,B-7
2617,B-7
2618,B-7
2619,B-7
2620,B-7
2621,B-7
2622,B-7
2623,B-7
2624,B-7
2625,B-7
2626,B-7
2627,B-7
2628,B-7
2629,B-7
2630,B-7
2631,B-7
2632,B-7
2633,B-7
2634,B-7
2635,B-7
2636,B-7
2637,B-7
2638,B-7
2639,B-7
2640,F7
2641,F7
2642,F7
2643,F7
2644,F7
2645,F7
2646,F7
2647,F7
2648,F7
2649,F7
2650,F7
2651,F7
2652,F7
2653,F7
2654,F7
2655,F7
2656,F7
2657,F7
2658,F7
2659,F7
2660,F7
2661,F7
2662,F7
2663,F7
2664,F7
2665,F7
2666,F7
2667,F7
2668,F7
2669,F7
2670,F7
2671,F7
2672,F7
2673,F7
2674,F7
2675,F7
2676,F7
2677,F7
2678,F7
2679,F7
2680,F7
2681,F7
2682,F7
2683,F7
2684,F7
2685,F7
2686,F7
2687,F7
2688,F7
2689,F7
2690,F7
2691,F7
2692,F7
2693,F7
2694,F7
2695,F7
2696,F7
2697,F7
2698,F7
2699,F7
2700,F7
2701,F7
2702,F7
2703,F7
2704,F7
2705,F7
2706,F7
2707,F7
2708,F7
2709,F7
2710,F7
2711,F7
2712,D7
2713,D7
2714,D7
2715,D7
2716,D7
2717,D7
2718,D7
2719,D7
2720,D7
2721,D7
2722,D7
2723,D7
2724,D7
2725,D7
2726,D7
2727,D7
2728,D7
2729,D7
2730,D7
2731,D7
2732,D7
2733,D7
2734,D7
2735,D7
2736,Gm
2737,Gm
2738,Gm
2739,Gm
2740,Gm
2741,Gm
2742,Gm
2743,Gm
2744,Gm
2745,Gm
2746,Gm
2747,Gm
2748,Gm
2749,Gm
2750,Gm
2751,Gm
2752,Gm
2753,Gm
2754,Gm
2755,Gm
2756,Gm
2757,Gm
2758,Gm
2759,Gm
2760,Gm
2761,Gm
2762,Gm
2763,Gm
2764,Gm
2765,Gm
2766,Gm
2767,Gm
2768,Gm
2769,Gm
2770,Gm
2771,Gm
2772,Gm
2773,Gm
2774,Gm
2775,Gm
2776,Gm
2777,Gm
2778,Gm
2779,Gm
2780,Gm
2781,Gm
2782,Gm
2783,Gm
2784,C7
2785,C7
2786,C7
2787,C7
2788,C7
2789,C7
2790,C7
2791,C7
2792,C7
2793,C7
2794,C7
2795,C7
2796,C7
2797,C7
2798,C7
2799,C7
2800,C7
2801,C7
2802,C7
2803,C7
2804,C7
2805,C7
2806,C7
2807,C7
2808,C7
2809,C7
2810,C7
2811,C7
2812,C7
2813,C7
2814,C7
2815,C7
2816,C7
2817,C7
2818,C7
2819,C7
2820,C7
2821,C7
2822,C7
2823,C7
2824,C7
2825,C7
2826,C7
2827,C7
2828,C7
2829,C7
2830,C7
2831,C7
2832,F7
2833,F7
2834,F7
2835,F7
2836,F7
2837,F7
2838,F7
2839,F7
2840,F7
2841,F7
2842,F7
2843,F7
2844,F7
2845,F7
2846,F7
2847,F7
2848,F7
2849,F7
2850,F7
2851,F7
2852,F7
2853,F7
2854,F7
2855,F7
2856,F7
2857,F7
2858,F7
2859,F7
2860,F7
2861,F7
2862,F7
2863,F7
2864,F7
2865,F7
2866,F7
2867,F7
2868,F7
2869,F7
2870,F7
2871,F7
2872,F7
2873,F7
2874,F7
2875,F7
2876,F7
2877,F7
2878,F7
2879,F7
2880,C7
2881,C7
2882,C7
2883,C7
2884,C7
2885,C7
2886,C7
2887,C7
2888,C7
2889,C7
2890,C7
2891,C7
2892,C7
2893,C7
2894,C7
2895,C7
2896,C7
2897,C7
2898,C7
2899,C7
2900,C7
2901,C7
2902,C7
2903,C7
2904,C7
2905,C7
2906,C7
2907,C7
2908,C7
2909,C7
2910,C7
2911,C7
2912,C7
2913,C7
2914,C7
2915,C7
2916,C7
2917,C7
2918,C7
2919,C7
2920,C7
2921,C7
2922,C7
2923,C7
2924,C7
2925,C7
2926,C7
2927,C7
2928,F
2929,F
2930,F
2931,F
2932,F
2933,F
2934,F
2935,F
2936,F
2937,F
2938,F
2939,F
2940,F
2941,F
2942,F
2943,F
2944,F
2945,F
2946,F
2947,F
2948,F
2949,F
2950,F
2951,F
2952,F
2953,F
2954,F
2955,F
2956,F
2957,F
2958,F
2959,F
2960,F
2961,F
2962,F
2963,F
2964,F
2965,F
2966,F
2967,F
2968,F
2969,F
2970,F
2971,F
2972,F
2973,F
2974,F
2975,F
2976,B-7
2977,B-7
2978,B-7
2979,B-7
2980,B-7
2981,B-7
2982,B-7
2983,B-7
2984,B-7
2985,B-7
2986,B-7
2987,B-7
2988,B-7
2989,B-7
2990,B-7
2991,B-7
2992,B-7
2993,B-7
2994,B-7
2995,B-7
2996,B-7
2997,B-7
2998,B-7
2999,B-7
3000,B-7
3001,B-7
3002,B-7
3003,B-7
3004,B-7
3005,B-7
3006,B-7
3007,B-7
3008,B-7
3009,B-7
3010,B-7
3011,B-7
3012,B-7
3013,B-7
3014,B-7
3015,B-7
3016,B-7
3017,B-7
3018,B-7
3019,B-7
3020,B-7
3021,B-7
3022,B-7
3023,B-7
3024,F7
3025,F7
3026,F7
3027,F7
3028,F7
3029,F7
3030,F7
3031,F7
3032,F7
3033,F7
3034,F7
3035,F7
3036,F7
3037,F7
3038,F7
3039,F7
3040,F7
3041,F7
3042,F7
3043,F7
3044,F7
3045,F7
3046,F7
3047,F7
3048,F7
3049,F7
3050,F7
3051,F7
3052,F7
3053,F7
3054,F7
3055,F7
3056,F7
3057,F7
3058,F7
3059,F7
3060,F7
3061,F7
3062,F7
3063,F7
3064,F7
3065,F7
3066,F7
3067,F7
3068,F7
3069,F7
3070,F7
3071,F7
3072,F7
3073,F7
3074,F7
3075,F7
3076,F7
3077,F7
3078,F7
3079,F7
3080,F7
3081,F7
3082,F7
3083,F7
3084,F7
3085,F7
3086,F7
3087,F7
3088,F7
3089,F7
3090,F7
3091,F7
3092,F7
3093,F7
3094,F7
3095,F7
3096,F7
3097,F7
3098,F7
3099,F7
3100,F7
3101,F7
3102,F7
3103,F7
3104,F7
3105,F7
3106,F7
3107,F7
3108,F7
3109,F7
3110,F7
3111,F7
3112,F7
3113,F7
3114,F7
3115,F7
3116,F7
3117,F7
3118,F7
3119,F7
3120,B-7
3121,B-7
3122,B-7
3123,B-7
3124,B-7
3125,B-7
3126,B-7
3127,B-7
3128,B-7
3129,B-7
3130,B-7
3131,B-7
3132,B-7
3133,B-7
3134,B-7
3135,B-7
3136,B-7
3137,B-7
3138,B-7
3139,B-7
3140,B-7
3141,B-7
3142,B-7
3143,B-7
3144,B-7
3145,B-7
3146,B-7
3147,B-7
3148,B-7
3149,B-7
3150,B-7
3151,B-7
3152,B-7
3153,B-7
3154,B-7
3155,B-7
3156,B-7
3157,B-7
3158,B-7
3159,B-7
3160,B-7
3161,B-7
3162,B-7
3163,B-7
3164,B-7
3165,B-7
3166,B-7
3167,B-7
3168,B-7
3169,B-7
3170,B-7
3171,B-7
3172,B-7
3173,B-7
3174,B-7
3175,B-7
3176,B-7
3177,B-7
3178,B-7
3179,B-7
3180,B-7
3181,B-7
3182,B-7
3183,B-7
3184,B-7
3185,B-7
3186,B-7
3187,B-7
3188,B-7
3189,B-7
3190,B-7
3191,B-7
3192,B-7
3193,B-7
3194,B-7
3195,B-7
3196,B-7
3197,B-7
3198,B-7
3199,B-7
3200,B-7
3201,B-7
3202,B-7
3203,B-7
3204,B-7
3205,B-7
3206,B-7
3207,B-7
3208,B-7
3209,B-7
3210,B-7
3211,B-7
3212,B-7
3213,B-7
3214,B-7
3215,B-7
3216,F
3217,F
3218,F
3219,F
3220,F
3221,F
3222,F
3223,F
3224,F
3225,F
3226,F
3227,F
3228,F
3229,F
3230,F
3231,F
3232,F
3233,F
3234,F
3235,F
3236,F
3237,F
3238,F
3239,F
3240,F
3241,F
3242,F
3243,F
3244,F
3245,F
3246,F
3247,F
3248,F
3249,F
3250,F
3251,F
3252,F
3253,F
3254,F
3255,F
3256,F
3257,F
3258,F
3259,F
3260,F
3261,F
3262,F
3263,F
3264,Am
3265,Am
3266,Am
3267,Am
3268,Am
3269,Am
3270,Am
3271,Am
3272,Am
3273,Am
3274,Am
3275,Am
3276,Am
3277,Am
3278,Am
3279,Am
3280,Am
3281,Am
3282,Am
3283,Am
3284,Am
3285,Am
3286,Am
3287,Am
3288,D7
3289,D7
3290,D7
3291,D7
3292,D7
3293,D7
3294,D7
3295,D7
3296,D7
3297,D7
3298,D7
3299,D7
3300,D7
3301,D7
3302,D7
3303,D7
3304,D7
3305,D7
3306,D7
3307,D7
3308,D7
3309,D7
3310,D7
3311,D7
3312,Gm
3313,Gm
3314,Gm
3315,Gm
3316,Gm
3317,Gm
3318,Gm
3319,Gm
3320,Gm
3321,Gm
3322,Gm
3323,Gm
3324,Gm
3325,Gm
3326,Gm
3327,Gm
3328,Gm
3329,Gm
3330,Gm
3331,Gm
3332,Gm
3333,Gm
3334,Gm
3335,Gm
3336,Gm
3337,Gm
3338,Gm
3339,Gm
3340,Gm
3341,Gm
3342,Gm
3343,Gm
3344,Gm
3345,Gm
3346,Gm
3347,Gm
3348,Gm
3349,Gm
3350,Gm
3351,Gm
3352,Gm
3353,Gm
3354,Gm
3355,Gm
3356,Gm
3357,Gm
3358,Gm
3359,Gm
3360,C7
3361,C7
3362,C7
3363,C7
3364,C7
3365,C7
3366,C7
3367,C7
3368,C7
3369,C7
3370,C7
3371,C7
3372,C7
3373,C7
3374,C7
3375,C7
3376,C7
3377,C7
3378,C7
3379,C7
3380,C7
3381,C7
3382,C7
3383,C7
3384,C7
3385,C7
3386,C7
3387,C7
3388,C7
3389,C7
3390,C7
3391,C7
3392,C7
3393,C7
3394,C7
3395,C7
3396,C7
3397,C7
3398,C7
3399,C7
3400,C7
3401,C7
3402,C7
3403,C7
3404,C7
3405,C7
3406,C7
3407,C7
3408,F
3409,F
3410,F
3411,F
3412,F
3413,F
3414,F
3415,F
3416,F
3417,F
3418,F
3419,F
3420,F
3421,F
3422,F
3423,F
3424,F
3425,F
3426,F
3427,F
3428,F
3429,F
3430,F
3431,F
3432,G#m
3433,G#m
3434,G#m
3435,G#m
3436,G#m
3437,G#m
3438,G#m
3439,G#m
3440,G#m
3441,G#m
3442,G#m
3443,G#m
3444,G#m
3445,G#m
3446,G#m
3447,G#m
3448,G#m
3449,G#m
3450,G#m
3451,G#m
3452,G#m
3453,G#m
3454,G#m
3455,G#m
3456,Gm
3457,Gm
3458,Gm
3459,Gm
3460,Gm
3461,Gm
3462,Gm
3463,Gm
3464,Gm
3465,Gm
3466,Gm
3467,Gm
3468,Gm
3469,Gm
3470,Gm
3471,Gm
3472,Gm
3473,Gm
3474,Gm
3475,Gm
3476,Gm
3477,Gm
3478,Gm
3479,Gm
3480,C7
3481,C7
3482,C7
3483,C7
3484,C7
3485,C7
3486,C7
3487,C7
3488,C7
3489,C7
3490,C7
3491,C7
3492,C7
3493,C7
3494,C7
3495,C7
3496,C7
3497,C7
3498,C7
3499,C7
3500,C7
3501,C7
3502,C7
3503,C7
3504,F
3505,F
3506,F
3507,F
3508,F
3509,F
3510,F
3511,F
3512,F
3513,F
3514,F
3515,F
3516,F
3517,F
3518,F
3519,F
3520,F
3521,F
3522,F
3523,F
3524,F
3525,F
3526,F
3527,F
3528,F
3529,F
3530,F
3531,F
3532,F
3533,F
3534,F
3535,F
3536,F
3537,F
3538,F
3539,F
3540,F
3541,F
3542,F
3543,F
3544,F
3545,F
3546,F
3547,F
3548,F
3549,F
3550,F
3551,F
