,0
2407,F7
2408,F7
2409,F7
2410,F7
2411,F7
2412,F7
2413,F7
2414,F7
2415,F7
2416,F7
2417,F7
2418,F7
2419,F7
2420,F7
2421,F7
2422,F7
2423,F7
2424,F7
2425,F7
2426,F7
2427,F7
2428,F7
2429,F7
2430,F7
2431,F7
2432,F7
2433,F7
2434,F7
2435,F7
2436,F7
2437,F7
2438,F7
2439,F7
2440,F7
2441,F7
2442,F7
2443,F7
2444,F7
2445,F7
2446,F7
2447,F7
2448,B-7
2449,B-7
2450,B-7
2451,B-7
2452,B-7
2453,B-7
2454,B-7
2455,B-7
2456,B-7
2457,B-7
2458,B-7
2459,B-7
2460,B-7
2461,B-7
2462,B-7
2463,B-7
2464,B-7
2465,B-7
2466,B-7
2467,B-7
2468,B-7
2469,B-7
2470,B-7
2471,B-7
2472,B-7
2473,B-7
2474,B-7
2475,B-7
2476,B-7
2477,B-7
2478,B-7
2479,B-7
2480,B-7
2481,B-7
2482,B-7
2483,B-7
2484,B-7
2485,B-7
2486,B-7
2487,B-7
2488,B-7
2489,B-7
2490,B-7
2491,B-7
2492,B-7
2493,B-7
2494,B-7
2495,B-7
2496,B-7
2497,B-7
2498,B-7
2499,B-7
2500,B-7
2501,B-7
2502,B-7
2503,B-7
2504,B-7
2505,B-7
2506,B-7
2507,B-7
2508,B-7
2509,B-7
2510,B-7
2511,B-7
2512,B-7
2513,B-7
2514,B-7
2515,B-7
2516,B-7
2517,B-7
2518,B-7
2519,B-7
2520,B-7
2521,B-7
2522,B-7
2523,B-7
2524,B-7
2525,B-7
2526,B-7
2527,B-7
2528,B-7
2529,B-7
2530,B-7
2531,B-7
2532,B-7
2533,B-7
2534,B-7
2535,B-7
2536,B-7
2537,B-7
2538,B-7
2539,B-7
2540,B-7
2541,B-7
2542,B-7
2543,B-7
2544,E-7
2545,E-7
2546,E-7
2547,E-7
2548,E-7
2549,E-7
2550,E-7
2551,E-7
2552,E-7
2553,E-7
2554,E-7
2555,E-7
2556,E-7
2557,E-7
2558,E-7
2559,E-7
2560,E-7
2561,E-7
2562,E-7
2563,E-7
2564,E-7
2565,E-7
2566,E-7
2567,E-7
2568,E-7
2569,E-7
2570,E-7
2571,E-7
2572,E-7
2573,E-7
2574,E-7
2575,E-7
2576,E-7
2577,E-7
2578,E-7
2579,E-7
2580,E-7
2581,E-7
2582,E-7
2583,E-7
2584,E-7
2585,E-7
2586,E-7
2587,E-7
2588,E-7
2589,E-7
2590,E-7
2591,E-7
2592,E-7
2593,E-7
2594,E-7
2595,E-7
2596,E-7
2597,E-7
2598,E-7
2599,E-7
2600,E-7
2601,E-7
2602,E-7
2603,E-7
2604,E-7
2605,E-7
2606,E-7
2607,E-7
2608,E-7
2609,E-7
2610,E-7
2611,E-7
2612,E-7
2613,E-7
2614,E-7
2615,E-7
2616,E-7
2617,E-7
2618,E-7
2619,E-7
2620,E-7
2621,E-7
2622,E-7
2623,E-7
2624,E-7
2625,E-7
2626,E-7
2627,E-7
2628,E-7
2629,E-7
2630,E-7
2631,E-7
2632,E-7
2633,E-7
2634,E-7
2635,E-7
2636,E-7
2637,E-7
2638,E-7
2639,E-7
2640,E-m
2641,E-m
2642,E-m
2643,E-m
2644,E-m
2645,E-m
2646,E-m
2647,E-m
2648,E-m
2649,E-m
2650,E-m
2651,E-m
2652,E-m
2653,E-m
2654,E-m
2655,E-m
2656,E-m
2657,E-m
2658,E-m
2659,E-m
2660,E-m
2661,E-m
2662,E-m
2663,E-m
2664,E-m
2665,E-m
2666,E-m
2667,E-m
2668,E-m
2669,E-m
2670,E-m
2671,E-m
2672,E-m
2673,E-m
2674,E-m
2675,E-m
2676,E-m
2677,E-m
2678,E-m
2679,E-m
2680,E-m
2681,E-m
2682,E-m
2683,E-m
2684,E-m
2685,E-m
2686,E-m
2687,E-m
2688,G#7
2689,G#7
2690,G#7
2691,G#7
2692,G#7
2693,G#7
2694,G#7
2695,G#7
2696,G#7
2697,G#7
2698,G#7
2699,G#7
2700,G#7
2701,G#7
2702,G#7
2703,G#7
2704,G#7
2705,G#7
2706,G#7
2707,G#7
2708,G#7
2709,G#7
2710,G#7
2711,G#7
2712,G#7
2713,G#7
2714,G#7
2715,G#7
2716,G#7
2717,G#7
2718,G#7
2719,G#7
2720,G#7
2721,G#7
2722,G#7
2723,G#7
2724,G#7
2725,G#7
2726,G#7
2727,G#7
2728,G#7
2729,G#7
2730,G#7
2731,G#7
2732,G#7
2733,G#7
2734,G#7
2735,G#7
2736,C#
2737,C#
2738,C#
2739,C#
2740,C#
2741,C#
2742,C#
2743,C#
2744,C#
2745,C#
2746,C#
2747,C#
2748,C#
2749,C#
2750,C#
2751,C#
2752,C#
2753,C#
2754,C#
2755,C#
2756,C#
2757,C#
2758,C#
2759,C#
2760,C#
2761,C#
2762,C#
2763,C#
2764,C#
2765,C#
2766,C#
2767,C#
2768,C#
2769,C#
2770,C#
2771,C#
2772,C#
2773,C#
2774,C#
2775,C#
2776,C#
2777,C#
2778,C#
2779,C#
2780,C#
2781,C#
2782,C#
2783,C#
2784,E-m
2785,E-m
2786,E-m
2787,E-m
2788,E-m
2789,E-m
2790,E-m
2791,E-m
2792,E-m
2793,E-m
2794,E-m
2795,E-m
2796,E-m
2797,E-m
2798,E-m
2799,E-m
2800,E-m
2801,E-m
2802,E-m
2803,E-m
2804,E-m
2805,E-m
2806,E-m
2807,E-m
2808,G#7
2809,G#7
2810,G#7
2811,G#7
2812,G#7
2813,G#7
2814,G#7
2815,G#7
2816,G#7
2817,G#7
2818,G#7
2819,G#7
2820,G#7
2821,G#7
2822,G#7
2823,G#7
2824,G#7
2825,G#7
2826,G#7
2827,G#7
2828,G#7
2829,G#7
2830,G#7
2831,G#7
2832,C#
2833,C#
2834,C#
2835,C#
2836,C#
2837,C#
2838,C#
2839,C#
2840,C#
2841,C#
2842,C#
2843,C#
2844,C#
2845,C#
2846,C#
2847,C#
2848,C#
2849,C#
2850,C#
2851,C#
2852,C#
2853,C#
2854,C#
2855,C#
2856,C#
2857,C#
2858,C#
2859,C#
2860,C#
2861,C#
2862,C#
2863,C#
2864,C#
2865,C#
2866,C#
2867,C#
2868,C#
2869,C#
2870,C#
2871,C#
2872,C#
2873,C#
2874,C#
2875,C#
2876,C#
2877,C#
2878,C#
2879,C#
2880,E-m
2881,E-m
2882,E-m
2883,E-m
2884,E-m
2885,E-m
2886,E-m
2887,E-m
2888,E-m
2889,E-m
2890,E-m
2891,E-m
2892,E-m
2893,E-m
2894,E-m
2895,E-m
2896,E-m
2897,E-m
2898,E-m
2899,E-m
2900,E-m
2901,E-m
2902,E-m
2903,E-m
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
2928,C#7
2929,C#7
2930,C#7
2931,C#7
2932,C#7
2933,C#7
2934,C#7
2935,C#7
2936,C#7
2937,C#7
2938,C#7
2939,C#7
2940,C#7
2941,C#7
2942,C#7
2943,C#7
2944,C#7
2945,C#7
2946,C#7
2947,C#7
2948,C#7
2949,C#7
2950,C#7
2951,C#7
2952,C#7
2953,C#7
2954,C#7
2955,C#7
2956,C#7
2957,C#7
2958,C#7
2959,C#7
2960,C#7
2961,C#7
2962,C#7
2963,C#7
2964,C#7
2965,C#7
2966,C#7
2967,C#7
2968,C#7
2969,C#7
2970,C#7
2971,C#7
2972,C#7
2973,C#7
2974,C#7
2975,C#7
2976,F#
2977,F#
2978,F#
2979,F#
2980,F#
2981,F#
2982,F#
2983,F#
2984,F#
2985,F#
2986,F#
2987,F#
2988,F#
2989,F#
2990,F#
2991,F#
2992,F#
2993,F#
2994,F#
2995,F#
2996,F#
2997,F#
2998,F#
2999,F#
3000,F#m
3001,F#m
3002,F#m
3003,F#m
3004,F#m
3005,F#m
3006,F#m
3007,F#m
3008,F#m
3009,F#m
3010,F#m
3011,F#m
3012,F#m
3013,F#m
3014,F#m
3015,F#m
3016,F#m
3017,F#m
3018,F#m
3019,F#m
3020,F#m
3021,F#m
3022,F#m
3023,F#m
3024,C#
3025,C#
3026,C#
3027,C#
3028,C#
3029,C#
3030,C#
3031,C#
3032,C#
3033,C#
3034,C#
3035,C#
3036,C#
3037,C#
3038,C#
3039,C#
3040,C#
3041,C#
3042,C#
3043,C#
3044,C#
3045,C#
3046,C#
3047,C#
3048,C#
3049,C#
3050,C#
3051,C#
3052,C#
3053,C#
3054,C#
3055,C#
3056,C#
3057,C#
3058,C#
3059,C#
3060,C#
3061,C#
3062,C#
3063,C#
3064,C#
3065,C#
3066,C#
3067,C#
3068,C#
3069,C#
3070,C#
3071,C#
3072,E-m
3073,E-m
3074,E-m
3075,E-m
3076,E-m
3077,E-m
3078,E-m
3079,E-m
3080,E-m
3081,E-m
3082,E-m
3083,E-m
3084,E-m
3085,E-m
3086,E-m
3087,E-m
3088,E-m
3089,E-m
3090,E-m
3091,E-m
3092,E-m
3093,E-m
3094,E-m
3095,E-m
3096,G#7
3097,G#7
3098,G#7
3099,G#7
3100,G#7
3101,G#7
3102,G#7
3103,G#7
3104,G#7
3105,G#7
3106,G#7
3107,G#7
3108,G#7
3109,G#7
3110,G#7
3111,G#7
3112,G#7
3113,G#7
3114,G#7
3115,G#7
3116,G#7
3117,G#7
3118,G#7
3119,G#7
3120,C#
3121,C#
3122,C#
3123,C#
3124,C#
3125,C#
3126,C#
3127,C#
3128,C#
3129,C#
3130,C#
3131,C#
3132,C#
3133,C#
3134,C#
3135,C#
3136,C#
3137,C#
3138,C#
3139,C#
3140,C#
3141,C#
3142,C#
3143,C#
3144,C#
3145,C#
3146,C#
3147,C#
3148,C#
3149,C#
3150,C#
3151,C#
3152,C#
3153,C#
3154,C#
3155,C#
3156,C#
3157,C#
3158,C#
3159,C#
3160,C#
3161,C#
3162,C#
3163,C#
3164,C#
3165,C#
3166,C#
3167,C#
