,0
2220,Bm
2221,Bm
2222,Bm
2223,Bm
2224,Bm
2225,Bm
2226,Bm
2227,Bm
2228,Bm
2229,Bm
2230,Bm
2231,Bm
2232,Bm
2233,Bm
2234,Bm
2235,Bm
2236,Bm
2237,Bm
2238,Bm
2239,Bm
2240,Bm
2241,Bm
2242,Bm
2243,Bm
2244,Bm
2245,Bm
2246,Bm
2247,Bm
2248,Bm
2249,Bm
2250,Bm
2251,Bm
2252,Bm
2253,Bm
2254,Bm
2255,Bm
2256,Bm
2257,Bm
2258,Bm
2259,Bm
2260,Bm
2261,Bm
2262,Bm
2263,Bm
2264,Bm
2265,Bm
2266,Bm
2267,Bm
2268,Bm
2269,Bm
2270,Bm
2271,Bm
2272,Bm
2273,Bm
2274,Bm
2275,Bm
2276,Bm
2277,Bm
2278,Bm
2279,Bm
2280,Bm
2281,Bm
2282,Bm
2283,Bm
2284,Bm
2285,Bm
2286,Bm
2287,Bm
2288,Bm
2289,Bm
2290,Bm
2291,Bm
2292,Bm
2293,Bm
2294,Bm
2295,Bm
2296,Bm
2297,Bm
2298,Bm
2299,Bm
2300,Bm
2301,Bm
2302,Bm
2303,Bm
2304,B7
2305,B7
2306,B7
2307,B7
2308,B7
2309,B7
2310,B7
2311,B7
2312,B7
2313,B7
2314,B7
2315,B7
2316,B7
2317,B7
2318,B7
2319,B7
2320,B7
2321,B7
2322,B7
2323,B7
2324,B7
2325,B7
2326,B7
2327,B7
2328,B7
2329,B7
2330,B7
2331,B7
2332,B7
2333,B7
2334,B7
2335,B7
2336,B7
2337,B7
2338,B7
2339,B7
2340,B7
2341,B7
2342,B7
2343,B7
2344,B7
2345,B7
2346,B7
2347,B7
2348,B7
2349,B7
2350,B7
2351,B7
2352,B7
2353,B7
2354,B7
2355,B7
2356,B7
2357,B7
2358,B7
2359,B7
2360,B7
2361,B7
2362,B7
2363,B7
2364,B7
2365,B7
2366,B7
2367,B7
2368,B7
2369,B7
2370,B7
2371,B7
2372,B7
2373,B7
2374,B7
2375,B7
2376,B7
2377,B7
2378,B7
2379,B7
2380,B7
2381,B7
2382,B7
2383,B7
2384,B7
2385,B7
2386,B7
2387,B7
2388,B7
2389,B7
2390,B7
2391,B7
2392,B7
2393,B7
2394,B7
2395,B7
2396,B7
2397,B7
2398,B7
2399,B7
2400,Em
2401,Em
2402,Em
2403,Em
2404,Em
2405,Em
2406,Em
2407,Em
2408,Em
2409,Em
2410,Em
2411,Em
2412,Em
2413,Em
2414,Em
2415,Em
2416,Em
2417,Em
2418,Em
2419,Em
2420,Em
2421,Em
2422,Em
2423,Em
2424,Em
2425,Em
2426,Em
2427,Em
2428,Em
2429,Em
2430,Em
2431,Em
2432,Em
2433,Em
2434,Em
2435,Em
2436,Em
2437,Em
2438,Em
2439,Em
2440,Em
2441,Em
2442,Em
2443,Em
2444,Em
2445,Em
2446,Em
2447,Em
2448,Em
2449,Em
2450,Em
2451,Em
2452,Em
2453,Em
2454,Em
2455,Em
2456,Em
2457,Em
2458,Em
2459,Em
2460,Em
2461,Em
2462,Em
2463,Em
2464,Em
2465,Em
2466,Em
2467,Em
2468,Em
2469,Em
2470,Em
2471,Em
2472,Em
2473,Em
2474,Em
2475,Em
2476,Em
2477,Em
2478,Em
2479,Em
2480,Em
2481,Em
2482,Em
2483,Em
2484,Em
2485,Em
2486,Em
2487,Em
2488,Em
2489,Em
2490,Em
2491,Em
2492,Em
2493,Em
2494,Em
2495,Em
2496,Em
2497,Em
2498,Em
2499,Em
2500,Em
2501,Em
2502,Em
2503,Em
2504,Em
2505,Em
2506,Em
2507,Em
2508,Em
2509,Em
2510,Em
2511,Em
2512,Em
2513,Em
2514,Em
2515,Em
2516,Em
2517,Em
2518,Em
2519,Em
2520,Em
2521,Em
2522,Em
2523,Em
2524,Em
2525,Em
2526,Em
2527,Em
2528,Em
2529,Em
2530,Em
2531,Em
2532,Em
2533,Em
2534,Em
2535,Em
2536,Em
2537,Em
2538,Em
2539,Em
2540,Em
2541,Em
2542,Em
2543,Em
2544,A7
2545,A7
2546,A7
2547,A7
2548,A7
2549,A7
2550,A7
2551,A7
2552,A7
2553,A7
2554,A7
2555,A7
2556,A7
2557,A7
2558,A7
2559,A7
2560,A7
2561,A7
2562,A7
2563,A7
2564,A7
2565,A7
2566,A7
2567,A7
2568,A7
2569,A7
2570,A7
2571,A7
2572,A7
2573,A7
2574,A7
2575,A7
2576,A7
2577,A7
2578,A7
2579,A7
2580,A7
2581,A7
2582,A7
2583,A7
2584,A7
2585,A7
2586,A7
2587,A7
2588,A7
2589,A7
2590,A7
2591,A7
2592,D
2593,D
2594,D
2595,D
2596,D
2597,D
2598,D
2599,D
2600,D
2601,D
2602,D
2603,D
2604,D
2605,D
2606,D
2607,D
2608,D
2609,D
2610,D
2611,D
2612,D
2613,D
2614,D
2615,D
2616,D
2617,D
2618,D
2619,D
2620,D
2621,D
2622,D
2623,D
2624,D
2625,D
2626,D
2627,D
2628,D
2629,D
2630,D
2631,D
2632,D
2633,D
2634,D
2635,D
2636,D
2637,D
2638,D
2639,D
2640,F#7
2641,F#7
2642,F#7
2643,F#7
2644,F#7
2645,F#7
2646,F#7
2647,F#7
2648,F#7
2649,F#7
2650,F#7
2651,F#7
2652,F#7
2653,F#7
2654,F#7
2655,F#7
2656,F#7
2657,F#7
2658,F#7
2659,F#7
2660,F#7
2661,F#7
2662,F#7
2663,F#7
2664,F#7
2665,F#7
2666,F#7
2667,F#7
2668,F#7
2669,F#7
2670,F#7
2671,F#7
2672,F#7
2673,F#7
2674,F#7
2675,F#7
2676,F#7
2677,F#7
2678,F#7
2679,F#7
2680,F#7
2681,F#7
2682,F#7
2683,F#7
2684,F#7
2685,F#7
2686,F#7
2687,F#7
2688,Bm
2689,Bm
2690,Bm
2691,Bm
2692,Bm
2693,Bm
2694,Bm
2695,Bm
2696,Bm
2697,Bm
2698,Bm
2699,Bm
2700,Bm
2701,Bm
2702,Bm
2703,Bm
2704,Bm
2705,Bm
2706,Bm
2707,Bm
2708,Bm
2709,Bm
2710,Bm
2711,Bm
2712,Bm
2713,Bm
2714,Bm
2715,Bm
2716,Bm
2717,Bm
2718,Bm
2719,Bm
2720,Bm
2721,Bm
2722,Bm
2723,Bm
2724,Bm
2725,Bm
2726,Bm
2727,Bm
2728,Bm
2729,Bm
2730,Bm
2731,Bm
2732,Bm
2733,Bm
2734,Bm
2735,Bm
2736,C#/o7
2737,C#/o7
2738,C#/o7
2739,C#/o7
2740,C#/o7
2741,C#/o7
2742,C#/o7
2743,C#/o7
2744,C#/o7
2745,C#/o7
2746,C#/o7
2747,C#/o7
2748,C#/o7
2749,C#/o7
2750,C#/o7
2751,C#/o7
2752,C#/o7
2753,C#/o7
2754,C#/o7
2755,C#/o7
2756,C#/o7
2757,C#/o7
2758,C#/o7
2759,C#/o7
2760,F#7
2761,F#7
2762,F#7
2763,F#7
2764,F#7
2765,F#7
2766,F#7
2767,F#7
2768,F#7
2769,F#7
2770,F#7
2771,F#7
2772,F#7
2773,F#7
2774,F#7
2775,F#7
2776,F#7
2777,F#7
2778,F#7
2779,F#7
2780,F#7
2781,F#7
2782,F#7
2783,F#7
2784,Bm
2785,Bm
2786,Bm
2787,Bm
2788,Bm
2789,Bm
2790,Bm
2791,Bm
2792,Bm
2793,Bm
2794,Bm
2795,Bm
2796,Bm
2797,Bm
2798,Bm
2799,Bm
2800,Bm
2801,Bm
2802,Bm
2803,Bm
2804,Bm
2805,Bm
2806,Bm
2807,Bm
2808,Bm
2809,Bm
2810,Bm
2811,Bm
2812,Bm
2813,Bm
2814,Bm
2815,Bm
2816,Bm
2817,Bm
2818,Bm
2819,Bm
2820,Bm
2821,Bm
2822,Bm
2823,Bm
2824,Bm
2825,Bm
2826,Bm
2827,Bm
2828,Bm
2829,Bm
2830,Bm
2831,Bm
2832,C#/o7
2833,C#/o7
2834,C#/o7
2835,C#/o7
2836,C#/o7
2837,C#/o7
2838,C#/o7
2839,C#/o7
2840,C#/o7
2841,C#/o7
2842,C#/o7
2843,C#/o7
2844,C#/o7
2845,C#/o7
2846,C#/o7
2847,C#/o7
2848,C#/o7
2849,C#/o7
2850,C#/o7
2851,C#/o7
2852,C#/o7
2853,C#/o7
2854,C#/o7
2855,C#/o7
2856,F#7
2857,F#7
2858,F#7
2859,F#7
2860,F#7
2861,F#7
2862,F#7
2863,F#7
2864,F#7
2865,F#7
2866,F#7
2867,F#7
2868,F#7
2869,F#7
2870,F#7
2871,F#7
2872,F#7
2873,F#7
2874,F#7
2875,F#7
2876,F#7
2877,F#7
2878,F#7
2879,F#7
2880,Bm
2881,Bm
2882,Bm
2883,Bm
2884,Bm
2885,Bm
2886,Bm
2887,Bm
2888,Bm
2889,Bm
2890,Bm
2891,Bm
2892,Bm
2893,Bm
2894,Bm
2895,Bm
2896,Bm
2897,Bm
2898,Bm
2899,Bm
2900,Bm
2901,Bm
2902,Bm
2903,Bm
2904,Bm
2905,Bm
2906,Bm
2907,Bm
2908,Bm
2909,Bm
2910,Bm
2911,Bm
2912,Bm
2913,Bm
2914,Bm
2915,Bm
2916,Bm
2917,Bm
2918,Bm
2919,Bm
2920,Bm
2921,Bm
2922,Bm
2923,Bm
2924,Bm
2925,Bm
2926,Bm
2927,Bm
2928,C#/o7
2929,C#/o7
2930,C#/o7
2931,C#/o7
2932,C#/o7
2933,C#/o7
2934,C#/o7
2935,C#/o7
2936,C#/o7
2937,C#/o7
2938,C#/o7
2939,C#/o7
2940,C#/o7
2941,C#/o7
2942,C#/o7
2943,C#/o7
2944,C#/o7
2945,C#/o7
2946,C#/o7
2947,C#/o7
2948,C#/o7
2949,C#/o7
2950,C#/o7
2951,C#/o7
2952,F#7
2953,F#7
2954,F#7
2955,F#7
2956,F#7
2957,F#7
2958,F#7
2959,F#7
2960,F#7
2961,F#7
2962,F#7
2963,F#7
2964,F#7
2965,F#7
2966,F#7
2967,F#7
2968,F#7
2969,F#7
2970,F#7
2971,F#7
2972,F#7
2973,F#7
2974,F#7
2975,F#7
2976,Bm
2977,Bm
2978,Bm
2979,Bm
2980,Bm
2981,Bm
2982,Bm
2983,Bm
2984,Bm
2985,Bm
2986,Bm
2987,Bm
2988,Bm
2989,Bm
2990,Bm
2991,Bm
2992,Bm
2993,Bm
2994,Bm
2995,Bm
2996,Bm
2997,Bm
2998,Bm
2999,Bm
3000,Bm
3001,Bm
3002,Bm
3003,Bm
3004,Bm
3005,Bm
3006,Bm
3007,Bm
3008,Bm
3009,Bm
3010,Bm
3011,Bm
3012,Bm
3013,Bm
3014,Bm
3015,Bm
3016,Bm
3017,Bm
3018,Bm
3019,Bm
3020,Bm
3021,Bm
3022,Bm
3023,Bm
3024,C#/o7
3025,C#/o7
3026,C#/o7
3027,C#/o7
3028,C#/o7
3029,C#/o7
3030,C#/o7
3031,C#/o7
3032,C#/o7
3033,C#/o7
3034,C#/o7
3035,C#/o7
3036,C#/o7
3037,C#/o7
3038,C#/o7
3039,C#/o7
3040,C#/o7
3041,C#/o7
3042,C#/o7
3043,C#/o7
3044,C#/o7
3045,C#/o7
3046,C#/o7
3047,C#/o7
3048,F#7
3049,F#7
3050,F#7
3051,F#7
3052,F#7
3053,F#7
3054,F#7
3055,F#7
3056,F#7
3057,F#7
3058,F#7
3059,F#7
3060,F#7
3061,F#7
3062,F#7
3063,F#7
3064,F#7
3065,F#7
3066,F#7
3067,F#7
3068,F#7
3069,F#7
3070,F#7
3071,F#7
3072,Bm
3073,Bm
3074,Bm
3075,Bm
3076,Bm
3077,Bm
3078,Bm
3079,Bm
3080,Bm
3081,Bm
3082,Bm
3083,Bm
3084,Bm
3085,Bm
3086,Bm
3087,Bm
3088,Bm
3089,Bm
3090,Bm
3091,Bm
3092,Bm
3093,Bm
3094,Bm
3095,Bm
3096,Bm
3097,Bm
3098,Bm
3099,Bm
3100,Bm
3101,Bm
3102,Bm
3103,Bm
3104,Bm
3105,Bm
3106,Bm
3107,Bm
3108,Bm
3109,Bm
3110,Bm
3111,Bm
3112,Bm
3113,Bm
3114,Bm
3115,Bm
3116,Bm
3117,Bm
3118,Bm
3119,Bm
