,0
2455,D7
2456,D7
2457,D7
2458,D7
2459,D7
2460,D7
2461,D7
2462,D7
2463,D7
2464,D7
2465,D7
2466,D7
2467,D7
2468,D7
2469,D7
2470,D7
2471,D7
2472,D7
2473,D7
2474,D7
2475,D7
2476,D7
2477,D7
2478,D7
2479,D7
2480,D7
2481,D7
2482,D7
2483,D7
2484,D7
2485,D7
2486,D7
2487,D7
2488,D7
2489,D7
2490,D7
2491,D7
2492,D7
2493,D7
2494,D7
2495,D7
2496,G7
2497,G7
2498,G7
2499,G7
2500,G7
2501,G7
2502,G7
2503,G7
2504,G7
2505,G7
2506,G7
2507,G7
2508,G7
2509,G7
2510,G7
2511,G7
2512,G7
2513,G7
2514,G7
2515,G7
2516,G7
2517,G7
2518,G7
2519,G7
2520,G7
2521,G7
2522,G7
2523,G7
2524,G7
2525,G7
2526,G7
2527,G7
2528,G7
2529,G7
2530,G7
2531,G7
2532,G7
2533,G7
2534,G7
2535,G7
2536,G7
2537,G7
2538,G7
2539,G7
2540,G7
2541,G7
2542,G7
2543,G7
2544,G7
2545,G7
2546,G7
2547,G7
2548,G7
2549,G7
2550,G7
2551,G7
2552,G7
2553,G7
2554,G7
2555,G7
2556,G7
2557,G7
2558,G7
2559,G7
2560,G7
2561,G7
2562,G7
2563,G7
2564,G7
2565,G7
2566,G7
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,C7
2593,C7
2594,C7
2595,C7
2596,C7
2597,C7
2598,C7
2599,C7
2600,C7
2601,C7
2602,C7
2603,C7
2604,C7
2605,C7
2606,C7
2607,C7
2608,C7
2609,C7
2610,C7
2611,C7
2612,C7
2613,C7
2614,C7
2615,C7
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,C7
2641,C7
2642,C7
2643,C7
2644,C7
2645,C7
2646,C7
2647,C7
2648,C7
2649,C7
2650,C7
2651,C7
2652,C7
2653,C7
2654,C7
2655,C7
2656,C7
2657,C7
2658,C7
2659,C7
2660,C7
2661,C7
2662,C7
2663,C7
2664,C7
2665,C7
2666,C7
2667,C7
2668,C7
2669,C7
2670,C7
2671,C7
2672,C7
2673,C7
2674,C7
2675,C7
2676,C7
2677,C7
2678,C7
2679,C7
2680,C7
2681,C7
2682,C7
2683,C7
2684,C7
2685,C7
2686,C7
2687,C7
2688,F7
2689,F7
2690,F7
2691,F7
2692,F7
2693,F7
2694,F7
2695,F7
2696,F7
2697,F7
2698,F7
2699,F7
2700,F7
2701,F7
2702,F7
2703,F7
2704,F7
2705,F7
2706,F7
2707,F7
2708,F7
2709,F7
2710,F7
2711,F7
2712,F7
2713,F7
2714,F7
2715,F7
2716,F7
2717,F7
2718,F7
2719,F7
2720,F7
2721,F7
2722,F7
2723,F7
2724,F7
2725,F7
2726,F7
2727,F7
2728,F7
2729,F7
2730,F7
2731,F7
2732,F7
2733,F7
2734,F7
2735,F7
2736,Gm
2737,Gm
2738,Gm
2739,Gm
2740,Gm
2741,Gm
2742,Gm
2743,Gm
2744,Gm
2745,Gm
2746,Gm
2747,Gm
2748,Gm
2749,Gm
2750,Gm
2751,Gm
2752,Gm
2753,Gm
2754,Gm
2755,Gm
2756,Gm
2757,Gm
2758,Gm
2759,Gm
2760,C7
2761,C7
2762,C7
2763,C7
2764,C7
2765,C7
2766,C7
2767,C7
2768,C7
2769,C7
2770,C7
2771,C7
2772,C7
2773,C7
2774,C7
2775,C7
2776,C7
2777,C7
2778,C7
2779,C7
2780,C7
2781,C7
2782,C7
2783,C7
2784,F7
2785,F7
2786,F7
2787,F7
2788,F7
2789,F7
2790,F7
2791,F7
2792,F7
2793,F7
2794,F7
2795,F7
2796,F7
2797,F7
2798,F7
2799,F7
2800,F7
2801,F7
2802,F7
2803,F7
2804,F7
2805,F7
2806,F7
2807,F7
2808,D7
2809,D7
2810,D7
2811,D7
2812,D7
2813,D7
2814,D7
2815,D7
2816,D7
2817,D7
2818,D7
2819,D7
2820,D7
2821,D7
2822,D7
2823,D7
2824,D7
2825,D7
2826,D7
2827,D7
2828,D7
2829,D7
2830,D7
2831,D7
2832,Gm
2833,Gm
2834,Gm
2835,Gm
2836,Gm
2837,Gm
2838,Gm
2839,Gm
2840,Gm
2841,Gm
2842,Gm
2843,Gm
2844,Gm
2845,Gm
2846,Gm
2847,Gm
2848,Gm
2849,Gm
2850,Gm
2851,Gm
2852,Gm
2853,Gm
2854,Gm
2855,Gm
2856,C7
2857,C7
2858,C7
2859,C7
2860,C7
2861,C7
2862,C7
2863,C7
2864,C7
2865,C7
2866,C7
2867,C7
2868,C7
2869,C7
2870,C7
2871,C7
2872,C7
2873,C7
2874,C7
2875,C7
2876,C7
2877,C7
2878,C7
2879,C7
2880,Cm
2881,Cm
2882,Cm
2883,Cm
2884,Cm
2885,Cm
2886,Cm
2887,Cm
2888,Cm
2889,Cm
2890,Cm
2891,Cm
2892,Cm
2893,Cm
2894,Cm
2895,Cm
2896,Cm
2897,Cm
2898,Cm
2899,Cm
2900,Cm
2901,Cm
2902,Cm
2903,Cm
2904,F7
2905,F7
2906,F7
2907,F7
2908,F7
2909,F7
2910,F7
2911,F7
2912,F7
2913,F7
2914,F7
2915,F7
2916,F7
2917,F7
2918,F7
2919,F7
2920,F7
2921,F7
2922,F7
2923,F7
2924,F7
2925,F7
2926,F7
2927,F7
2928,B-7
2929,B-7
2930,B-7
2931,B-7
2932,B-7
2933,B-7
2934,B-7
2935,B-7
2936,B-7
2937,B-7
2938,B-7
2939,B-7
2940,B-7
2941,B-7
2942,B-7
2943,B-7
2944,B-7
2945,B-7
2946,B-7
2947,B-7
2948,B-7
2949,B-7
2950,B-7
2951,B-7
2952,B-7
2953,B-7
2954,B-7
2955,B-7
2956,B-7
2957,B-7
2958,B-7
2959,B-7
2960,B-7
2961,B-7
2962,B-7
2963,B-7
2964,B-7
2965,B-7
2966,B-7
2967,B-7
2968,B-7
2969,B-7
2970,B-7
2971,B-7
2972,B-7
2973,B-7
2974,B-7
2975,B-7
2976,F7
2977,F7
2978,F7
2979,F7
2980,F7
2981,F7
2982,F7
2983,F7
2984,F7
2985,F7
2986,F7
2987,F7
2988,F7
2989,F7
2990,F7
2991,F7
2992,F7
2993,F7
2994,F7
2995,F7
2996,F7
2997,F7
2998,F7
2999,F7
3000,F7
3001,F7
3002,F7
3003,F7
3004,F7
3005,F7
3006,F7
3007,F7
3008,F7
3009,F7
3010,F7
3011,F7
3012,F7
3013,F7
3014,F7
3015,F7
3016,F7
3017,F7
3018,F7
3019,F7
3020,F7
3021,F7
3022,F7
3023,F7
3024,Gm
3025,Gm
3026,Gm
3027,Gm
3028,Gm
3029,Gm
3030,Gm
3031,Gm
3032,Gm
3033,Gm
3034,Gm
3035,Gm
3036,Gm
3037,Gm
3038,Gm
3039,Gm
3040,Gm
3041,Gm
3042,Gm
3043,Gm
3044,Gm
3045,Gm
3046,Gm
3047,Gm
3048,C7
3049,C7
3050,C7
3051,C7
3052,C7
3053,C7
3054,C7
3055,C7
3056,C7
3057,C7
3058,C7
3059,C7
3060,C7
3061,C7
3062,C7
3063,C7
3064,C7
3065,C7
3066,C7
3067,C7
3068,C7
3069,C7
3070,C7
3071,C7
3072,F7
3073,F7
3074,F7
3075,F7
3076,F7
3077,F7
3078,F7
3079,F7
3080,F7
3081,F7
3082,F7
3083,F7
3084,F7
3085,F7
3086,F7
3087,F7
3088,F7
3089,F7
3090,F7
3091,F7
3092,F7
3093,F7
3094,F7
3095,F7
3096,F7
3097,F7
3098,F7
3099,F7
3100,F7
3101,F7
3102,F7
3103,F7
3104,F7
3105,F7
3106,F7
3107,F7
3108,F7
3109,F7
3110,F7
3111,F7
3112,F7
3113,F7
3114,F7
3115,F7
3116,F7
3117,F7
3118,F7
3119,F7
