,0
2176,Fm
2177,Fm
2178,Fm
2179,Fm
2180,Fm
2181,Fm
2182,Fm
2183,Fm
2184,Fm
2185,Fm
2186,Fm
2187,Fm
2188,Fm
2189,Fm
2190,Fm
2191,Fm
2192,Fm
2193,Fm
2194,Fm
2195,Fm
2196,Fm
2197,Fm
2198,Fm
2199,Fm
2200,Fm
2201,Fm
2202,Fm
2203,Fm
2204,Fm
2205,Fm
2206,Fm
2207,Fm
2208,B-7
2209,B-7
2210,B-7
2211,B-7
2212,B-7
2213,B-7
2214,B-7
2215,B-7
2216,B-7
2217,B-7
2218,B-7
2219,B-7
2220,B-7
2221,B-7
2222,B-7
2223,B-7
2224,B-7
2225,B-7
2226,B-7
2227,B-7
2228,B-7
2229,B-7
2230,B-7
2231,B-7
2232,B-7
2233,B-7
2234,B-7
2235,B-7
2236,B-7
2237,B-7
2238,B-7
2239,B-7
2240,B-7
2241,B-7
2242,B-7
2243,B-7
2244,B-7
2245,B-7
2246,B-7
2247,B-7
2248,B-7
2249,B-7
2250,B-7
2251,B-7
2252,B-7
2253,B-7
2254,B-7
2255,B-7
2256,E-7
2257,E-7
2258,E-7
2259,E-7
2260,E-7
2261,E-7
2262,E-7
2263,E-7
2264,E-7
2265,E-7
2266,E-7
2267,E-7
2268,E-7
2269,E-7
2270,E-7
2271,E-7
2272,E-7
2273,E-7
2274,E-7
2275,E-7
2276,E-7
2277,E-7
2278,E-7
2279,E-7
2280,E-7
2281,E-7
2282,E-7
2283,E-7
2284,E-7
2285,E-7
2286,E-7
2287,E-7
2288,E-7
2289,E-7
2290,E-7
2291,E-7
2292,E-7
2293,E-7
2294,E-7
2295,E-7
2296,E-7
2297,E-7
2298,E-7
2299,E-7
2300,E-7
2301,E-7
2302,E-7
2303,E-7
2304,B-7
2305,B-7
2306,B-7
2307,B-7
2308,B-7
2309,B-7
2310,B-7
2311,B-7
2312,B-7
2313,B-7
2314,B-7
2315,B-7
2316,B-7
2317,B-7
2318,B-7
2319,B-7
2320,B-7
2321,B-7
2322,B-7
2323,B-7
2324,B-7
2325,B-7
2326,B-7
2327,B-7
2328,B-7
2329,B-7
2330,B-7
2331,B-7
2332,B-7
2333,B-7
2334,B-7
2335,B-7
2336,B-7
2337,B-7
2338,B-7
2339,B-7
2340,B-7
2341,B-7
2342,B-7
2343,B-7
2344,B-7
2345,B-7
2346,B-7
2347,B-7
2348,B-7
2349,B-7
2350,B-7
2351,B-7
2352,E-7
2353,E-7
2354,E-7
2355,E-7
2356,E-7
2357,E-7
2358,E-7
2359,E-7
2360,E-7
2361,E-7
2362,E-7
2363,E-7
2364,E-7
2365,E-7
2366,E-7
2367,E-7
2368,E-7
2369,E-7
2370,E-7
2371,E-7
2372,E-7
2373,E-7
2374,E-7
2375,E-7
2376,E-7
2377,E-7
2378,E-7
2379,E-7
2380,E-7
2381,E-7
2382,E-7
2383,E-7
2384,E-7
2385,E-7
2386,E-7
2387,E-7
2388,E-7
2389,E-7
2390,E-7
2391,E-7
2392,E-7
2393,E-7
2394,E-7
2395,E-7
2396,E-7
2397,E-7
2398,E-7
2399,E-7
2400,E-7
2401,E-7
2402,E-7
2403,E-7
2404,E-7
2405,E-7
2406,E-7
2407,E-7
2408,E-7
2409,E-7
2410,E-7
2411,E-7
2412,E-7
2413,E-7
2414,E-7
2415,E-7
2416,E-7
2417,E-7
2418,E-7
2419,E-7
2420,E-7
2421,E-7
2422,E-7
2423,E-7
2424,E-7
2425,E-7
2426,E-7
2427,E-7
2428,E-7
2429,E-7
2430,E-7
2431,E-7
2432,E-7
2433,E-7
2434,E-7
2435,E-7
2436,E-7
2437,E-7
2438,E-7
2439,E-7
2440,E-7
2441,E-7
2442,E-7
2443,E-7
2444,E-7
2445,E-7
2446,E-7
2447,E-7
2448,E-7
2449,E-7
2450,E-7
2451,E-7
2452,E-7
2453,E-7
2454,E-7
2455,E-7
2456,E-7
2457,E-7
2458,E-7
2459,E-7
2460,E-7
2461,E-7
2462,E-7
2463,E-7
2464,E-7
2465,E-7
2466,E-7
2467,E-7
2468,E-7
2469,E-7
2470,E-7
2471,E-7
2472,E-7
2473,E-7
2474,E-7
2475,E-7
2476,E-7
2477,E-7
2478,E-7
2479,E-7
2480,E-7
2481,E-7
2482,E-7
2483,E-7
2484,E-7
2485,E-7
2486,E-7
2487,E-7
2488,E-7
2489,E-7
2490,E-7
2491,E-7
2492,E-7
2493,E-7
2494,E-7
2495,E-7
2496,B-m
2497,B-m
2498,B-m
2499,B-m
2500,B-m
2501,B-m
2502,B-m
2503,B-m
2504,B-m
2505,B-m
2506,B-m
2507,B-m
2508,B-m
2509,B-m
2510,B-m
2511,B-m
2512,B-m
2513,B-m
2514,B-m
2515,B-m
2516,B-m
2517,B-m
2518,B-m
2519,B-m
2520,E-7
2521,E-7
2522,E-7
2523,E-7
2524,E-7
2525,E-7
2526,E-7
2527,E-7
2528,E-7
2529,E-7
2530,E-7
2531,E-7
2532,E-7
2533,E-7
2534,E-7
2535,E-7
2536,E-7
2537,E-7
2538,E-7
2539,E-7
2540,E-7
2541,E-7
2542,E-7
2543,E-7
2544,G#7
2545,G#7
2546,G#7
2547,G#7
2548,G#7
2549,G#7
2550,G#7
2551,G#7
2552,G#7
2553,G#7
2554,G#7
2555,G#7
2556,G#7
2557,G#7
2558,G#7
2559,G#7
2560,G#7
2561,G#7
2562,G#7
2563,G#7
2564,G#7
2565,G#7
2566,G#7
2567,G#7
2568,G#7
2569,G#7
2570,G#7
2571,G#7
2572,G#7
2573,G#7
2574,G#7
2575,G#7
2576,G#7
2577,G#7
2578,G#7
2579,G#7
2580,G#7
2581,G#7
2582,G#7
2583,G#7
2584,G#7
2585,G#7
2586,G#7
2587,G#7
2588,G#7
2589,G#7
2590,G#7
2591,G#7
2592,G#7
2593,G#7
2594,G#7
2595,G#7
2596,G#7
2597,G#7
2598,G#7
2599,G#7
2600,G#7
2601,G#7
2602,G#7
2603,G#7
2604,G#7
2605,G#7
2606,G#7
2607,G#7
2608,G#7
2609,G#7
2610,G#7
2611,G#7
2612,G#7
2613,G#7
2614,G#7
2615,G#7
2616,G#7
2617,G#7
2618,G#7
2619,G#7
2620,G#7
2621,G#7
2622,G#7
2623,G#7
2624,G#7
2625,G#7
2626,G#7
2627,G#7
2628,G#7
2629,G#7
2630,G#7
2631,G#7
2632,G#7
2633,G#7
2634,G#7
2635,G#7
2636,G#7
2637,G#7
2638,G#7
2639,G#7
2640,E-7
2641,E-7
2642,E-7
2643,E-7
2644,E-7
2645,E-7
2646,E-7
2647,E-7
2648,E-7
2649,E-7
2650,E-7
2651,E-7
2652,E-7
2653,E-7
2654,E-7
2655,E-7
2656,E-7
2657,E-7
2658,E-7
2659,E-7
2660,E-7
2661,E-7
2662,E-7
2663,E-7
2664,E-7
2665,E-7
2666,E-7
2667,E-7
2668,E-7
2669,E-7
2670,E-7
2671,E-7
2672,E-7
2673,E-7
2674,E-7
2675,E-7
2676,E-7
2677,E-7
2678,E-7
2679,E-7
2680,E-7
2681,E-7
2682,E-7
2683,E-7
2684,E-7
2685,E-7
2686,E-7
2687,E-7
2688,E-7
2689,E-7
2690,E-7
2691,E-7
2692,E-7
2693,E-7
2694,E-7
2695,E-7
2696,E-7
2697,E-7
2698,E-7
2699,E-7
2700,E-7
2701,E-7
2702,E-7
2703,E-7
2704,E-7
2705,E-7
2706,E-7
2707,E-7
2708,E-7
2709,E-7
2710,E-7
2711,E-7
2712,E-7
2713,E-7
2714,E-7
2715,E-7
2716,E-7
2717,E-7
2718,E-7
2719,E-7
2720,E-7
2721,E-7
2722,E-7
2723,E-7
2724,E-7
2725,E-7
2726,E-7
2727,E-7
2728,E-7
2729,E-7
2730,E-7
2731,E-7
2732,E-7
2733,E-7
2734,E-7
2735,E-7
2736,Fm
2737,Fm
2738,Fm
2739,Fm
2740,Fm
2741,Fm
2742,Fm
2743,Fm
2744,Fm
2745,Fm
2746,Fm
2747,Fm
2748,Fm
2749,Fm
2750,Fm
2751,Fm
2752,Fm
2753,Fm
2754,Fm
2755,Fm
2756,Fm
2757,Fm
2758,Fm
2759,Fm
2760,Fm
2761,Fm
2762,Fm
2763,Fm
2764,Fm
2765,Fm
2766,Fm
2767,Fm
2768,Fm
2769,Fm
2770,Fm
2771,Fm
2772,Fm
2773,Fm
2774,Fm
2775,Fm
2776,Fm
2777,Fm
2778,Fm
2779,Fm
2780,Fm
2781,Fm
2782,Fm
2783,Fm
2784,B-7
2785,B-7
2786,B-7
2787,B-7
2788,B-7
2789,B-7
2790,B-7
2791,B-7
2792,B-7
2793,B-7
2794,B-7
2795,B-7
2796,B-7
2797,B-7
2798,B-7
2799,B-7
2800,B-7
2801,B-7
2802,B-7
2803,B-7
2804,B-7
2805,B-7
2806,B-7
2807,B-7
2808,B-7
2809,B-7
2810,B-7
2811,B-7
2812,B-7
2813,B-7
2814,B-7
2815,B-7
2816,B-7
2817,B-7
2818,B-7
2819,B-7
2820,B-7
2821,B-7
2822,B-7
2823,B-7
2824,B-7
2825,B-7
2826,B-7
2827,B-7
2828,B-7
2829,B-7
2830,B-7
2831,B-7
2832,E-7
2833,E-7
2834,E-7
2835,E-7
2836,E-7
2837,E-7
2838,E-7
2839,E-7
2840,E-7
2841,E-7
2842,E-7
2843,E-7
2844,E-7
2845,E-7
2846,E-7
2847,E-7
2848,E-7
2849,E-7
2850,E-7
2851,E-7
2852,E-7
2853,E-7
2854,E-7
2855,E-7
2856,E-7
2857,E-7
2858,E-7
2859,E-7
2860,E-7
2861,E-7
2862,E-7
2863,E-7
2864,E-7
2865,E-7
2866,E-7
2867,E-7
2868,E-7
2869,E-7
2870,E-7
2871,E-7
2872,E-7
2873,E-7
2874,E-7
2875,E-7
2876,E-7
2877,E-7
2878,E-7
2879,E-7
2880,Fm
2881,Fm
2882,Fm
2883,Fm
2884,Fm
2885,Fm
2886,Fm
2887,Fm
2888,Fm
2889,Fm
2890,Fm
2891,Fm
2892,Fm
2893,Fm
2894,Fm
2895,Fm
2896,Fm
2897,Fm
2898,Fm
2899,Fm
2900,Fm
2901,Fm
2902,Fm
2903,Fm
2904,B-7
2905,B-7
2906,B-7
2907,B-7
2908,B-7
2909,B-7
2910,B-7
2911,B-7
2912,B-7
2913,B-7
2914,B-7
2915,B-7
2916,B-7
2917,B-7
2918,B-7
2919,B-7
2920,B-7
2921,B-7
2922,B-7
2923,B-7
2924,B-7
2925,B-7
2926,B-7
2927,B-7
2928,E-7
2929,E-7
2930,E-7
2931,E-7
2932,E-7
2933,E-7
2934,E-7
2935,E-7
2936,E-7
2937,E-7
2938,E-7
2939,E-7
2940,E-7
2941,E-7
2942,E-7
2943,E-7
2944,E-7
2945,E-7
2946,E-7
2947,E-7
2948,E-7
2949,E-7
2950,E-7
2951,E-7
2952,E-7
2953,E-7
2954,E-7
2955,E-7
2956,E-7
2957,E-7
2958,E-7
2959,E-7
2960,E-7
2961,E-7
2962,E-7
2963,E-7
2964,E-7
2965,E-7
2966,E-7
2967,E-7
2968,E-7
2969,E-7
2970,E-7
2971,E-7
2972,E-7
2973,E-7
2974,E-7
2975,E-7
