,0
2407,A7
2408,A7
2409,A7
2410,A7
2411,A7
2412,A7
2413,A7
2414,A7
2415,A7
2416,A7
2417,A7
2418,A7
2419,A7
2420,A7
2421,A7
2422,A7
2423,A7
2424,A7
2425,A7
2426,A7
2427,A7
2428,A7
2429,A7
2430,A7
2431,A7
2432,A7
2433,A7
2434,A7
2435,A7
2436,A7
2437,A7
2438,A7
2439,A7
2440,A7
2441,A7
2442,A7
2443,A7
2444,A7
2445,A7
2446,A7
2447,A7
2448,D
2449,D
2450,D
2451,D
2452,D
2453,D
2454,D
2455,D
2456,D
2457,D
2458,D
2459,D
2460,D
2461,D
2462,D
2463,D
2464,D
2465,D
2466,D
2467,D
2468,D
2469,D
2470,D
2471,D
2472,D
2473,D
2474,D
2475,D
2476,D
2477,D
2478,D
2479,D
2480,D
2481,D
2482,D
2483,D
2484,D
2485,D
2486,D
2487,D
2488,D
2489,D
2490,D
2491,D
2492,D
2493,D
2494,D
2495,D
2496,D
2497,D
2498,D
2499,D
2500,D
2501,D
2502,D
2503,D
2504,D
2505,D
2506,D
2507,D
2508,D
2509,D
2510,D
2511,D
2512,D
2513,D
2514,D
2515,D
2516,D
2517,D
2518,D
2519,D
2520,D
2521,D
2522,D
2523,D
2524,D
2525,D
2526,D
2527,D
2528,D
2529,D
2530,D
2531,D
2532,D
2533,D
2534,D
2535,D
2536,D
2537,D
2538,D
2539,D
2540,D
2541,D
2542,D
2543,D
2544,B7
2545,B7
2546,B7
2547,B7
2548,B7
2549,B7
2550,B7
2551,B7
2552,B7
2553,B7
2554,B7
2555,B7
2556,B7
2557,B7
2558,B7
2559,B7
2560,B7
2561,B7
2562,B7
2563,B7
2564,B7
2565,B7
2566,B7
2567,B7
2568,B7
2569,B7
2570,B7
2571,B7
2572,B7
2573,B7
2574,B7
2575,B7
2576,B7
2577,B7
2578,B7
2579,B7
2580,B7
2581,B7
2582,B7
2583,B7
2584,B7
2585,B7
2586,B7
2587,B7
2588,B7
2589,B7
2590,B7
2591,B7
2592,B7
2593,B7
2594,B7
2595,B7
2596,B7
2597,B7
2598,B7
2599,B7
2600,B7
2601,B7
2602,B7
2603,B7
2604,B7
2605,B7
2606,B7
2607,B7
2608,B7
2609,B7
2610,B7
2611,B7
2612,B7
2613,B7
2614,B7
2615,B7
2616,B7
2617,B7
2618,B7
2619,B7
2620,B7
2621,B7
2622,B7
2623,B7
2624,B7
2625,B7
2626,B7
2627,B7
2628,B7
2629,B7
2630,B7
2631,B7
2632,B7
2633,B7
2634,B7
2635,B7
2636,B7
2637,B7
2638,B7
2639,B7
2640,Bm
2641,Bm
2642,Bm
2643,Bm
2644,Bm
2645,Bm
2646,Bm
2647,Bm
2648,Bm
2649,Bm
2650,Bm
2651,Bm
2652,Bm
2653,Bm
2654,Bm
2655,Bm
2656,Bm
2657,Bm
2658,Bm
2659,Bm
2660,Bm
2661,Bm
2662,Bm
2663,Bm
2664,Bm
2665,Bm
2666,Bm
2667,Bm
2668,Bm
2669,Bm
2670,Bm
2671,Bm
2672,Bm
2673,Bm
2674,Bm
2675,Bm
2676,Bm
2677,Bm
2678,Bm
2679,Bm
2680,Bm
2681,Bm
2682,Bm
2683,Bm
2684,Bm
2685,Bm
2686,Bm
2687,Bm
2688,E7
2689,E7
2690,E7
2691,E7
2692,E7
2693,E7
2694,E7
2695,E7
2696,E7
2697,E7
2698,E7
2699,E7
2700,E7
2701,E7
2702,E7
2703,E7
2704,E7
2705,E7
2706,E7
2707,E7
2708,E7
2709,E7
2710,E7
2711,E7
2712,E7
2713,E7
2714,E7
2715,E7
2716,E7
2717,E7
2718,E7
2719,E7
2720,E7
2721,E7
2722,E7
2723,E7
2724,E7
2725,E7
2726,E7
2727,E7
2728,E7
2729,E7
2730,E7
2731,E7
2732,E7
2733,E7
2734,E7
2735,E7
2736,Bm
2737,Bm
2738,Bm
2739,Bm
2740,Bm
2741,Bm
2742,Bm
2743,Bm
2744,Bm
2745,Bm
2746,Bm
2747,Bm
2748,Bm
2749,Bm
2750,Bm
2751,Bm
2752,Bm
2753,Bm
2754,Bm
2755,Bm
2756,Bm
2757,Bm
2758,Bm
2759,Bm
2760,Bm
2761,Bm
2762,Bm
2763,Bm
2764,Bm
2765,Bm
2766,Bm
2767,Bm
2768,Bm
2769,Bm
2770,Bm
2771,Bm
2772,Bm
2773,Bm
2774,Bm
2775,Bm
2776,Bm
2777,Bm
2778,Bm
2779,Bm
2780,Bm
2781,Bm
2782,Bm
2783,Bm
2784,Bm
2785,Bm
2786,Bm
2787,Bm
2788,Bm
2789,Bm
2790,Bm
2791,Bm
2792,Bm
2793,Bm
2794,Bm
2795,Bm
2796,Bm
2797,Bm
2798,Bm
2799,Bm
2800,Bm
2801,Bm
2802,Bm
2803,Bm
2804,Bm
2805,Bm
2806,Bm
2807,Bm
2808,Bm
2809,Bm
2810,Bm
2811,Bm
2812,Bm
2813,Bm
2814,Bm
2815,Bm
2816,Bm
2817,Bm
2818,Bm
2819,Bm
2820,Bm
2821,Bm
2822,Bm
2823,Bm
2824,Bm
2825,Bm
2826,Bm
2827,Bm
2828,Bm
2829,Bm
2830,Bm
2831,Bm
2832,Bm
2833,Bm
2834,Bm
2835,Bm
2836,Bm
2837,Bm
2838,Bm
2839,Bm
2840,Bm
2841,Bm
2842,Bm
2843,Bm
2844,Bm
2845,Bm
2846,Bm
2847,Bm
2848,Bm
2849,Bm
2850,Bm
2851,Bm
2852,Bm
2853,Bm
2854,Bm
2855,Bm
2856,Bm
2857,Bm
2858,Bm
2859,Bm
2860,Bm
2861,Bm
2862,Bm
2863,Bm
2864,Bm
2865,Bm
2866,Bm
2867,Bm
2868,Bm
2869,Bm
2870,Bm
2871,Bm
2872,Bm
2873,Bm
2874,Bm
2875,Bm
2876,Bm
2877,Bm
2878,Bm
2879,Bm
2880,Bm
2881,Bm
2882,Bm
2883,Bm
2884,Bm
2885,Bm
2886,Bm
2887,Bm
2888,Bm
2889,Bm
2890,Bm
2891,Bm
2892,Bm
2893,Bm
2894,Bm
2895,Bm
2896,Bm
2897,Bm
2898,Bm
2899,Bm
2900,Bm
2901,Bm
2902,Bm
2903,Bm
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,A
2929,A
2930,A
2931,A
2932,A
2933,A
2934,A
2935,A
2936,A
2937,A
2938,A
2939,A
2940,A
2941,A
2942,A
2943,A
2944,A
2945,A
2946,A
2947,A
2948,A
2949,A
2950,A
2951,A
2952,A
2953,A
2954,A
2955,A
2956,A
2957,A
2958,A
2959,A
2960,A
2961,A
2962,A
2963,A
2964,A
2965,A
2966,A
2967,A
2968,A
2969,A
2970,A
2971,A
2972,A
2973,A
2974,A
2975,A
2976,Bm
2977,Bm
2978,Bm
2979,Bm
2980,Bm
2981,Bm
2982,Bm
2983,Bm
2984,Bm
2985,Bm
2986,Bm
2987,Bm
2988,Bm
2989,Bm
2990,Bm
2991,Bm
2992,Bm
2993,Bm
2994,Bm
2995,Bm
2996,Bm
2997,Bm
2998,Bm
2999,Bm
3000,E7
3001,E7
3002,E7
3003,E7
3004,E7
3005,E7
3006,E7
3007,E7
3008,E7
3009,E7
3010,E7
3011,E7
3012,E7
3013,E7
3014,E7
3015,E7
3016,E7
3017,E7
3018,E7
3019,E7
3020,E7
3021,E7
3022,E7
3023,E7
3024,A
3025,A
3026,A
3027,A
3028,A
3029,A
3030,A
3031,A
3032,A
3033,A
3034,A
3035,A
3036,A
3037,A
3038,A
3039,A
3040,A
3041,A
3042,A
3043,A
3044,A
3045,A
3046,A
3047,A
3048,A
3049,A
3050,A
3051,A
3052,A
3053,A
3054,A
3055,A
3056,A
3057,A
3058,A
3059,A
3060,A
3061,A
3062,A
3063,A
3064,A
3065,A
3066,A
3067,A
3068,A
3069,A
3070,A
3071,A
3072,C#m
3073,C#m
3074,C#m
3075,C#m
3076,C#m
3077,C#m
3078,C#m
3079,C#m
3080,C#m
3081,C#m
3082,C#m
3083,C#m
3084,C#m
3085,C#m
3086,C#m
3087,C#m
3088,C#m
3089,C#m
3090,C#m
3091,C#m
3092,C#m
3093,C#m
3094,C#m
3095,C#m
3096,F#7
3097,F#7
3098,F#7
3099,F#7
3100,F#7
3101,F#7
3102,F#7
3103,F#7
3104,F#7
3105,F#7
3106,F#7
3107,F#7
3108,F#7
3109,F#7
3110,F#7
3111,F#7
3112,F#7
3113,F#7
3114,F#7
3115,F#7
3116,F#7
3117,F#7
3118,F#7
3119,F#7
3120,Bm
3121,Bm
3122,Bm
3123,Bm
3124,Bm
3125,Bm
3126,Bm
3127,Bm
3128,Bm
3129,Bm
3130,Bm
3131,Bm
3132,Bm
3133,Bm
3134,Bm
3135,Bm
3136,Bm
3137,Bm
3138,Bm
3139,Bm
3140,Bm
3141,Bm
3142,Bm
3143,Bm
3144,Bm
3145,Bm
3146,Bm
3147,Bm
3148,Bm
3149,Bm
3150,Bm
3151,Bm
3152,Bm
3153,Bm
3154,Bm
3155,Bm
3156,Bm
3157,Bm
3158,Bm
3159,Bm
3160,Bm
3161,Bm
3162,Bm
3163,Bm
3164,Bm
3165,Bm
3166,Bm
3167,Bm
