,0
2238,B-7
2239,B-7
2240,B-7
2241,B-7
2242,B-7
2243,B-7
2244,B-7
2245,B-7
2246,B-7
2247,B-7
2248,B-7
2249,B-7
2250,B-7
2251,B-7
2252,B-7
2253,B-7
2254,B-7
2255,B-7
2256,E-
2257,E-
2258,E-
2259,E-
2260,E-
2261,E-
2262,E-
2263,E-
2264,E-
2265,E-
2266,E-
2267,E-
2268,E-
2269,E-
2270,E-
2271,E-
2272,E-
2273,E-
2274,E-
2275,E-
2276,E-
2277,E-
2278,E-
2279,E-
2280,E-
2281,E-
2282,E-
2283,E-
2284,E-
2285,E-
2286,E-
2287,E-
2288,E-
2289,E-
2290,E-
2291,E-
2292,E-
2293,E-
2294,E-
2295,E-
2296,E-
2297,E-
2298,E-
2299,E-
2300,E-
2301,E-
2302,E-
2303,E-
2304,B-7
2305,B-7
2306,B-7
2307,B-7
2308,B-7
2309,B-7
2310,B-7
2311,B-7
2312,B-7
2313,B-7
2314,B-7
2315,B-7
2316,B-7
2317,B-7
2318,B-7
2319,B-7
2320,B-7
2321,B-7
2322,B-7
2323,B-7
2324,B-7
2325,B-7
2326,B-7
2327,B-7
2328,B-7
2329,B-7
2330,B-7
2331,B-7
2332,B-7
2333,B-7
2334,B-7
2335,B-7
2336,B-7
2337,B-7
2338,B-7
2339,B-7
2340,B-7
2341,B-7
2342,B-7
2343,B-7
2344,B-7
2345,B-7
2346,B-7
2347,B-7
2348,B-7
2349,B-7
2350,B-7
2351,B-7
2352,E-
2353,E-
2354,E-
2355,E-
2356,E-
2357,E-
2358,E-
2359,E-
2360,E-
2361,E-
2362,E-
2363,E-
2364,E-
2365,E-
2366,E-
2367,E-
2368,E-
2369,E-
2370,E-
2371,E-
2372,E-
2373,E-
2374,E-
2375,E-
2376,E-
2377,E-
2378,E-
2379,E-
2380,E-
2381,E-
2382,E-
2383,E-
2384,E-
2385,E-
2386,E-
2387,E-
2388,E-
2389,E-
2390,E-
2391,E-
2392,E-
2393,E-
2394,E-
2395,E-
2396,E-
2397,E-
2398,E-
2399,E-
2400,F#dim
2401,F#dim
2402,F#dim
2403,F#dim
2404,F#dim
2405,F#dim
2406,F#dim
2407,F#dim
2408,F#dim
2409,F#dim
2410,F#dim
2411,F#dim
2412,F#dim
2413,F#dim
2414,F#dim
2415,F#dim
2416,F#dim
2417,F#dim
2418,F#dim
2419,F#dim
2420,F#dim
2421,F#dim
2422,F#dim
2423,F#dim
2424,F#dim
2425,F#dim
2426,F#dim
2427,F#dim
2428,F#dim
2429,F#dim
2430,F#dim
2431,F#dim
2432,F#dim
2433,F#dim
2434,F#dim
2435,F#dim
2436,F#dim
2437,F#dim
2438,F#dim
2439,F#dim
2440,F#dim
2441,F#dim
2442,F#dim
2443,F#dim
2444,F#dim
2445,F#dim
2446,F#dim
2447,F#dim
2448,B
2449,B
2450,B
2451,B
2452,B
2453,B
2454,B
2455,B
2456,B
2457,B
2458,B
2459,B
2460,B
2461,B
2462,B
2463,B
2464,B
2465,B
2466,B
2467,B
2468,B
2469,B
2470,B
2471,B
2472,B
2473,B
2474,B
2475,B
2476,B
2477,B
2478,B
2479,B
2480,B
2481,B
2482,B
2483,B
2484,B
2485,B
2486,B
2487,B
2488,B
2489,B
2490,B
2491,B
2492,B
2493,B
2494,B
2495,B
2496,B7
2497,B7
2498,B7
2499,B7
2500,B7
2501,B7
2502,B7
2503,B7
2504,B7
2505,B7
2506,B7
2507,B7
2508,B7
2509,B7
2510,B7
2511,B7
2512,B7
2513,B7
2514,B7
2515,B7
2516,B7
2517,B7
2518,B7
2519,B7
2520,B7
2521,B7
2522,B7
2523,B7
2524,B7
2525,B7
2526,B7
2527,B7
2528,B7
2529,B7
2530,B7
2531,B7
2532,B7
2533,B7
2534,B7
2535,B7
2536,B7
2537,B7
2538,B7
2539,B7
2540,B7
2541,B7
2542,B7
2543,B7
2544,B7
2545,B7
2546,B7
2547,B7
2548,B7
2549,B7
2550,B7
2551,B7
2552,B7
2553,B7
2554,B7
2555,B7
2556,B7
2557,B7
2558,B7
2559,B7
2560,B7
2561,B7
2562,B7
2563,B7
2564,B7
2565,B7
2566,B7
2567,B7
2568,B7
2569,B7
2570,B7
2571,B7
2572,B7
2573,B7
2574,B7
2575,B7
2576,B7
2577,B7
2578,B7
2579,B7
2580,B7
2581,B7
2582,B7
2583,B7
2584,B7
2585,B7
2586,B7
2587,B7
2588,B7
2589,B7
2590,B7
2591,B7
2592,B-7
2593,B-7
2594,B-7
2595,B-7
2596,B-7
2597,B-7
2598,B-7
2599,B-7
2600,B-7
2601,B-7
2602,B-7
2603,B-7
2604,B-7
2605,B-7
2606,B-7
2607,B-7
2608,B-7
2609,B-7
2610,B-7
2611,B-7
2612,B-7
2613,B-7
2614,B-7
2615,B-7
2616,B-7
2617,B-7
2618,B-7
2619,B-7
2620,B-7
2621,B-7
2622,B-7
2623,B-7
2624,B-7
2625,B-7
2626,B-7
2627,B-7
2628,B-7
2629,B-7
2630,B-7
2631,B-7
2632,B-7
2633,B-7
2634,B-7
2635,B-7
2636,B-7
2637,B-7
2638,B-7
2639,B-7
2640,B-m
2641,B-m
2642,B-m
2643,B-m
2644,B-m
2645,B-m
2646,B-m
2647,B-m
2648,B-m
2649,B-m
2650,B-m
2651,B-m
2652,B-m
2653,B-m
2654,B-m
2655,B-m
2656,B-m
2657,B-m
2658,B-m
2659,B-m
2660,B-m
2661,B-m
2662,B-m
2663,B-m
2664,B-m
2665,B-m
2666,B-m
2667,B-m
2668,B-m
2669,B-m
2670,B-m
2671,B-m
2672,B-m
2673,B-m
2674,B-m
2675,B-m
2676,B-m
2677,B-m
2678,B-m
2679,B-m
2680,B-m
2681,B-m
2682,B-m
2683,B-m
2684,B-m
2685,B-m
2686,B-m
2687,B-m
2688,E-7
2689,E-7
2690,E-7
2691,E-7
2692,E-7
2693,E-7
2694,E-7
2695,E-7
2696,E-7
2697,E-7
2698,E-7
2699,E-7
2700,E-7
2701,E-7
2702,E-7
2703,E-7
2704,E-7
2705,E-7
2706,E-7
2707,E-7
2708,E-7
2709,E-7
2710,E-7
2711,E-7
2712,E-7
2713,E-7
2714,E-7
2715,E-7
2716,E-7
2717,E-7
2718,E-7
2719,E-7
2720,E-7
2721,E-7
2722,E-7
2723,E-7
2724,E-7
2725,E-7
2726,E-7
2727,E-7
2728,E-7
2729,E-7
2730,E-7
2731,E-7
2732,E-7
2733,E-7
2734,E-7
2735,E-7
2736,G#
2737,G#
2738,G#
2739,G#
2740,G#
2741,G#
2742,G#
2743,G#
2744,G#
2745,G#
2746,G#
2747,G#
2748,G#
2749,G#
2750,G#
2751,G#
2752,G#
2753,G#
2754,G#
2755,G#
2756,G#
2757,G#
2758,G#
2759,G#
2760,G#
2761,G#
2762,G#
2763,G#
2764,G#
2765,G#
2766,G#
2767,G#
2768,G#
2769,G#
2770,G#
2771,G#
2772,G#
2773,G#
2774,G#
2775,G#
2776,G#
2777,G#
2778,G#
2779,G#
2780,G#
2781,G#
2782,G#
2783,G#
2784,C#7
2785,C#7
2786,C#7
2787,C#7
2788,C#7
2789,C#7
2790,C#7
2791,C#7
2792,C#7
2793,C#7
2794,C#7
2795,C#7
2796,C#7
2797,C#7
2798,C#7
2799,C#7
2800,C#7
2801,C#7
2802,C#7
2803,C#7
2804,C#7
2805,C#7
2806,C#7
2807,C#7
2808,C#7
2809,C#7
2810,C#7
2811,C#7
2812,C#7
2813,C#7
2814,C#7
2815,C#7
2816,C#7
2817,C#7
2818,C#7
2819,C#7
2820,C#7
2821,C#7
2822,C#7
2823,C#7
2824,C#7
2825,C#7
2826,C#7
2827,C#7
2828,C#7
2829,C#7
2830,C#7
2831,C#7
2832,E-
2833,E-
2834,E-
2835,E-
2836,E-
2837,E-
2838,E-
2839,E-
2840,E-
2841,E-
2842,E-
2843,E-
2844,E-
2845,E-
2846,E-
2847,E-
2848,E-
2849,E-
2850,E-
2851,E-
2852,E-
2853,E-
2854,E-
2855,E-
2856,E-
2857,E-
2858,E-
2859,E-
2860,E-
2861,E-
2862,E-
2863,E-
2864,E-
2865,E-
2866,E-
2867,E-
2868,E-
2869,E-
2870,E-
2871,E-
2872,E-
2873,E-
2874,E-
2875,E-
2876,E-
2877,E-
2878,E-
2879,E-
2880,F#m
2881,F#m
2882,F#m
2883,F#m
2884,F#m
2885,F#m
2886,F#m
2887,F#m
2888,F#m
2889,F#m
2890,F#m
2891,F#m
2892,F#m
2893,F#m
2894,F#m
2895,F#m
2896,F#m
2897,F#m
2898,F#m
2899,F#m
2900,F#m
2901,F#m
2902,F#m
2903,F#m
2904,F#m
2905,F#m
2906,F#m
2907,F#m
2908,F#m
2909,F#m
2910,F#m
2911,F#m
2912,F#m
2913,F#m
2914,F#m
2915,F#m
2916,F#m
2917,F#m
2918,F#m
2919,F#m
2920,F#m
2921,F#m
2922,F#m
2923,F#m
2924,F#m
2925,F#m
2926,F#m
2927,F#m
2928,Fm
2929,Fm
2930,Fm
2931,Fm
2932,Fm
2933,Fm
2934,Fm
2935,Fm
2936,Fm
2937,Fm
2938,Fm
2939,Fm
2940,Fm
2941,Fm
2942,Fm
2943,Fm
2944,Fm
2945,Fm
2946,Fm
2947,Fm
2948,Fm
2949,Fm
2950,Fm
2951,Fm
2952,Fm
2953,Fm
2954,Fm
2955,Fm
2956,Fm
2957,Fm
2958,Fm
2959,Fm
2960,Fm
2961,Fm
2962,Fm
2963,Fm
2964,Fm
2965,Fm
2966,Fm
2967,Fm
2968,Fm
2969,Fm
2970,Fm
2971,Fm
2972,Fm
2973,Fm
2974,Fm
2975,Fm
2976,B-7
2977,B-7
2978,B-7
2979,B-7
2980,B-7
2981,B-7
2982,B-7
2983,B-7
2984,B-7
2985,B-7
2986,B-7
2987,B-7
2988,B-7
2989,B-7
2990,B-7
2991,B-7
2992,B-7
2993,B-7
2994,B-7
2995,B-7
2996,B-7
2997,B-7
2998,B-7
2999,B-7
3000,B-7
3001,B-7
3002,B-7
3003,B-7
3004,B-7
3005,B-7
3006,B-7
3007,B-7
3008,B-7
3009,B-7
3010,B-7
3011,B-7
3012,B-7
3013,B-7
3014,B-7
3015,B-7
3016,B-7
3017,B-7
3018,B-7
3019,B-7
3020,B-7
3021,B-7
3022,B-7
3023,B-7
3024,E-
3025,E-
3026,E-
3027,E-
3028,E-
3029,E-
3030,E-
3031,E-
3032,E-
3033,E-
3034,E-
3035,E-
3036,E-
3037,E-
3038,E-
3039,E-
3040,E-
3041,E-
3042,E-
3043,E-
3044,E-
3045,E-
3046,E-
3047,E-
3048,E-
3049,E-
3050,E-
3051,E-
3052,E-
3053,E-
3054,E-
3055,E-
3056,E-
3057,E-
3058,E-
3059,E-
3060,E-
3061,E-
3062,E-
3063,E-
3064,E-
3065,E-
3066,E-
3067,E-
3068,E-
3069,E-
3070,E-
3071,E-
3072,Fm
3073,Fm
3074,Fm
3075,Fm
3076,Fm
3077,Fm
3078,Fm
3079,Fm
3080,Fm
3081,Fm
3082,Fm
3083,Fm
3084,Fm
3085,Fm
3086,Fm
3087,Fm
3088,Fm
3089,Fm
3090,Fm
3091,Fm
3092,Fm
3093,Fm
3094,Fm
3095,Fm
3096,B-7
3097,B-7
3098,B-7
3099,B-7
3100,B-7
3101,B-7
3102,B-7
3103,B-7
3104,B-7
3105,B-7
3106,B-7
3107,B-7
3108,B-7
3109,B-7
3110,B-7
3111,B-7
3112,B-7
3113,B-7
3114,B-7
3115,B-7
3116,B-7
3117,B-7
3118,B-7
3119,B-7
3120,E-
3121,E-
3122,E-
3123,E-
3124,E-
3125,E-
3126,E-
3127,E-
3128,E-
3129,E-
3130,E-
3131,E-
3132,E-
3133,E-
3134,E-
3135,E-
3136,E-
3137,E-
3138,E-
3139,E-
3140,E-
3141,E-
3142,E-
3143,E-
3144,E-
3145,E-
3146,E-
3147,E-
3148,E-
3149,E-
3150,E-
3151,E-
3152,E-
3153,E-
3154,E-
3155,E-
3156,E-
3157,E-
3158,E-
3159,E-
3160,E-
3161,E-
3162,E-
3163,E-
3164,E-
3165,E-
3166,E-
3167,E-
