,0
2283,B
2284,B
2285,B
2286,B
2287,B
2288,B
2289,B
2290,B
2291,B
2292,B
2293,B
2294,B
2295,B
2296,B
2297,B
2298,B
2299,B
2300,B
2301,B
2302,B
2303,B
2304,C#m
2305,C#m
2306,C#m
2307,C#m
2308,C#m
2309,C#m
2310,C#m
2311,C#m
2312,C#m
2313,C#m
2314,C#m
2315,C#m
2316,C#m
2317,C#m
2318,C#m
2319,C#m
2320,C#m
2321,C#m
2322,C#m
2323,C#m
2324,C#m
2325,C#m
2326,C#m
2327,C#m
2328,F#7
2329,F#7
2330,F#7
2331,F#7
2332,F#7
2333,F#7
2334,F#7
2335,F#7
2336,F#7
2337,F#7
2338,F#7
2339,F#7
2340,F#7
2341,F#7
2342,F#7
2343,F#7
2344,F#7
2345,F#7
2346,F#7
2347,F#7
2348,F#7
2349,F#7
2350,F#7
2351,F#7
2352,B
2353,B
2354,B
2355,B
2356,B
2357,B
2358,B
2359,B
2360,B
2361,B
2362,B
2363,B
2364,B
2365,B
2366,B
2367,B
2368,B
2369,B
2370,B
2371,B
2372,B
2373,B
2374,B
2375,B
2376,B
2377,B
2378,B
2379,B
2380,B
2381,B
2382,B
2383,B
2384,B
2385,B
2386,B
2387,B
2388,B
2389,B
2390,B
2391,B
2392,B
2393,B
2394,B
2395,B
2396,B
2397,B
2398,B
2399,B
