,0
2567,G7
2568,G7
2569,G7
2570,G7
2571,G7
2572,G7
2573,G7
2574,G7
2575,G7
2576,G7
2577,G7
2578,G7
2579,G7
2580,G7
2581,G7
2582,G7
2583,G7
2584,G7
2585,G7
2586,G7
2587,G7
2588,G7
2589,G7
2590,G7
2591,G7
2592,G7
2593,G7
2594,G7
2595,G7
2596,G7
2597,G7
2598,G7
2599,G7
2600,G7
2601,G7
2602,G7
2603,G7
2604,G7
2605,G7
2606,G7
2607,G7
2608,G7
2609,G7
2610,G7
2611,G7
2612,G7
2613,G7
2614,G7
2615,G7
2616,G7
2617,G7
2618,G7
2619,G7
2620,G7
2621,G7
2622,G7
2623,G7
2624,G7
2625,G7
2626,G7
2627,G7
2628,G7
2629,G7
2630,G7
2631,G7
2632,G7
2633,G7
2634,G7
2635,G7
2636,G7
2637,G7
2638,G7
2639,G7
2640,D7
2641,D7
2642,D7
2643,D7
2644,D7
2645,D7
2646,D7
2647,D7
2648,D7
2649,D7
2650,D7
2651,D7
2652,D7
2653,D7
2654,D7
2655,D7
2656,D7
2657,D7
2658,D7
2659,D7
2660,D7
2661,D7
2662,D7
2663,D7
2664,D7
2665,D7
2666,D7
2667,D7
2668,D7
2669,D7
2670,D7
2671,D7
2672,D7
2673,D7
2674,D7
2675,D7
2676,D7
2677,D7
2678,D7
2679,D7
2680,D7
2681,D7
2682,D7
2683,D7
2684,D7
2685,D7
2686,D7
2687,D7
2688,D7
2689,D7
2690,D7
2691,D7
2692,D7
2693,D7
2694,D7
2695,D7
2696,D7
2697,D7
2698,D7
2699,D7
2700,D7
2701,D7
2702,D7
2703,D7
2704,D7
2705,D7
2706,D7
2707,D7
2708,D7
2709,D7
2710,D7
2711,D7
2712,B7
2713,B7
2714,B7
2715,B7
2716,B7
2717,B7
2718,B7
2719,B7
2720,B7
2721,B7
2722,B7
2723,B7
2724,B7
2725,B7
2726,B7
2727,B7
2728,B7
2729,B7
2730,B7
2731,B7
2732,B7
2733,B7
2734,B7
2735,B7
2736,Em
2737,Em
2738,Em
2739,Em
2740,Em
2741,Em
2742,Em
2743,Em
2744,Em
2745,Em
2746,Em
2747,Em
2748,Em
2749,Em
2750,Em
2751,Em
2752,Em
2753,Em
2754,Em
2755,Em
2756,Em
2757,Em
2758,Em
2759,Em
2760,Em
2761,Em
2762,Em
2763,Em
2764,Em
2765,Em
2766,Em
2767,Em
2768,Em
2769,Em
2770,Em
2771,Em
2772,Em
2773,Em
2774,Em
2775,Em
2776,Em
2777,Em
2778,Em
2779,Em
2780,Em
2781,Em
2782,Em
2783,Em
2784,A7
2785,A7
2786,A7
2787,A7
2788,A7
2789,A7
2790,A7
2791,A7
2792,A7
2793,A7
2794,A7
2795,A7
2796,A7
2797,A7
2798,A7
2799,A7
2800,A7
2801,A7
2802,A7
2803,A7
2804,A7
2805,A7
2806,A7
2807,A7
2808,A7
2809,A7
2810,A7
2811,A7
2812,A7
2813,A7
2814,A7
2815,A7
2816,A7
2817,A7
2818,A7
2819,A7
2820,A7
2821,A7
2822,A7
2823,A7
2824,A7
2825,A7
2826,A7
2827,A7
2828,A7
2829,A7
2830,A7
2831,A7
2832,D7
2833,D7
2834,D7
2835,D7
2836,D7
2837,D7
2838,D7
2839,D7
2840,D7
2841,D7
2842,D7
2843,D7
2844,D7
2845,D7
2846,D7
2847,D7
2848,D7
2849,D7
2850,D7
2851,D7
2852,D7
2853,D7
2854,D7
2855,D7
2856,D7
2857,D7
2858,D7
2859,D7
2860,D7
2861,D7
2862,D7
2863,D7
2864,D7
2865,D7
2866,D7
2867,D7
2868,D7
2869,D7
2870,D7
2871,D7
2872,D7
2873,D7
2874,D7
2875,D7
2876,D7
2877,D7
2878,D7
2879,D7
2880,A7
2881,A7
2882,A7
2883,A7
2884,A7
2885,A7
2886,A7
2887,A7
2888,A7
2889,A7
2890,A7
2891,A7
2892,A7
2893,A7
2894,A7
2895,A7
2896,A7
2897,A7
2898,A7
2899,A7
2900,A7
2901,A7
2902,A7
2903,A7
2904,A7
2905,A7
2906,A7
2907,A7
2908,A7
2909,A7
2910,A7
2911,A7
2912,A7
2913,A7
2914,A7
2915,A7
2916,A7
2917,A7
2918,A7
2919,A7
2920,A7
2921,A7
2922,A7
2923,A7
2924,A7
2925,A7
2926,A7
2927,A7
2928,D
2929,D
2930,D
2931,D
2932,D
2933,D
2934,D
2935,D
2936,D
2937,D
2938,D
2939,D
2940,D
2941,D
2942,D
2943,D
2944,D
2945,D
2946,D
2947,D
2948,D
2949,D
2950,D
2951,D
2952,D
2953,D
2954,D
2955,D
2956,D
2957,D
2958,D
2959,D
2960,D
2961,D
2962,D
2963,D
2964,D
2965,D
2966,D
2967,D
2968,D
2969,D
2970,D
2971,D
2972,D
2973,D
2974,D
2975,D
2976,G7
2977,G7
2978,G7
2979,G7
2980,G7
2981,G7
2982,G7
2983,G7
2984,G7
2985,G7
2986,G7
2987,G7
2988,G7
2989,G7
2990,G7
2991,G7
2992,G7
2993,G7
2994,G7
2995,G7
2996,G7
2997,G7
2998,G7
2999,G7
3000,G7
3001,G7
3002,G7
3003,G7
3004,G7
3005,G7
3006,G7
3007,G7
3008,G7
3009,G7
3010,G7
3011,G7
3012,G7
3013,G7
3014,G7
3015,G7
3016,G7
3017,G7
3018,G7
3019,G7
3020,G7
3021,G7
3022,G7
3023,G7
3024,D7
3025,D7
3026,D7
3027,D7
3028,D7
3029,D7
3030,D7
3031,D7
3032,D7
3033,D7
3034,D7
3035,D7
3036,D7
3037,D7
3038,D7
3039,D7
3040,D7
3041,D7
3042,D7
3043,D7
3044,D7
3045,D7
3046,D7
3047,D7
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
3072,D7
3073,D7
3074,D7
3075,D7
3076,D7
3077,D7
3078,D7
3079,D7
3080,D7
3081,D7
3082,D7
3083,D7
3084,D7
3085,D7
3086,D7
3087,D7
3088,D7
3089,D7
3090,D7
3091,D7
3092,D7
3093,D7
3094,D7
3095,D7
3096,D7
3097,D7
3098,D7
3099,D7
3100,D7
3101,D7
3102,D7
3103,D7
3104,D7
3105,D7
3106,D7
3107,D7
3108,D7
3109,D7
3110,D7
3111,D7
3112,D7
3113,D7
3114,D7
3115,D7
3116,D7
3117,D7
3118,D7
3119,D7
3120,G7
3121,G7
3122,G7
3123,G7
3124,G7
3125,G7
3126,G7
3127,G7
3128,G7
3129,G7
3130,G7
3131,G7
3132,G7
3133,G7
3134,G7
3135,G7
3136,G7
3137,G7
3138,G7
3139,G7
3140,G7
3141,G7
3142,G7
3143,G7
3144,G7
3145,G7
3146,G7
3147,G7
3148,G7
3149,G7
3150,G7
3151,G7
3152,G7
3153,G7
3154,G7
3155,G7
3156,G7
3157,G7
3158,G7
3159,G7
3160,G7
3161,G7
3162,G7
3163,G7
3164,G7
3165,G7
3166,G7
3167,G7
3168,G7
3169,G7
3170,G7
3171,G7
3172,G7
3173,G7
3174,G7
3175,G7
3176,G7
3177,G7
3178,G7
3179,G7
3180,G7
3181,G7
3182,G7
3183,G7
3184,G7
3185,G7
3186,G7
3187,G7
3188,G7
3189,G7
3190,G7
3191,G7
3192,G7
3193,G7
3194,G7
3195,G7
3196,G7
3197,G7
3198,G7
3199,G7
3200,G7
3201,G7
3202,G7
3203,G7
3204,G7
3205,G7
3206,G7
3207,G7
3208,G7
3209,G7
3210,G7
3211,G7
3212,G7
3213,G7
3214,G7
3215,G7
3216,D
3217,D
3218,D
3219,D
3220,D
3221,D
3222,D
3223,D
3224,D
3225,D
3226,D
3227,D
3228,D
3229,D
3230,D
3231,D
3232,D
3233,D
3234,D
3235,D
3236,D
3237,D
3238,D
3239,D
3240,D
3241,D
3242,D
3243,D
3244,D
3245,D
3246,D
3247,D
3248,D
3249,D
3250,D
3251,D
3252,D
3253,D
3254,D
3255,D
3256,D
3257,D
3258,D
3259,D
3260,D
3261,D
3262,D
3263,D
3264,F#m
3265,F#m
3266,F#m
3267,F#m
3268,F#m
3269,F#m
3270,F#m
3271,F#m
3272,F#m
3273,F#m
3274,F#m
3275,F#m
3276,F#m
3277,F#m
3278,F#m
3279,F#m
3280,F#m
3281,F#m
3282,F#m
3283,F#m
3284,F#m
3285,F#m
3286,F#m
3287,F#m
3288,B7
3289,B7
3290,B7
3291,B7
3292,B7
3293,B7
3294,B7
3295,B7
3296,B7
3297,B7
3298,B7
3299,B7
3300,B7
3301,B7
3302,B7
3303,B7
3304,B7
3305,B7
3306,B7
3307,B7
3308,B7
3309,B7
3310,B7
3311,B7
3312,Em
3313,Em
3314,Em
3315,Em
3316,Em
3317,Em
3318,Em
3319,Em
3320,Em
3321,Em
3322,Em
3323,Em
3324,Em
3325,Em
3326,Em
3327,Em
3328,Em
3329,Em
3330,Em
3331,Em
3332,Em
3333,Em
3334,Em
3335,Em
3336,Em
3337,Em
3338,Em
3339,Em
3340,Em
3341,Em
3342,Em
3343,Em
3344,Em
3345,Em
3346,Em
3347,Em
3348,Em
3349,Em
3350,Em
3351,Em
3352,Em
3353,Em
3354,Em
3355,Em
3356,Em
3357,Em
3358,Em
3359,Em
3360,A7
3361,A7
3362,A7
3363,A7
3364,A7
3365,A7
3366,A7
3367,A7
3368,A7
3369,A7
3370,A7
3371,A7
3372,A7
3373,A7
3374,A7
3375,A7
3376,A7
3377,A7
3378,A7
3379,A7
3380,A7
3381,A7
3382,A7
3383,A7
3384,A7
3385,A7
3386,A7
3387,A7
3388,A7
3389,A7
3390,A7
3391,A7
3392,A7
3393,A7
3394,A7
3395,A7
3396,A7
3397,A7
3398,A7
3399,A7
3400,A7
3401,A7
3402,A7
3403,A7
3404,A7
3405,A7
3406,A7
3407,A7
3408,D
3409,D
3410,D
3411,D
3412,D
3413,D
3414,D
3415,D
3416,D
3417,D
3418,D
3419,D
3420,D
3421,D
3422,D
3423,D
3424,D
3425,D
3426,D
3427,D
3428,D
3429,D
3430,D
3431,D
3432,Fm
3433,Fm
3434,Fm
3435,Fm
3436,Fm
3437,Fm
3438,Fm
3439,Fm
3440,Fm
3441,Fm
3442,Fm
3443,Fm
3444,Fm
3445,Fm
3446,Fm
3447,Fm
3448,Fm
3449,Fm
3450,Fm
3451,Fm
3452,Fm
3453,Fm
3454,Fm
3455,Fm
3456,Em
3457,Em
3458,Em
3459,Em
3460,Em
3461,Em
3462,Em
3463,Em
3464,Em
3465,Em
3466,Em
3467,Em
3468,Em
3469,Em
3470,Em
3471,Em
3472,Em
3473,Em
3474,Em
3475,Em
3476,Em
3477,Em
3478,Em
3479,Em
3480,A7
3481,A7
3482,A7
3483,A7
3484,A7
3485,A7
3486,A7
3487,A7
3488,A7
3489,A7
3490,A7
3491,A7
3492,A7
3493,A7
3494,A7
3495,A7
3496,A7
3497,A7
3498,A7
3499,A7
3500,A7
3501,A7
3502,A7
3503,A7
3504,D
3505,D
3506,D
3507,D
3508,D
3509,D
3510,D
3511,D
3512,D
3513,D
3514,D
3515,D
3516,D
3517,D
3518,D
3519,D
3520,D
3521,D
3522,D
3523,D
3524,D
3525,D
3526,D
3527,D
3528,D
3529,D
3530,D
3531,D
3532,D
3533,D
3534,D
3535,D
3536,D
3537,D
3538,D
3539,D
3540,D
3541,D
3542,D
3543,D
3544,D
3545,D
3546,D
3547,D
3548,D
3549,D
3550,D
3551,D
