,0
2391,E7
2392,E7
2393,E7
2394,E7
2395,E7
2396,E7
2397,E7
2398,E7
2399,E7
2400,B7
2401,B7
2402,B7
2403,B7
2404,B7
2405,B7
2406,B7
2407,B7
2408,B7
2409,B7
2410,B7
2411,B7
2412,B7
2413,B7
2414,B7
2415,B7
2416,B7
2417,B7
2418,B7
2419,B7
2420,B7
2421,B7
2422,B7
2423,B7
2424,B7
2425,B7
2426,B7
2427,B7
2428,B7
2429,B7
2430,B7
2431,B7
2432,B7
2433,B7
2434,B7
2435,B7
2436,B7
2437,B7
2438,B7
2439,B7
2440,B7
2441,B7
2442,B7
2443,B7
2444,B7
2445,B7
2446,B7
2447,B7
2448,B7
2449,B7
2450,B7
2451,B7
2452,B7
2453,B7
2454,B7
2455,B7
2456,B7
2457,B7
2458,B7
2459,B7
2460,B7
2461,B7
2462,B7
2463,B7
2464,B7
2465,B7
2466,B7
2467,B7
2468,B7
2469,B7
2470,B7
2471,B7
2472,B7
2473,B7
2474,B7
2475,B7
2476,B7
2477,B7
2478,B7
2479,B7
2480,B7
2481,B7
2482,B7
2483,B7
2484,B7
2485,B7
2486,B7
2487,B7
2488,B7
2489,B7
2490,B7
2491,B7
2492,B7
2493,B7
2494,B7
2495,B7
2496,E7
2497,E7
2498,E7
2499,E7
2500,E7
2501,E7
2502,E7
2503,E7
2504,E7
2505,E7
2506,E7
2507,E7
2508,E7
2509,E7
2510,E7
2511,E7
2512,E7
2513,E7
2514,E7
2515,E7
2516,E7
2517,E7
2518,E7
2519,E7
2520,E7
2521,E7
2522,E7
2523,E7
2524,E7
2525,E7
2526,E7
2527,E7
2528,E7
2529,E7
2530,E7
2531,E7
2532,E7
2533,E7
2534,E7
2535,E7
2536,E7
2537,E7
2538,E7
2539,E7
2540,E7
2541,E7
2542,E7
2543,E7
2544,E7
2545,E7
2546,E7
2547,E7
2548,E7
2549,E7
2550,E7
2551,E7
2552,E7
2553,E7
2554,E7
2555,E7
2556,E7
2557,E7
2558,E7
2559,E7
2560,E7
2561,E7
2562,E7
2563,E7
2564,E7
2565,E7
2566,E7
2567,E7
2568,E7
2569,E7
2570,E7
2571,E7
2572,E7
2573,E7
2574,E7
2575,E7
2576,E7
2577,E7
2578,E7
2579,E7
2580,E7
2581,E7
2582,E7
2583,E7
2584,E7
2585,E7
2586,E7
2587,E7
2588,E7
2589,E7
2590,E7
2591,E7
2592,B
2593,B
2594,B
2595,B
2596,B
2597,B
2598,B
2599,B
2600,B
2601,B
2602,B
2603,B
2604,B
2605,B
2606,B
2607,B
2608,B
2609,B
2610,B
2611,B
2612,B
2613,B
2614,B
2615,B
2616,B
2617,B
2618,B
2619,B
2620,B
2621,B
2622,B
2623,B
2624,B
2625,B
2626,B
2627,B
2628,B
2629,B
2630,B
2631,B
2632,B
2633,B
2634,B
2635,B
2636,B
2637,B
2638,B
2639,B
2640,E-m
2641,E-m
2642,E-m
2643,E-m
2644,E-m
2645,E-m
2646,E-m
2647,E-m
2648,E-m
2649,E-m
2650,E-m
2651,E-m
2652,E-m
2653,E-m
2654,E-m
2655,E-m
2656,E-m
2657,E-m
2658,E-m
2659,E-m
2660,E-m
2661,E-m
2662,E-m
2663,E-m
2664,Dm
2665,Dm
2666,Dm
2667,Dm
2668,Dm
2669,Dm
2670,Dm
2671,Dm
2672,Dm
2673,Dm
2674,Dm
2675,Dm
2676,Dm
2677,Dm
2678,Dm
2679,Dm
2680,Dm
2681,Dm
2682,Dm
2683,Dm
2684,Dm
2685,Dm
2686,Dm
2687,Dm
2688,C#m
2689,C#m
2690,C#m
2691,C#m
2692,C#m
2693,C#m
2694,C#m
2695,C#m
2696,C#m
2697,C#m
2698,C#m
2699,C#m
2700,C#m
2701,C#m
2702,C#m
2703,C#m
2704,C#m
2705,C#m
2706,C#m
2707,C#m
2708,C#m
2709,C#m
2710,C#m
2711,C#m
2712,C#m
2713,C#m
2714,C#m
2715,C#m
2716,C#m
2717,C#m
2718,C#m
2719,C#m
2720,C#m
2721,C#m
2722,C#m
2723,C#m
2724,C#m
2725,C#m
2726,C#m
2727,C#m
2728,C#m
2729,C#m
2730,C#m
2731,C#m
2732,C#m
2733,C#m
2734,C#m
2735,C#m
2736,F#7
2737,F#7
2738,F#7
2739,F#7
2740,F#7
2741,F#7
2742,F#7
2743,F#7
2744,F#7
2745,F#7
2746,F#7
2747,F#7
2748,F#7
2749,F#7
2750,F#7
2751,F#7
2752,F#7
2753,F#7
2754,F#7
2755,F#7
2756,F#7
2757,F#7
2758,F#7
2759,F#7
2760,F#7
2761,F#7
2762,F#7
2763,F#7
2764,F#7
2765,F#7
2766,F#7
2767,F#7
2768,F#7
2769,F#7
2770,F#7
2771,F#7
2772,F#7
2773,F#7
2774,F#7
2775,F#7
2776,F#7
2777,F#7
2778,F#7
2779,F#7
2780,F#7
2781,F#7
2782,F#7
2783,F#7
2784,B
2785,B
2786,B
2787,B
2788,B
2789,B
2790,B
2791,B
2792,B
2793,B
2794,B
2795,B
2796,B
2797,B
2798,B
2799,B
2800,B
2801,B
2802,B
2803,B
2804,B
2805,B
2806,B
2807,B
2808,B
2809,B
2810,B
2811,B
2812,B
2813,B
2814,B
2815,B
2816,B
2817,B
2818,B
2819,B
2820,B
2821,B
2822,B
2823,B
2824,B
2825,B
2826,B
2827,B
2828,B
2829,B
2830,B
2831,B
2832,C#m
2833,C#m
2834,C#m
2835,C#m
2836,C#m
2837,C#m
2838,C#m
2839,C#m
2840,C#m
2841,C#m
2842,C#m
2843,C#m
2844,C#m
2845,C#m
2846,C#m
2847,C#m
2848,C#m
2849,C#m
2850,C#m
2851,C#m
2852,C#m
2853,C#m
2854,C#m
2855,C#m
2856,F#7
2857,F#7
2858,F#7
2859,F#7
2860,F#7
2861,F#7
2862,F#7
2863,F#7
2864,F#7
2865,F#7
2866,F#7
2867,F#7
2868,F#7
2869,F#7
2870,F#7
2871,F#7
2872,F#7
2873,F#7
2874,F#7
2875,F#7
2876,F#7
2877,F#7
2878,F#7
2879,F#7
2880,B7
2881,B7
2882,B7
2883,B7
2884,B7
2885,B7
2886,B7
2887,B7
2888,B7
2889,B7
2890,B7
2891,B7
2892,B7
2893,B7
2894,B7
2895,B7
2896,B7
2897,B7
2898,B7
2899,B7
2900,B7
2901,B7
2902,B7
2903,B7
2904,B7
2905,B7
2906,B7
2907,B7
2908,B7
2909,B7
2910,B7
2911,B7
2912,B7
2913,B7
2914,B7
2915,B7
2916,B7
2917,B7
2918,B7
2919,B7
2920,B7
2921,B7
2922,B7
2923,B7
2924,B7
2925,B7
2926,B7
2927,B7
