,0
2169,B-m
2170,B-m
2171,B-m
2172,B-m
2173,B-m
2174,B-m
2175,B-m
2176,B-m
2177,B-m
2178,B-m
2179,B-m
2180,B-m
2181,B-m
2182,B-m
2183,B-m
2184,E-7
2185,E-7
2186,E-7
2187,E-7
2188,E-7
2189,E-7
2190,E-7
2191,E-7
2192,E-7
2193,E-7
2194,E-7
2195,E-7
2196,E-7
2197,E-7
2198,E-7
2199,E-7
2200,E-7
2201,E-7
2202,E-7
2203,E-7
2204,E-7
2205,E-7
2206,E-7
2207,E-7
2208,G#7
2209,G#7
2210,G#7
2211,G#7
2212,G#7
2213,G#7
2214,G#7
2215,G#7
2216,G#7
2217,G#7
2218,G#7
2219,G#7
2220,G#7
2221,G#7
2222,G#7
2223,G#7
2224,G#7
2225,G#7
2226,G#7
2227,G#7
2228,G#7
2229,G#7
2230,G#7
2231,G#7
2232,G#7
2233,G#7
2234,G#7
2235,G#7
2236,G#7
2237,G#7
2238,G#7
2239,G#7
2240,G#7
2241,G#7
2242,G#7
2243,G#7
2244,G#7
2245,G#7
2246,G#7
2247,G#7
2248,G#7
2249,G#7
2250,G#7
2251,G#7
2252,G#7
2253,G#7
2254,G#7
2255,G#7
2256,B-m
2257,B-m
2258,B-m
2259,B-m
2260,B-m
2261,B-m
2262,B-m
2263,B-m
2264,B-m
2265,B-m
2266,B-m
2267,B-m
2268,B-m
2269,B-m
2270,B-m
2271,B-m
2272,B-m
2273,B-m
2274,B-m
2275,B-m
2276,B-m
2277,B-m
2278,B-m
2279,B-m
2280,E-7
2281,E-7
2282,E-7
2283,E-7
2284,E-7
2285,E-7
2286,E-7
2287,E-7
2288,E-7
2289,E-7
2290,E-7
2291,E-7
2292,E-7
2293,E-7
2294,E-7
2295,E-7
2296,E-7
2297,E-7
2298,E-7
2299,E-7
2300,E-7
2301,E-7
2302,E-7
2303,E-7
2304,G#7
2305,G#7
2306,G#7
2307,G#7
2308,G#7
2309,G#7
2310,G#7
2311,G#7
2312,G#7
2313,G#7
2314,G#7
2315,G#7
2316,G#7
2317,G#7
2318,G#7
2319,G#7
2320,G#7
2321,G#7
2322,G#7
2323,G#7
2324,G#7
2325,G#7
2326,G#7
2327,G#7
2328,G#7
2329,G#7
2330,G#7
2331,G#7
2332,G#7
2333,G#7
2334,G#7
2335,G#7
2336,G#7
2337,G#7
2338,G#7
2339,G#7
2340,G#7
2341,G#7
2342,G#7
2343,G#7
2344,G#7
2345,G#7
2346,G#7
2347,G#7
2348,G#7
2349,G#7
2350,G#7
2351,G#7
