,0
4472,Fm
4473,Fm
4474,Fm
4475,Fm
4476,Fm
4477,Fm
4478,Fm
4479,Fm
4480,Fm
4481,Fm
4482,Fm
4483,Fm
4484,Fm
4485,Fm
4486,Fm
4487,Fm
4488,B-7
4489,B-7
4490,B-7
4491,B-7
4492,B-7
4493,B-7
4494,B-7
4495,B-7
4496,B-7
4497,B-7
4498,B-7
4499,B-7
4500,B-7
4501,B-7
4502,B-7
4503,B-7
4504,B-7
4505,B-7
4506,B-7
4507,B-7
4508,B-7
4509,B-7
4510,B-7
4511,B-7
4512,E-
4513,E-
4514,E-
4515,E-
4516,E-
4517,E-
4518,E-
4519,E-
4520,E-
4521,E-
4522,E-
4523,E-
4524,E-
4525,E-
4526,E-
4527,E-
4528,E-
4529,E-
4530,E-
4531,E-
4532,E-
4533,E-
4534,E-
4535,E-
4536,E-
4537,E-
4538,E-
4539,E-
4540,E-
4541,E-
4542,E-
4543,E-
4544,E-
4545,E-
4546,E-
4547,E-
4548,E-
4549,E-
4550,E-
4551,E-
4552,E-
4553,E-
4554,E-
4555,E-
4556,E-
4557,E-
4558,E-
4559,E-
4560,Fm
4561,Fm
4562,Fm
4563,Fm
4564,Fm
4565,Fm
4566,Fm
4567,Fm
4568,Fm
4569,Fm
4570,Fm
4571,Fm
4572,Fm
4573,Fm
4574,Fm
4575,Fm
4576,Fm
4577,Fm
4578,Fm
4579,Fm
4580,Fm
4581,Fm
4582,Fm
4583,Fm
4584,B-7
4585,B-7
4586,B-7
4587,B-7
4588,B-7
4589,B-7
4590,B-7
4591,B-7
4592,B-7
4593,B-7
4594,B-7
4595,B-7
4596,B-7
4597,B-7
4598,B-7
4599,B-7
4600,B-7
4601,B-7
4602,B-7
4603,B-7
4604,B-7
4605,B-7
4606,B-7
4607,B-7
4608,E-
4609,E-
4610,E-
4611,E-
4612,E-
4613,E-
4614,E-
4615,E-
4616,E-
4617,E-
4618,E-
4619,E-
4620,E-
4621,E-
4622,E-
4623,E-
4624,E-
4625,E-
4626,E-
4627,E-
4628,E-
4629,E-
4630,E-
4631,E-
4632,E-
4633,E-
4634,E-
4635,E-
4636,E-
4637,E-
4638,E-
4639,E-
4640,E-
4641,E-
4642,E-
4643,E-
4644,E-
4645,E-
4646,E-
4647,E-
4648,E-
4649,E-
4650,E-
4651,E-
4652,E-
4653,E-
4654,E-
4655,E-
