,0
2235,F#
2236,F#
2237,F#
2238,F#
2239,F#
2240,F#
2241,F#
2242,F#
2243,F#
2244,F#
2245,F#
2246,F#
2247,F#
2248,F#
2249,F#
2250,F#
2251,F#
2252,F#
2253,F#
2254,F#
2255,F#
2256,G#m
2257,G#m
2258,G#m
2259,G#m
2260,G#m
2261,G#m
2262,G#m
2263,G#m
2264,G#m
2265,G#m
2266,G#m
2267,G#m
2268,G#m
2269,G#m
2270,G#m
2271,G#m
2272,G#m
2273,G#m
2274,G#m
2275,G#m
2276,G#m
2277,G#m
2278,G#m
2279,G#m
2280,C#7
2281,C#7
2282,C#7
2283,C#7
2284,C#7
2285,C#7
2286,C#7
2287,C#7
2288,C#7
2289,C#7
2290,C#7
2291,C#7
2292,C#7
2293,C#7
2294,C#7
2295,C#7
2296,C#7
2297,C#7
2298,C#7
2299,C#7
2300,C#7
2301,C#7
2302,C#7
2303,C#7
2304,F#
2305,F#
2306,F#
2307,F#
2308,F#
2309,F#
2310,F#
2311,F#
2312,F#
2313,F#
2314,F#
2315,F#
2316,F#
2317,F#
2318,F#
2319,F#
2320,F#
2321,F#
2322,F#
2323,F#
2324,F#
2325,F#
2326,F#
2327,F#
2328,F#
2329,F#
2330,F#
2331,F#
2332,F#
2333,F#
2334,F#
2335,F#
2336,F#
2337,F#
2338,F#
2339,F#
2340,F#
2341,F#
2342,F#
2343,F#
2344,F#
2345,F#
2346,F#
2347,F#
2348,F#
2349,F#
2350,F#
2351,F#
