,0
2217,E-7
2218,E-7
2219,E-7
2220,E-7
2221,E-7
2222,E-7
2223,E-7
2224,E-7
2225,E-7
2226,E-7
2227,E-7
2228,E-7
2229,E-7
2230,E-7
2231,E-7
2232,E-7
2233,E-7
2234,E-7
2235,E-7
2236,E-7
2237,E-7
2238,E-7
2239,E-7
2240,E-7
2241,E-7
2242,E-7
2243,E-7
2244,E-7
2245,E-7
2246,E-7
2247,E-7
2248,E-7
2249,E-7
2250,E-7
2251,E-7
2252,E-7
2253,E-7
2254,E-7
2255,E-7
2256,G#7
2257,G#7
2258,G#7
2259,G#7
2260,G#7
2261,G#7
2262,G#7
2263,G#7
2264,G#7
2265,G#7
2266,G#7
2267,G#7
2268,G#7
2269,G#7
2270,G#7
2271,G#7
2272,G#7
2273,G#7
2274,G#7
2275,G#7
2276,G#7
2277,G#7
2278,G#7
2279,G#7
2280,G#7
2281,G#7
2282,G#7
2283,G#7
2284,G#7
2285,G#7
2286,G#7
2287,G#7
2288,G#7
2289,G#7
2290,G#7
2291,G#7
2292,G#7
2293,G#7
2294,G#7
2295,G#7
2296,G#7
2297,G#7
2298,G#7
2299,G#7
2300,G#7
2301,G#7
2302,G#7
2303,G#7
2304,B-m
2305,B-m
2306,B-m
2307,B-m
2308,B-m
2309,B-m
2310,B-m
2311,B-m
2312,B-m
2313,B-m
2314,B-m
2315,B-m
2316,B-m
2317,B-m
2318,B-m
2319,B-m
2320,B-m
2321,B-m
2322,B-m
2323,B-m
2324,B-m
2325,B-m
2326,B-m
2327,B-m
2328,E-7
2329,E-7
2330,E-7
2331,E-7
2332,E-7
2333,E-7
2334,E-7
2335,E-7
2336,E-7
2337,E-7
2338,E-7
2339,E-7
2340,E-7
2341,E-7
2342,E-7
2343,E-7
2344,E-7
2345,E-7
2346,E-7
2347,E-7
2348,E-7
2349,E-7
2350,E-7
2351,E-7
2352,G#7
2353,G#7
2354,G#7
2355,G#7
2356,G#7
2357,G#7
2358,G#7
2359,G#7
2360,G#7
2361,G#7
2362,G#7
2363,G#7
2364,G#7
2365,G#7
2366,G#7
2367,G#7
2368,G#7
2369,G#7
2370,G#7
2371,G#7
2372,G#7
2373,G#7
2374,G#7
2375,G#7
2376,G#7
2377,G#7
2378,G#7
2379,G#7
2380,G#7
2381,G#7
2382,G#7
2383,G#7
2384,G#7
2385,G#7
2386,G#7
2387,G#7
2388,G#7
2389,G#7
2390,G#7
2391,G#7
2392,G#7
2393,G#7
2394,G#7
2395,G#7
2396,G#7
2397,G#7
2398,G#7
2399,G#7
2400,C#7
2401,C#7
2402,C#7
2403,C#7
2404,C#7
2405,C#7
2406,C#7
2407,C#7
2408,C#7
2409,C#7
2410,C#7
2411,C#7
2412,C#7
2413,C#7
2414,C#7
2415,C#7
2416,C#7
2417,C#7
2418,C#7
2419,C#7
2420,C#7
2421,C#7
2422,C#7
2423,C#7
2424,C#7
2425,C#7
2426,C#7
2427,C#7
2428,C#7
2429,C#7
2430,C#7
2431,C#7
2432,C#7
2433,C#7
2434,C#7
2435,C#7
2436,C#7
2437,C#7
2438,C#7
2439,C#7
2440,C#7
2441,C#7
2442,C#7
2443,C#7
2444,C#7
2445,C#7
2446,C#7
2447,C#7
2448,G#7
2449,G#7
2450,G#7
2451,G#7
2452,G#7
2453,G#7
2454,G#7
2455,G#7
2456,G#7
2457,G#7
2458,G#7
2459,G#7
2460,G#7
2461,G#7
2462,G#7
2463,G#7
2464,G#7
2465,G#7
2466,G#7
2467,G#7
2468,G#7
2469,G#7
2470,G#7
2471,G#7
2472,G#7
2473,G#7
2474,G#7
2475,G#7
2476,G#7
2477,G#7
2478,G#7
2479,G#7
2480,G#7
2481,G#7
2482,G#7
2483,G#7
2484,G#7
2485,G#7
2486,G#7
2487,G#7
2488,G#7
2489,G#7
2490,G#7
2491,G#7
2492,G#7
2493,G#7
2494,G#7
2495,G#7
2496,E-m
2497,E-m
2498,E-m
2499,E-m
2500,E-m
2501,E-m
2502,E-m
2503,E-m
2504,E-m
2505,E-m
2506,E-m
2507,E-m
2508,E-m
2509,E-m
2510,E-m
2511,E-m
2512,E-m
2513,E-m
2514,E-m
2515,E-m
2516,E-m
2517,E-m
2518,E-m
2519,E-m
2520,G#7
2521,G#7
2522,G#7
2523,G#7
2524,G#7
2525,G#7
2526,G#7
2527,G#7
2528,G#7
2529,G#7
2530,G#7
2531,G#7
2532,G#7
2533,G#7
2534,G#7
2535,G#7
2536,G#7
2537,G#7
2538,G#7
2539,G#7
2540,G#7
2541,G#7
2542,G#7
2543,G#7
2544,C#7
2545,C#7
2546,C#7
2547,C#7
2548,C#7
2549,C#7
2550,C#7
2551,C#7
2552,C#7
2553,C#7
2554,C#7
2555,C#7
2556,C#7
2557,C#7
2558,C#7
2559,C#7
2560,C#7
2561,C#7
2562,C#7
2563,C#7
2564,C#7
2565,C#7
2566,C#7
2567,C#7
2568,C#7
2569,C#7
2570,C#7
2571,C#7
2572,C#7
2573,C#7
2574,C#7
2575,C#7
2576,C#7
2577,C#7
2578,C#7
2579,C#7
2580,C#7
2581,C#7
2582,C#7
2583,C#7
2584,C#7
2585,C#7
2586,C#7
2587,C#7
2588,C#7
2589,C#7
2590,C#7
2591,C#7
2592,C#7
2593,C#7
2594,C#7
2595,C#7
2596,C#7
2597,C#7
2598,C#7
2599,C#7
2600,C#7
2601,C#7
2602,C#7
2603,C#7
2604,C#7
2605,C#7
2606,C#7
2607,C#7
2608,C#7
2609,C#7
2610,C#7
2611,C#7
2612,C#7
2613,C#7
2614,C#7
2615,C#7
2616,C#7
2617,C#7
2618,C#7
2619,C#7
2620,C#7
2621,C#7
2622,C#7
2623,C#7
2624,C#7
2625,C#7
2626,C#7
2627,C#7
2628,C#7
2629,C#7
2630,C#7
2631,C#7
2632,C#7
2633,C#7
2634,C#7
2635,C#7
2636,C#7
2637,C#7
2638,C#7
2639,C#7
2640,G#7
2641,G#7
2642,G#7
2643,G#7
2644,G#7
2645,G#7
2646,G#7
2647,G#7
2648,G#7
2649,G#7
2650,G#7
2651,G#7
2652,G#7
2653,G#7
2654,G#7
2655,G#7
2656,G#7
2657,G#7
2658,G#7
2659,G#7
2660,G#7
2661,G#7
2662,G#7
2663,G#7
2664,G#7
2665,G#7
2666,G#7
2667,G#7
2668,G#7
2669,G#7
2670,G#7
2671,G#7
2672,G#7
2673,G#7
2674,G#7
2675,G#7
2676,G#7
2677,G#7
2678,G#7
2679,G#7
2680,G#7
2681,G#7
2682,G#7
2683,G#7
2684,G#7
2685,G#7
2686,G#7
2687,G#7
2688,G#7
2689,G#7
2690,G#7
2691,G#7
2692,G#7
2693,G#7
2694,G#7
2695,G#7
2696,G#7
2697,G#7
2698,G#7
2699,G#7
2700,G#7
2701,G#7
2702,G#7
2703,G#7
2704,G#7
2705,G#7
2706,G#7
2707,G#7
2708,G#7
2709,G#7
2710,G#7
2711,G#7
2712,F7
2713,F7
2714,F7
2715,F7
2716,F7
2717,F7
2718,F7
2719,F7
2720,F7
2721,F7
2722,F7
2723,F7
2724,F7
2725,F7
2726,F7
2727,F7
2728,F7
2729,F7
2730,F7
2731,F7
2732,F7
2733,F7
2734,F7
2735,F7
2736,B-m
2737,B-m
2738,B-m
2739,B-m
2740,B-m
2741,B-m
2742,B-m
2743,B-m
2744,B-m
2745,B-m
2746,B-m
2747,B-m
2748,B-m
2749,B-m
2750,B-m
2751,B-m
2752,B-m
2753,B-m
2754,B-m
2755,B-m
2756,B-m
2757,B-m
2758,B-m
2759,B-m
2760,B-m
2761,B-m
2762,B-m
2763,B-m
2764,B-m
2765,B-m
2766,B-m
2767,B-m
2768,B-m
2769,B-m
2770,B-m
2771,B-m
2772,B-m
2773,B-m
2774,B-m
2775,B-m
2776,B-m
2777,B-m
2778,B-m
2779,B-m
2780,B-m
2781,B-m
2782,B-m
2783,B-m
2784,E-7
2785,E-7
2786,E-7
2787,E-7
2788,E-7
2789,E-7
2790,E-7
2791,E-7
2792,E-7
2793,E-7
2794,E-7
2795,E-7
2796,E-7
2797,E-7
2798,E-7
2799,E-7
2800,E-7
2801,E-7
2802,E-7
2803,E-7
2804,E-7
2805,E-7
2806,E-7
2807,E-7
2808,E-7
2809,E-7
2810,E-7
2811,E-7
2812,E-7
2813,E-7
2814,E-7
2815,E-7
2816,E-7
2817,E-7
2818,E-7
2819,E-7
2820,E-7
2821,E-7
2822,E-7
2823,E-7
2824,E-7
2825,E-7
2826,E-7
2827,E-7
2828,E-7
2829,E-7
2830,E-7
2831,E-7
2832,G#7
2833,G#7
2834,G#7
2835,G#7
2836,G#7
2837,G#7
2838,G#7
2839,G#7
2840,G#7
2841,G#7
2842,G#7
2843,G#7
2844,G#7
2845,G#7
2846,G#7
2847,G#7
2848,G#7
2849,G#7
2850,G#7
2851,G#7
2852,G#7
2853,G#7
2854,G#7
2855,G#7
2856,G#7
2857,G#7
2858,G#7
2859,G#7
2860,G#7
2861,G#7
2862,G#7
2863,G#7
2864,G#7
2865,G#7
2866,G#7
2867,G#7
2868,G#7
2869,G#7
2870,G#7
2871,G#7
2872,G#7
2873,G#7
2874,G#7
2875,G#7
2876,G#7
2877,G#7
2878,G#7
2879,G#7
2880,E-7
2881,E-7
2882,E-7
2883,E-7
2884,E-7
2885,E-7
2886,E-7
2887,E-7
2888,E-7
2889,E-7
2890,E-7
2891,E-7
2892,E-7
2893,E-7
2894,E-7
2895,E-7
2896,E-7
2897,E-7
2898,E-7
2899,E-7
2900,E-7
2901,E-7
2902,E-7
2903,E-7
2904,E-7
2905,E-7
2906,E-7
2907,E-7
2908,E-7
2909,E-7
2910,E-7
2911,E-7
2912,E-7
2913,E-7
2914,E-7
2915,E-7
2916,E-7
2917,E-7
2918,E-7
2919,E-7
2920,E-7
2921,E-7
2922,E-7
2923,E-7
2924,E-7
2925,E-7
2926,E-7
2927,E-7
2928,G#
2929,G#
2930,G#
2931,G#
2932,G#
2933,G#
2934,G#
2935,G#
2936,G#
2937,G#
2938,G#
2939,G#
2940,G#
2941,G#
2942,G#
2943,G#
2944,G#
2945,G#
2946,G#
2947,G#
2948,G#
2949,G#
2950,G#
2951,G#
2952,G#
2953,G#
2954,G#
2955,G#
2956,G#
2957,G#
2958,G#
2959,G#
2960,G#
2961,G#
2962,G#
2963,G#
2964,G#
2965,G#
2966,G#
2967,G#
2968,G#
2969,G#
2970,G#
2971,G#
2972,G#
2973,G#
2974,G#
2975,G#
2976,C#7
2977,C#7
2978,C#7
2979,C#7
2980,C#7
2981,C#7
2982,C#7
2983,C#7
2984,C#7
2985,C#7
2986,C#7
2987,C#7
2988,C#7
2989,C#7
2990,C#7
2991,C#7
2992,C#7
2993,C#7
2994,C#7
2995,C#7
2996,C#7
2997,C#7
2998,C#7
2999,C#7
3000,C#7
3001,C#7
3002,C#7
3003,C#7
3004,C#7
3005,C#7
3006,C#7
3007,C#7
3008,C#7
3009,C#7
3010,C#7
3011,C#7
3012,C#7
3013,C#7
3014,C#7
3015,C#7
3016,C#7
3017,C#7
3018,C#7
3019,C#7
3020,C#7
3021,C#7
3022,C#7
3023,C#7
3024,G#7
3025,G#7
3026,G#7
3027,G#7
3028,G#7
3029,G#7
3030,G#7
3031,G#7
3032,G#7
3033,G#7
3034,G#7
3035,G#7
3036,G#7
3037,G#7
3038,G#7
3039,G#7
3040,G#7
3041,G#7
3042,G#7
3043,G#7
3044,G#7
3045,G#7
3046,G#7
3047,G#7
3048,G#7
3049,G#7
3050,G#7
3051,G#7
3052,G#7
3053,G#7
3054,G#7
3055,G#7
3056,G#7
3057,G#7
3058,G#7
3059,G#7
3060,G#7
3061,G#7
3062,G#7
3063,G#7
3064,G#7
3065,G#7
3066,G#7
3067,G#7
3068,G#7
3069,G#7
3070,G#7
3071,G#7
3072,G#7
3073,G#7
3074,G#7
3075,G#7
3076,G#7
3077,G#7
3078,G#7
3079,G#7
3080,G#7
3081,G#7
3082,G#7
3083,G#7
3084,G#7
3085,G#7
3086,G#7
3087,G#7
3088,G#7
3089,G#7
3090,G#7
3091,G#7
3092,G#7
3093,G#7
3094,G#7
3095,G#7
3096,G#7
3097,G#7
3098,G#7
3099,G#7
3100,G#7
3101,G#7
3102,G#7
3103,G#7
3104,G#7
3105,G#7
3106,G#7
3107,G#7
3108,G#7
3109,G#7
3110,G#7
3111,G#7
3112,G#7
3113,G#7
3114,G#7
3115,G#7
3116,G#7
3117,G#7
3118,G#7
3119,G#7
3120,C#7
3121,C#7
3122,C#7
3123,C#7
3124,C#7
3125,C#7
3126,C#7
3127,C#7
3128,C#7
3129,C#7
3130,C#7
3131,C#7
3132,C#7
3133,C#7
3134,C#7
3135,C#7
3136,C#7
3137,C#7
3138,C#7
3139,C#7
3140,C#7
3141,C#7
3142,C#7
3143,C#7
3144,C#7
3145,C#7
3146,C#7
3147,C#7
3148,C#7
3149,C#7
3150,C#7
3151,C#7
3152,C#7
3153,C#7
3154,C#7
3155,C#7
3156,C#7
3157,C#7
3158,C#7
3159,C#7
3160,C#7
3161,C#7
3162,C#7
3163,C#7
3164,C#7
3165,C#7
3166,C#7
3167,C#7
3168,C#7
3169,C#7
3170,C#7
3171,C#7
3172,C#7
3173,C#7
3174,C#7
3175,C#7
3176,C#7
3177,C#7
3178,C#7
3179,C#7
3180,C#7
3181,C#7
3182,C#7
3183,C#7
3184,C#7
3185,C#7
3186,C#7
3187,C#7
3188,C#7
3189,C#7
3190,C#7
3191,C#7
3192,C#7
3193,C#7
3194,C#7
3195,C#7
3196,C#7
3197,C#7
3198,C#7
3199,C#7
3200,C#7
3201,C#7
3202,C#7
3203,C#7
3204,C#7
3205,C#7
3206,C#7
3207,C#7
3208,C#7
3209,C#7
3210,C#7
3211,C#7
3212,C#7
3213,C#7
3214,C#7
3215,C#7
3216,G#
3217,G#
3218,G#
3219,G#
3220,G#
3221,G#
3222,G#
3223,G#
3224,G#
3225,G#
3226,G#
3227,G#
3228,G#
3229,G#
3230,G#
3231,G#
3232,G#
3233,G#
3234,G#
3235,G#
3236,G#
3237,G#
3238,G#
3239,G#
3240,G#
3241,G#
3242,G#
3243,G#
3244,G#
3245,G#
3246,G#
3247,G#
3248,G#
3249,G#
3250,G#
3251,G#
3252,G#
3253,G#
3254,G#
3255,G#
3256,G#
3257,G#
3258,G#
3259,G#
3260,G#
3261,G#
3262,G#
3263,G#
3264,Cm
3265,Cm
3266,Cm
3267,Cm
3268,Cm
3269,Cm
3270,Cm
3271,Cm
3272,Cm
3273,Cm
3274,Cm
3275,Cm
3276,Cm
3277,Cm
3278,Cm
3279,Cm
3280,Cm
3281,Cm
3282,Cm
3283,Cm
3284,Cm
3285,Cm
3286,Cm
3287,Cm
3288,F7
3289,F7
3290,F7
3291,F7
3292,F7
3293,F7
3294,F7
3295,F7
3296,F7
3297,F7
3298,F7
3299,F7
3300,F7
3301,F7
3302,F7
3303,F7
3304,F7
3305,F7
3306,F7
3307,F7
3308,F7
3309,F7
3310,F7
3311,F7
3312,B-m
3313,B-m
3314,B-m
3315,B-m
3316,B-m
3317,B-m
3318,B-m
3319,B-m
3320,B-m
3321,B-m
3322,B-m
3323,B-m
3324,B-m
3325,B-m
3326,B-m
3327,B-m
3328,B-m
3329,B-m
3330,B-m
3331,B-m
3332,B-m
3333,B-m
3334,B-m
3335,B-m
3336,B-m
3337,B-m
3338,B-m
3339,B-m
3340,B-m
3341,B-m
3342,B-m
3343,B-m
3344,B-m
3345,B-m
3346,B-m
3347,B-m
3348,B-m
3349,B-m
3350,B-m
3351,B-m
3352,B-m
3353,B-m
3354,B-m
3355,B-m
3356,B-m
3357,B-m
3358,B-m
3359,B-m
3360,E-7
3361,E-7
3362,E-7
3363,E-7
3364,E-7
3365,E-7
3366,E-7
3367,E-7
3368,E-7
3369,E-7
3370,E-7
3371,E-7
3372,E-7
3373,E-7
3374,E-7
3375,E-7
3376,E-7
3377,E-7
3378,E-7
3379,E-7
3380,E-7
3381,E-7
3382,E-7
3383,E-7
3384,E-7
3385,E-7
3386,E-7
3387,E-7
3388,E-7
3389,E-7
3390,E-7
3391,E-7
3392,E-7
3393,E-7
3394,E-7
3395,E-7
3396,E-7
3397,E-7
3398,E-7
3399,E-7
3400,E-7
3401,E-7
3402,E-7
3403,E-7
3404,E-7
3405,E-7
3406,E-7
3407,E-7
3408,G#
3409,G#
3410,G#
3411,G#
3412,G#
3413,G#
3414,G#
3415,G#
3416,G#
3417,G#
3418,G#
3419,G#
3420,G#
3421,G#
3422,G#
3423,G#
3424,G#
3425,G#
3426,G#
3427,G#
3428,G#
3429,G#
3430,G#
3431,G#
3432,Bm
3433,Bm
3434,Bm
3435,Bm
3436,Bm
3437,Bm
3438,Bm
3439,Bm
3440,Bm
3441,Bm
3442,Bm
3443,Bm
3444,Bm
3445,Bm
3446,Bm
3447,Bm
3448,Bm
3449,Bm
3450,Bm
3451,Bm
3452,Bm
3453,Bm
3454,Bm
3455,Bm
3456,B-m
3457,B-m
3458,B-m
3459,B-m
3460,B-m
3461,B-m
3462,B-m
3463,B-m
3464,B-m
3465,B-m
3466,B-m
3467,B-m
3468,B-m
3469,B-m
3470,B-m
3471,B-m
3472,B-m
3473,B-m
3474,B-m
3475,B-m
3476,B-m
3477,B-m
3478,B-m
3479,B-m
3480,E-7
3481,E-7
3482,E-7
3483,E-7
3484,E-7
3485,E-7
3486,E-7
3487,E-7
3488,E-7
3489,E-7
3490,E-7
3491,E-7
3492,E-7
3493,E-7
3494,E-7
3495,E-7
3496,E-7
3497,E-7
3498,E-7
3499,E-7
3500,E-7
3501,E-7
3502,E-7
3503,E-7
3504,G#
3505,G#
3506,G#
3507,G#
3508,G#
3509,G#
3510,G#
3511,G#
3512,G#
3513,G#
3514,G#
3515,G#
3516,G#
3517,G#
3518,G#
3519,G#
3520,G#
3521,G#
3522,G#
3523,G#
3524,G#
3525,G#
3526,G#
3527,G#
3528,G#
3529,G#
3530,G#
3531,G#
3532,G#
3533,G#
3534,G#
3535,G#
3536,G#
3537,G#
3538,G#
3539,G#
3540,G#
3541,G#
3542,G#
3543,G#
3544,G#
3545,G#
3546,G#
3547,G#
3548,G#
3549,G#
3550,G#
3551,G#
