,0
2615,B-7
2616,B-7
2617,B-7
2618,B-7
2619,B-7
2620,B-7
2621,B-7
2622,B-7
2623,B-7
2624,B-7
2625,B-7
2626,B-7
2627,B-7
2628,B-7
2629,B-7
2630,B-7
2631,B-7
2632,B-7
2633,B-7
2634,B-7
2635,B-7
2636,B-7
2637,B-7
2638,B-7
2639,B-7
2640,E-7
2641,E-7
2642,E-7
2643,E-7
2644,E-7
2645,E-7
2646,E-7
2647,E-7
2648,E-7
2649,E-7
2650,E-7
2651,E-7
2652,E-7
2653,E-7
2654,E-7
2655,E-7
2656,E-7
2657,E-7
2658,E-7
2659,E-7
2660,E-7
2661,E-7
2662,E-7
2663,E-7
2664,E-7
2665,E-7
2666,E-7
2667,E-7
2668,E-7
2669,E-7
2670,E-7
2671,E-7
2672,E-7
2673,E-7
2674,E-7
2675,E-7
2676,E-7
2677,E-7
2678,E-7
2679,E-7
2680,E-7
2681,E-7
2682,E-7
2683,E-7
2684,E-7
2685,E-7
2686,E-7
2687,E-7
2688,D7
2689,D7
2690,D7
2691,D7
2692,D7
2693,D7
2694,D7
2695,D7
2696,D7
2697,D7
2698,D7
2699,D7
2700,D7
2701,D7
2702,D7
2703,D7
2704,D7
2705,D7
2706,D7
2707,D7
2708,D7
2709,D7
2710,D7
2711,D7
2712,D7
2713,D7
2714,D7
2715,D7
2716,D7
2717,D7
2718,D7
2719,D7
2720,D7
2721,D7
2722,D7
2723,D7
2724,D7
2725,D7
2726,D7
2727,D7
2728,D7
2729,D7
2730,D7
2731,D7
2732,D7
2733,D7
2734,D7
2735,D7
2736,G
2737,G
2738,G
2739,G
2740,G
2741,G
2742,G
2743,G
2744,G
2745,G
2746,G
2747,G
2748,G
2749,G
2750,G
2751,G
2752,G
2753,G
2754,G
2755,G
2756,G
2757,G
2758,G
2759,G
2760,G
2761,G
2762,G
2763,G
2764,G
2765,G
2766,G
2767,G
2768,G
2769,G
2770,G
2771,G
2772,G
2773,G
2774,G
2775,G
2776,G
2777,G
2778,G
2779,G
2780,G
2781,G
2782,G
2783,G
2784,G
2785,G
2786,G
2787,G
2788,G
2789,G
2790,G
2791,G
2792,G
2793,G
2794,G
2795,G
2796,G
2797,G
2798,G
2799,G
2800,G
2801,G
2802,G
2803,G
2804,G
2805,G
2806,G
2807,G
2808,G
2809,G
2810,G
2811,G
2812,G
2813,G
2814,G
2815,G
2816,G
2817,G
2818,G
2819,G
2820,G
2821,G
2822,G
2823,G
2824,G
2825,G
2826,G
2827,G
2828,G
2829,G
2830,G
2831,G
2832,G
2833,G
2834,G
2835,G
2836,G
2837,G
2838,G
2839,G
2840,G
2841,G
2842,G
2843,G
2844,G
2845,G
2846,G
2847,G
2848,G
2849,G
2850,G
2851,G
2852,G
2853,G
2854,G
2855,G
2856,G
2857,G
2858,G
2859,G
2860,G
2861,G
2862,G
2863,G
2864,G
2865,G
2866,G
2867,G
2868,G
2869,G
2870,G
2871,G
2872,G
2873,G
2874,G
2875,G
2876,G
2877,G
2878,G
2879,G
2880,Bm
2881,Bm
2882,Bm
2883,Bm
2884,Bm
2885,Bm
2886,Bm
2887,Bm
2888,Bm
2889,Bm
2890,Bm
2891,Bm
2892,Bm
2893,Bm
2894,Bm
2895,Bm
2896,Bm
2897,Bm
2898,Bm
2899,Bm
2900,Bm
2901,Bm
2902,Bm
2903,Bm
2904,E7
2905,E7
2906,E7
2907,E7
2908,E7
2909,E7
2910,E7
2911,E7
2912,E7
2913,E7
2914,E7
2915,E7
2916,E7
2917,E7
2918,E7
2919,E7
2920,E7
2921,E7
2922,E7
2923,E7
2924,E7
2925,E7
2926,E7
2927,E7
2928,Am
2929,Am
2930,Am
2931,Am
2932,Am
2933,Am
2934,Am
2935,Am
2936,Am
2937,Am
2938,Am
2939,Am
2940,Am
2941,Am
2942,Am
2943,Am
2944,Am
2945,Am
2946,Am
2947,Am
2948,Am
2949,Am
2950,Am
2951,Am
2952,Am
2953,Am
2954,Am
2955,Am
2956,Am
2957,Am
2958,Am
2959,Am
2960,Am
2961,Am
2962,Am
2963,Am
2964,Am
2965,Am
2966,Am
2967,Am
2968,Am
2969,Am
2970,Am
2971,Am
2972,Am
2973,Am
2974,Am
2975,Am
2976,D7
2977,D7
2978,D7
2979,D7
2980,D7
2981,D7
2982,D7
2983,D7
2984,D7
2985,D7
2986,D7
2987,D7
2988,D7
2989,D7
2990,D7
2991,D7
2992,D7
2993,D7
2994,D7
2995,D7
2996,D7
2997,D7
2998,D7
2999,D7
3000,D7
3001,D7
3002,D7
3003,D7
3004,D7
3005,D7
3006,D7
3007,D7
3008,D7
3009,D7
3010,D7
3011,D7
3012,D7
3013,D7
3014,D7
3015,D7
3016,D7
3017,D7
3018,D7
3019,D7
3020,D7
3021,D7
3022,D7
3023,D7
3024,G
3025,G
3026,G
3027,G
3028,G
3029,G
3030,G
3031,G
3032,G
3033,G
3034,G
3035,G
3036,G
3037,G
3038,G
3039,G
3040,G
3041,G
3042,G
3043,G
3044,G
3045,G
3046,G
3047,G
3048,G
3049,G
3050,G
3051,G
3052,G
3053,G
3054,G
3055,G
3056,G
3057,G
3058,G
3059,G
3060,G
3061,G
3062,G
3063,G
3064,G
3065,G
3066,G
3067,G
3068,G
3069,G
3070,G
3071,G
3072,Am
3073,Am
3074,Am
3075,Am
3076,Am
3077,Am
3078,Am
3079,Am
3080,Am
3081,Am
3082,Am
3083,Am
3084,Am
3085,Am
3086,Am
3087,Am
3088,Am
3089,Am
3090,Am
3091,Am
3092,Am
3093,Am
3094,Am
3095,Am
3096,D7
3097,D7
3098,D7
3099,D7
3100,D7
3101,D7
3102,D7
3103,D7
3104,D7
3105,D7
3106,D7
3107,D7
3108,D7
3109,D7
3110,D7
3111,D7
3112,D7
3113,D7
3114,D7
3115,D7
3116,D7
3117,D7
3118,D7
3119,D7
