,0
2217,B-7
2218,B-7
2219,B-7
2220,B-7
2221,B-7
2222,B-7
2223,B-7
2224,B-7
2225,B-7
2226,B-7
2227,B-7
2228,B-7
2229,B-7
2230,B-7
2231,B-7
2232,B-7
2233,B-7
2234,B-7
2235,B-7
2236,B-7
2237,B-7
2238,B-7
2239,B-7
2240,B-7
2241,B-7
2242,B-7
2243,B-7
2244,B-7
2245,B-7
2246,B-7
2247,B-7
2248,B-7
2249,B-7
2250,B-7
2251,B-7
2252,B-7
2253,B-7
2254,B-7
2255,B-7
2256,E-7
2257,E-7
2258,E-7
2259,E-7
2260,E-7
2261,E-7
2262,E-7
2263,E-7
2264,E-7
2265,E-7
2266,E-7
2267,E-7
2268,E-7
2269,E-7
2270,E-7
2271,E-7
2272,E-7
2273,E-7
2274,E-7
2275,E-7
2276,E-7
2277,E-7
2278,E-7
2279,E-7
2280,E-7
2281,E-7
2282,E-7
2283,E-7
2284,E-7
2285,E-7
2286,E-7
2287,E-7
2288,E-7
2289,E-7
2290,E-7
2291,E-7
2292,E-7
2293,E-7
2294,E-7
2295,E-7
2296,E-7
2297,E-7
2298,E-7
2299,E-7
2300,E-7
2301,E-7
2302,E-7
2303,E-7
2304,Fm
2305,Fm
2306,Fm
2307,Fm
2308,Fm
2309,Fm
2310,Fm
2311,Fm
2312,Fm
2313,Fm
2314,Fm
2315,Fm
2316,Fm
2317,Fm
2318,Fm
2319,Fm
2320,Fm
2321,Fm
2322,Fm
2323,Fm
2324,Fm
2325,Fm
2326,Fm
2327,Fm
2328,B-7
2329,B-7
2330,B-7
2331,B-7
2332,B-7
2333,B-7
2334,B-7
2335,B-7
2336,B-7
2337,B-7
2338,B-7
2339,B-7
2340,B-7
2341,B-7
2342,B-7
2343,B-7
2344,B-7
2345,B-7
2346,B-7
2347,B-7
2348,B-7
2349,B-7
2350,B-7
2351,B-7
2352,E-7
2353,E-7
2354,E-7
2355,E-7
2356,E-7
2357,E-7
2358,E-7
2359,E-7
2360,E-7
2361,E-7
2362,E-7
2363,E-7
2364,E-7
2365,E-7
2366,E-7
2367,E-7
2368,E-7
2369,E-7
2370,E-7
2371,E-7
2372,E-7
2373,E-7
2374,E-7
2375,E-7
2376,E-7
2377,E-7
2378,E-7
2379,E-7
2380,E-7
2381,E-7
2382,E-7
2383,E-7
2384,E-7
2385,E-7
2386,E-7
2387,E-7
2388,E-7
2389,E-7
2390,E-7
2391,E-7
2392,E-7
2393,E-7
2394,E-7
2395,E-7
2396,E-7
2397,E-7
2398,E-7
2399,E-7
2400,G#7
2401,G#7
2402,G#7
2403,G#7
2404,G#7
2405,G#7
2406,G#7
2407,G#7
2408,G#7
2409,G#7
2410,G#7
2411,G#7
2412,G#7
2413,G#7
2414,G#7
2415,G#7
2416,G#7
2417,G#7
2418,G#7
2419,G#7
2420,G#7
2421,G#7
2422,G#7
2423,G#7
2424,G#7
2425,G#7
2426,G#7
2427,G#7
2428,G#7
2429,G#7
2430,G#7
2431,G#7
2432,G#7
2433,G#7
2434,G#7
2435,G#7
2436,G#7
2437,G#7
2438,G#7
2439,G#7
2440,G#7
2441,G#7
2442,G#7
2443,G#7
2444,G#7
2445,G#7
2446,G#7
2447,G#7
2448,E-7
2449,E-7
2450,E-7
2451,E-7
2452,E-7
2453,E-7
2454,E-7
2455,E-7
2456,E-7
2457,E-7
2458,E-7
2459,E-7
2460,E-7
2461,E-7
2462,E-7
2463,E-7
2464,E-7
2465,E-7
2466,E-7
2467,E-7
2468,E-7
2469,E-7
2470,E-7
2471,E-7
2472,E-7
2473,E-7
2474,E-7
2475,E-7
2476,E-7
2477,E-7
2478,E-7
2479,E-7
2480,E-7
2481,E-7
2482,E-7
2483,E-7
2484,E-7
2485,E-7
2486,E-7
2487,E-7
2488,E-7
2489,E-7
2490,E-7
2491,E-7
2492,E-7
2493,E-7
2494,E-7
2495,E-7
2496,B-m
2497,B-m
2498,B-m
2499,B-m
2500,B-m
2501,B-m
2502,B-m
2503,B-m
2504,B-m
2505,B-m
2506,B-m
2507,B-m
2508,B-m
2509,B-m
2510,B-m
2511,B-m
2512,B-m
2513,B-m
2514,B-m
2515,B-m
2516,B-m
2517,B-m
2518,B-m
2519,B-m
2520,E-7
2521,E-7
2522,E-7
2523,E-7
2524,E-7
2525,E-7
2526,E-7
2527,E-7
2528,E-7
2529,E-7
2530,E-7
2531,E-7
2532,E-7
2533,E-7
2534,E-7
2535,E-7
2536,E-7
2537,E-7
2538,E-7
2539,E-7
2540,E-7
2541,E-7
2542,E-7
2543,E-7
2544,G#7
2545,G#7
2546,G#7
2547,G#7
2548,G#7
2549,G#7
2550,G#7
2551,G#7
2552,G#7
2553,G#7
2554,G#7
2555,G#7
2556,G#7
2557,G#7
2558,G#7
2559,G#7
2560,G#7
2561,G#7
2562,G#7
2563,G#7
2564,G#7
2565,G#7
2566,G#7
2567,G#7
2568,G#7
2569,G#7
2570,G#7
2571,G#7
2572,G#7
2573,G#7
2574,G#7
2575,G#7
2576,G#7
2577,G#7
2578,G#7
2579,G#7
2580,G#7
2581,G#7
2582,G#7
2583,G#7
2584,G#7
2585,G#7
2586,G#7
2587,G#7
2588,G#7
2589,G#7
2590,G#7
2591,G#7
2592,G#7
2593,G#7
2594,G#7
2595,G#7
2596,G#7
2597,G#7
2598,G#7
2599,G#7
2600,G#7
2601,G#7
2602,G#7
2603,G#7
2604,G#7
2605,G#7
2606,G#7
2607,G#7
2608,G#7
2609,G#7
2610,G#7
2611,G#7
2612,G#7
2613,G#7
2614,G#7
2615,G#7
2616,G#7
2617,G#7
2618,G#7
2619,G#7
2620,G#7
2621,G#7
2622,G#7
2623,G#7
2624,G#7
2625,G#7
2626,G#7
2627,G#7
2628,G#7
2629,G#7
2630,G#7
2631,G#7
2632,G#7
2633,G#7
2634,G#7
2635,G#7
2636,G#7
2637,G#7
2638,G#7
2639,G#7
2640,E-7
2641,E-7
2642,E-7
2643,E-7
2644,E-7
2645,E-7
2646,E-7
2647,E-7
2648,E-7
2649,E-7
2650,E-7
2651,E-7
2652,E-7
2653,E-7
2654,E-7
2655,E-7
2656,E-7
2657,E-7
2658,E-7
2659,E-7
2660,E-7
2661,E-7
2662,E-7
2663,E-7
2664,E-7
2665,E-7
2666,E-7
2667,E-7
2668,E-7
2669,E-7
2670,E-7
2671,E-7
2672,E-7
2673,E-7
2674,E-7
2675,E-7
2676,E-7
2677,E-7
2678,E-7
2679,E-7
2680,E-7
2681,E-7
2682,E-7
2683,E-7
2684,E-7
2685,E-7
2686,E-7
2687,E-7
2688,E-7
2689,E-7
2690,E-7
2691,E-7
2692,E-7
2693,E-7
2694,E-7
2695,E-7
2696,E-7
2697,E-7
2698,E-7
2699,E-7
2700,E-7
2701,E-7
2702,E-7
2703,E-7
2704,E-7
2705,E-7
2706,E-7
2707,E-7
2708,E-7
2709,E-7
2710,E-7
2711,E-7
2712,C7
2713,C7
2714,C7
2715,C7
2716,C7
2717,C7
2718,C7
2719,C7
2720,C7
2721,C7
2722,C7
2723,C7
2724,C7
2725,C7
2726,C7
2727,C7
2728,C7
2729,C7
2730,C7
2731,C7
2732,C7
2733,C7
2734,C7
2735,C7
2736,Fm
2737,Fm
2738,Fm
2739,Fm
2740,Fm
2741,Fm
2742,Fm
2743,Fm
2744,Fm
2745,Fm
2746,Fm
2747,Fm
2748,Fm
2749,Fm
2750,Fm
2751,Fm
2752,Fm
2753,Fm
2754,Fm
2755,Fm
2756,Fm
2757,Fm
2758,Fm
2759,Fm
2760,Fm
2761,Fm
2762,Fm
2763,Fm
2764,Fm
2765,Fm
2766,Fm
2767,Fm
2768,Fm
2769,Fm
2770,Fm
2771,Fm
2772,Fm
2773,Fm
2774,Fm
2775,Fm
2776,Fm
2777,Fm
2778,Fm
2779,Fm
2780,Fm
2781,Fm
2782,Fm
2783,Fm
2784,B-7
2785,B-7
2786,B-7
2787,B-7
2788,B-7
2789,B-7
2790,B-7
2791,B-7
2792,B-7
2793,B-7
2794,B-7
2795,B-7
2796,B-7
2797,B-7
2798,B-7
2799,B-7
2800,B-7
2801,B-7
2802,B-7
2803,B-7
2804,B-7
2805,B-7
2806,B-7
2807,B-7
2808,B-7
2809,B-7
2810,B-7
2811,B-7
2812,B-7
2813,B-7
2814,B-7
2815,B-7
2816,B-7
2817,B-7
2818,B-7
2819,B-7
2820,B-7
2821,B-7
2822,B-7
2823,B-7
2824,B-7
2825,B-7
2826,B-7
2827,B-7
2828,B-7
2829,B-7
2830,B-7
2831,B-7
2832,E-7
2833,E-7
2834,E-7
2835,E-7
2836,E-7
2837,E-7
2838,E-7
2839,E-7
2840,E-7
2841,E-7
2842,E-7
2843,E-7
2844,E-7
2845,E-7
2846,E-7
2847,E-7
2848,E-7
2849,E-7
2850,E-7
2851,E-7
2852,E-7
2853,E-7
2854,E-7
2855,E-7
2856,E-7
2857,E-7
2858,E-7
2859,E-7
2860,E-7
2861,E-7
2862,E-7
2863,E-7
2864,E-7
2865,E-7
2866,E-7
2867,E-7
2868,E-7
2869,E-7
2870,E-7
2871,E-7
2872,E-7
2873,E-7
2874,E-7
2875,E-7
2876,E-7
2877,E-7
2878,E-7
2879,E-7
2880,B-7
2881,B-7
2882,B-7
2883,B-7
2884,B-7
2885,B-7
2886,B-7
2887,B-7
2888,B-7
2889,B-7
2890,B-7
2891,B-7
2892,B-7
2893,B-7
2894,B-7
2895,B-7
2896,B-7
2897,B-7
2898,B-7
2899,B-7
2900,B-7
2901,B-7
2902,B-7
2903,B-7
2904,B-7
2905,B-7
2906,B-7
2907,B-7
2908,B-7
2909,B-7
2910,B-7
2911,B-7
2912,B-7
2913,B-7
2914,B-7
2915,B-7
2916,B-7
2917,B-7
2918,B-7
2919,B-7
2920,B-7
2921,B-7
2922,B-7
2923,B-7
2924,B-7
2925,B-7
2926,B-7
2927,B-7
2928,E-
2929,E-
2930,E-
2931,E-
2932,E-
2933,E-
2934,E-
2935,E-
2936,E-
2937,E-
2938,E-
2939,E-
2940,E-
2941,E-
2942,E-
2943,E-
2944,E-
2945,E-
2946,E-
2947,E-
2948,E-
2949,E-
2950,E-
2951,E-
2952,E-
2953,E-
2954,E-
2955,E-
2956,E-
2957,E-
2958,E-
2959,E-
2960,E-
2961,E-
2962,E-
2963,E-
2964,E-
2965,E-
2966,E-
2967,E-
2968,E-
2969,E-
2970,E-
2971,E-
2972,E-
2973,E-
2974,E-
2975,E-
2976,G#7
2977,G#7
2978,G#7
2979,G#7
2980,G#7
2981,G#7
2982,G#7
2983,G#7
2984,G#7
2985,G#7
2986,G#7
2987,G#7
2988,G#7
2989,G#7
2990,G#7
2991,G#7
2992,G#7
2993,G#7
2994,G#7
2995,G#7
2996,G#7
2997,G#7
2998,G#7
2999,G#7
3000,G#7
3001,G#7
3002,G#7
3003,G#7
3004,G#7
3005,G#7
3006,G#7
3007,G#7
3008,G#7
3009,G#7
3010,G#7
3011,G#7
3012,G#7
3013,G#7
3014,G#7
3015,G#7
3016,G#7
3017,G#7
3018,G#7
3019,G#7
3020,G#7
3021,G#7
3022,G#7
3023,G#7
3024,E-7
3025,E-7
3026,E-7
3027,E-7
3028,E-7
3029,E-7
3030,E-7
3031,E-7
3032,E-7
3033,E-7
3034,E-7
3035,E-7
3036,E-7
3037,E-7
3038,E-7
3039,E-7
3040,E-7
3041,E-7
3042,E-7
3043,E-7
3044,E-7
3045,E-7
3046,E-7
3047,E-7
3048,E-7
3049,E-7
3050,E-7
3051,E-7
3052,E-7
3053,E-7
3054,E-7
3055,E-7
3056,E-7
3057,E-7
3058,E-7
3059,E-7
3060,E-7
3061,E-7
3062,E-7
3063,E-7
3064,E-7
3065,E-7
3066,E-7
3067,E-7
3068,E-7
3069,E-7
3070,E-7
3071,E-7
3072,E-7
3073,E-7
3074,E-7
3075,E-7
3076,E-7
3077,E-7
3078,E-7
3079,E-7
3080,E-7
3081,E-7
3082,E-7
3083,E-7
3084,E-7
3085,E-7
3086,E-7
3087,E-7
3088,E-7
3089,E-7
3090,E-7
3091,E-7
3092,E-7
3093,E-7
3094,E-7
3095,E-7
3096,E-7
3097,E-7
3098,E-7
3099,E-7
3100,E-7
3101,E-7
3102,E-7
3103,E-7
3104,E-7
3105,E-7
3106,E-7
3107,E-7
3108,E-7
3109,E-7
3110,E-7
3111,E-7
3112,E-7
3113,E-7
3114,E-7
3115,E-7
3116,E-7
3117,E-7
3118,E-7
3119,E-7
3120,G#7
3121,G#7
3122,G#7
3123,G#7
3124,G#7
3125,G#7
3126,G#7
3127,G#7
3128,G#7
3129,G#7
3130,G#7
3131,G#7
3132,G#7
3133,G#7
3134,G#7
3135,G#7
3136,G#7
3137,G#7
3138,G#7
3139,G#7
3140,G#7
3141,G#7
3142,G#7
3143,G#7
3144,G#7
3145,G#7
3146,G#7
3147,G#7
3148,G#7
3149,G#7
3150,G#7
3151,G#7
3152,G#7
3153,G#7
3154,G#7
3155,G#7
3156,G#7
3157,G#7
3158,G#7
3159,G#7
3160,G#7
3161,G#7
3162,G#7
3163,G#7
3164,G#7
3165,G#7
3166,G#7
3167,G#7
3168,G#7
3169,G#7
3170,G#7
3171,G#7
3172,G#7
3173,G#7
3174,G#7
3175,G#7
3176,G#7
3177,G#7
3178,G#7
3179,G#7
3180,G#7
3181,G#7
3182,G#7
3183,G#7
3184,G#7
3185,G#7
3186,G#7
3187,G#7
3188,G#7
3189,G#7
3190,G#7
3191,G#7
3192,G#7
3193,G#7
3194,G#7
3195,G#7
3196,G#7
3197,G#7
3198,G#7
3199,G#7
3200,G#7
3201,G#7
3202,G#7
3203,G#7
3204,G#7
3205,G#7
3206,G#7
3207,G#7
3208,G#7
3209,G#7
3210,G#7
3211,G#7
3212,G#7
3213,G#7
3214,G#7
3215,G#7
3216,E-
3217,E-
3218,E-
3219,E-
3220,E-
3221,E-
3222,E-
3223,E-
3224,E-
3225,E-
3226,E-
3227,E-
3228,E-
3229,E-
3230,E-
3231,E-
3232,E-
3233,E-
3234,E-
3235,E-
3236,E-
3237,E-
3238,E-
3239,E-
3240,E-
3241,E-
3242,E-
3243,E-
3244,E-
3245,E-
3246,E-
3247,E-
3248,E-
3249,E-
3250,E-
3251,E-
3252,E-
3253,E-
3254,E-
3255,E-
3256,E-
3257,E-
3258,E-
3259,E-
3260,E-
3261,E-
3262,E-
3263,E-
3264,Gm
3265,Gm
3266,Gm
3267,Gm
3268,Gm
3269,Gm
3270,Gm
3271,Gm
3272,Gm
3273,Gm
3274,Gm
3275,Gm
3276,Gm
3277,Gm
3278,Gm
3279,Gm
3280,Gm
3281,Gm
3282,Gm
3283,Gm
3284,Gm
3285,Gm
3286,Gm
3287,Gm
3288,C7
3289,C7
3290,C7
3291,C7
3292,C7
3293,C7
3294,C7
3295,C7
3296,C7
3297,C7
3298,C7
3299,C7
3300,C7
3301,C7
3302,C7
3303,C7
3304,C7
3305,C7
3306,C7
3307,C7
3308,C7
3309,C7
3310,C7
3311,C7
3312,Fm
3313,Fm
3314,Fm
3315,Fm
3316,Fm
3317,Fm
3318,Fm
3319,Fm
3320,Fm
3321,Fm
3322,Fm
3323,Fm
3324,Fm
3325,Fm
3326,Fm
3327,Fm
3328,Fm
3329,Fm
3330,Fm
3331,Fm
3332,Fm
3333,Fm
3334,Fm
3335,Fm
3336,Fm
3337,Fm
3338,Fm
3339,Fm
3340,Fm
3341,Fm
3342,Fm
3343,Fm
3344,Fm
3345,Fm
3346,Fm
3347,Fm
3348,Fm
3349,Fm
3350,Fm
3351,Fm
3352,Fm
3353,Fm
3354,Fm
3355,Fm
3356,Fm
3357,Fm
3358,Fm
3359,Fm
3360,B-7
3361,B-7
3362,B-7
3363,B-7
3364,B-7
3365,B-7
3366,B-7
3367,B-7
3368,B-7
3369,B-7
3370,B-7
3371,B-7
3372,B-7
3373,B-7
3374,B-7
3375,B-7
3376,B-7
3377,B-7
3378,B-7
3379,B-7
3380,B-7
3381,B-7
3382,B-7
3383,B-7
3384,B-7
3385,B-7
3386,B-7
3387,B-7
3388,B-7
3389,B-7
3390,B-7
3391,B-7
3392,B-7
3393,B-7
3394,B-7
3395,B-7
3396,B-7
3397,B-7
3398,B-7
3399,B-7
3400,B-7
3401,B-7
3402,B-7
3403,B-7
3404,B-7
3405,B-7
3406,B-7
3407,B-7
3408,E-
3409,E-
3410,E-
3411,E-
3412,E-
3413,E-
3414,E-
3415,E-
3416,E-
3417,E-
3418,E-
3419,E-
3420,E-
3421,E-
3422,E-
3423,E-
3424,E-
3425,E-
3426,E-
3427,E-
3428,E-
3429,E-
3430,E-
3431,E-
3432,F#m
3433,F#m
3434,F#m
3435,F#m
3436,F#m
3437,F#m
3438,F#m
3439,F#m
3440,F#m
3441,F#m
3442,F#m
3443,F#m
3444,F#m
3445,F#m
3446,F#m
3447,F#m
3448,F#m
3449,F#m
3450,F#m
3451,F#m
3452,F#m
3453,F#m
3454,F#m
3455,F#m
3456,Fm
3457,Fm
3458,Fm
3459,Fm
3460,Fm
3461,Fm
3462,Fm
3463,Fm
3464,Fm
3465,Fm
3466,Fm
3467,Fm
3468,Fm
3469,Fm
3470,Fm
3471,Fm
3472,Fm
3473,Fm
3474,Fm
3475,Fm
3476,Fm
3477,Fm
3478,Fm
3479,Fm
3480,B-7
3481,B-7
3482,B-7
3483,B-7
3484,B-7
3485,B-7
3486,B-7
3487,B-7
3488,B-7
3489,B-7
3490,B-7
3491,B-7
3492,B-7
3493,B-7
3494,B-7
3495,B-7
3496,B-7
3497,B-7
3498,B-7
3499,B-7
3500,B-7
3501,B-7
3502,B-7
3503,B-7
3504,E-
3505,E-
3506,E-
3507,E-
3508,E-
3509,E-
3510,E-
3511,E-
3512,E-
3513,E-
3514,E-
3515,E-
3516,E-
3517,E-
3518,E-
3519,E-
3520,E-
3521,E-
3522,E-
3523,E-
3524,E-
3525,E-
3526,E-
3527,E-
3528,E-
3529,E-
3530,E-
3531,E-
3532,E-
3533,E-
3534,E-
3535,E-
3536,E-
3537,E-
3538,E-
3539,E-
3540,E-
3541,E-
3542,E-
3543,E-
3544,E-
3545,E-
3546,E-
3547,E-
3548,E-
3549,E-
3550,E-
3551,E-
