,0
2635,E7
2636,E7
2637,E7
2638,E7
2639,E7
2640,Am
2641,Am
2642,Am
2643,Am
2644,Am
2645,Am
2646,Am
2647,Am
2648,Am
2649,Am
2650,Am
2651,Am
2652,Am
2653,Am
2654,Am
2655,Am
2656,Am
2657,Am
2658,Am
2659,Am
2660,Am
2661,Am
2662,Am
2663,Am
2664,D7
2665,D7
2666,D7
2667,D7
2668,D7
2669,D7
2670,D7
2671,D7
2672,D7
2673,D7
2674,D7
2675,D7
2676,D7
2677,D7
2678,D7
2679,D7
2680,D7
2681,D7
2682,D7
2683,D7
2684,D7
2685,D7
2686,D7
2687,D7
2688,G
2689,G
2690,G
2691,G
2692,G
2693,G
2694,G
2695,G
2696,G
2697,G
2698,G
2699,G
2700,G
2701,G
2702,G
2703,G
2704,G
2705,G
2706,G
2707,G
2708,G
2709,G
2710,G
2711,G
2712,G
2713,G
2714,G
2715,G
2716,G
2717,G
2718,G
2719,G
2720,G
2721,G
2722,G
2723,G
2724,G
2725,G
2726,G
2727,G
2728,G
2729,G
2730,G
2731,G
2732,G
2733,G
2734,G
2735,G
2736,Am
2737,Am
2738,Am
2739,Am
2740,Am
2741,Am
2742,Am
2743,Am
2744,Am
2745,Am
2746,Am
2747,Am
2748,Am
2749,Am
2750,Am
2751,Am
2752,Am
2753,Am
2754,Am
2755,Am
2756,Am
2757,Am
2758,Am
2759,Am
2760,D7
2761,D7
2762,D7
2763,D7
2764,D7
2765,D7
2766,D7
2767,D7
2768,D7
2769,D7
2770,D7
2771,D7
2772,D7
2773,D7
2774,D7
2775,D7
2776,D7
2777,D7
2778,D7
2779,D7
2780,D7
2781,D7
2782,D7
2783,D7
2784,G
2785,G
2786,G
2787,G
2788,G
2789,G
2790,G
2791,G
2792,G
2793,G
2794,G
2795,G
2796,G
2797,G
2798,G
2799,G
2800,G
2801,G
2802,G
2803,G
2804,G
2805,G
2806,G
2807,G
2808,G
2809,G
2810,G
2811,G
2812,G
2813,G
2814,G
2815,G
2816,G
2817,G
2818,G
2819,G
2820,G
2821,G
2822,G
2823,G
2824,G
2825,G
2826,G
2827,G
2828,G
2829,G
2830,G
2831,G
2832,Am
2833,Am
2834,Am
2835,Am
2836,Am
2837,Am
2838,Am
2839,Am
2840,Am
2841,Am
2842,Am
2843,Am
2844,Am
2845,Am
2846,Am
2847,Am
2848,Am
2849,Am
2850,Am
2851,Am
2852,Am
2853,Am
2854,Am
2855,Am
2856,D7
2857,D7
2858,D7
2859,D7
2860,D7
2861,D7
2862,D7
2863,D7
2864,D7
2865,D7
2866,D7
2867,D7
2868,D7
2869,D7
2870,D7
2871,D7
2872,D7
2873,D7
2874,D7
2875,D7
2876,D7
2877,D7
2878,D7
2879,D7
2880,G
2881,G
2882,G
2883,G
2884,G
2885,G
2886,G
2887,G
2888,G
2889,G
2890,G
2891,G
2892,G
2893,G
2894,G
2895,G
2896,G
2897,G
2898,G
2899,G
2900,G
2901,G
2902,G
2903,G
2904,G
2905,G
2906,G
2907,G
2908,G
2909,G
2910,G
2911,G
2912,G
2913,G
2914,G
2915,G
2916,G
2917,G
2918,G
2919,G
2920,G
2921,G
2922,G
2923,G
2924,G
2925,G
2926,G
2927,G
2928,Am
2929,Am
2930,Am
2931,Am
2932,Am
2933,Am
2934,Am
2935,Am
2936,Am
2937,Am
2938,Am
2939,Am
2940,Am
2941,Am
2942,Am
2943,Am
2944,Am
2945,Am
2946,Am
2947,Am
2948,Am
2949,Am
2950,Am
2951,Am
2952,D7
2953,D7
2954,D7
2955,D7
2956,D7
2957,D7
2958,D7
2959,D7
2960,D7
2961,D7
2962,D7
2963,D7
2964,D7
2965,D7
2966,D7
2967,D7
2968,D7
2969,D7
2970,D7
2971,D7
2972,D7
2973,D7
2974,D7
2975,D7
2976,Bm
2977,Bm
2978,Bm
2979,Bm
2980,Bm
2981,Bm
2982,Bm
2983,Bm
2984,Bm
2985,Bm
2986,Bm
2987,Bm
2988,Bm
2989,Bm
2990,Bm
2991,Bm
2992,Bm
2993,Bm
2994,Bm
2995,Bm
2996,Bm
2997,Bm
2998,Bm
2999,Bm
3000,E7
3001,E7
3002,E7
3003,E7
3004,E7
3005,E7
3006,E7
3007,E7
3008,E7
3009,E7
3010,E7
3011,E7
3012,E7
3013,E7
3014,E7
3015,E7
3016,E7
3017,E7
3018,E7
3019,E7
3020,E7
3021,E7
3022,E7
3023,E7
3024,Am
3025,Am
3026,Am
3027,Am
3028,Am
3029,Am
3030,Am
3031,Am
3032,Am
3033,Am
3034,Am
3035,Am
3036,Am
3037,Am
3038,Am
3039,Am
3040,Am
3041,Am
3042,Am
3043,Am
3044,Am
3045,Am
3046,Am
3047,Am
3048,D7
3049,D7
3050,D7
3051,D7
3052,D7
3053,D7
3054,D7
3055,D7
3056,D7
3057,D7
3058,D7
3059,D7
3060,D7
3061,D7
3062,D7
3063,D7
3064,D7
3065,D7
3066,D7
3067,D7
3068,D7
3069,D7
3070,D7
3071,D7
3072,G
3073,G
3074,G
3075,G
3076,G
3077,G
3078,G
3079,G
3080,G
3081,G
3082,G
3083,G
3084,G
3085,G
3086,G
3087,G
3088,G
3089,G
3090,G
3091,G
3092,G
3093,G
3094,G
3095,G
3096,G
3097,G
3098,G
3099,G
3100,G
3101,G
3102,G
3103,G
3104,G
3105,G
3106,G
3107,G
3108,G
3109,G
3110,G
3111,G
3112,G
3113,G
3114,G
3115,G
3116,G
3117,G
3118,G
3119,G
3120,Am
3121,Am
3122,Am
3123,Am
3124,Am
3125,Am
3126,Am
3127,Am
3128,Am
3129,Am
3130,Am
3131,Am
3132,Am
3133,Am
3134,Am
3135,Am
3136,Am
3137,Am
3138,Am
3139,Am
3140,Am
3141,Am
3142,Am
3143,Am
3144,Am
3145,Am
3146,Am
3147,Am
3148,Am
3149,Am
3150,Am
3151,Am
3152,Am
3153,Am
3154,Am
3155,Am
3156,Am
3157,Am
3158,Am
3159,Am
3160,Am
3161,Am
3162,Am
3163,Am
3164,Am
3165,Am
3166,Am
3167,Am
