,0
2515,A7
2516,A7
2517,A7
2518,A7
2519,A7
2520,A7
2521,A7
2522,A7
2523,A7
2524,A7
2525,A7
2526,A7
2527,A7
2528,A7
2529,A7
2530,A7
2531,A7
2532,A7
2533,A7
2534,A7
2535,A7
2536,A7
2537,A7
2538,A7
2539,A7
2540,A7
2541,A7
2542,A7
2543,A7
2544,D7
2545,D7
2546,D7
2547,D7
2548,D7
2549,D7
2550,D7
2551,D7
2552,D7
2553,D7
2554,D7
2555,D7
2556,D7
2557,D7
2558,D7
2559,D7
2560,D7
2561,D7
2562,D7
2563,D7
2564,D7
2565,D7
2566,D7
2567,D7
2568,D7
2569,D7
2570,D7
2571,D7
2572,D7
2573,D7
2574,D7
2575,D7
2576,D7
2577,D7
2578,D7
2579,D7
2580,D7
2581,D7
2582,D7
2583,D7
2584,D7
2585,D7
2586,D7
2587,D7
2588,D7
2589,D7
2590,D7
2591,D7
2592,D7
2593,D7
2594,D7
2595,D7
2596,D7
2597,D7
2598,D7
2599,D7
2600,D7
2601,D7
2602,D7
2603,D7
2604,D7
2605,D7
2606,D7
2607,D7
2608,D7
2609,D7
2610,D7
2611,D7
2612,D7
2613,D7
2614,D7
2615,D7
2616,D7
2617,D7
2618,D7
2619,D7
2620,D7
2621,D7
2622,D7
2623,D7
2624,D7
2625,D7
2626,D7
2627,D7
2628,D7
2629,D7
2630,D7
2631,D7
2632,D7
2633,D7
2634,D7
2635,D7
2636,D7
2637,D7
2638,D7
2639,D7
2640,G7
2641,G7
2642,G7
2643,G7
2644,G7
2645,G7
2646,G7
2647,G7
2648,G7
2649,G7
2650,G7
2651,G7
2652,G7
2653,G7
2654,G7
2655,G7
2656,G7
2657,G7
2658,G7
2659,G7
2660,G7
2661,G7
2662,G7
2663,G7
2664,G7
2665,G7
2666,G7
2667,G7
2668,G7
2669,G7
2670,G7
2671,G7
2672,G7
2673,G7
2674,G7
2675,G7
2676,G7
2677,G7
2678,G7
2679,G7
2680,G7
2681,G7
2682,G7
2683,G7
2684,G7
2685,G7
2686,G7
2687,G7
2688,F#7
2689,F#7
2690,F#7
2691,F#7
2692,F#7
2693,F#7
2694,F#7
2695,F#7
2696,F#7
2697,F#7
2698,F#7
2699,F#7
2700,F#7
2701,F#7
2702,F#7
2703,F#7
2704,F#7
2705,F#7
2706,F#7
2707,F#7
2708,F#7
2709,F#7
2710,F#7
2711,F#7
2712,F#7
2713,F#7
2714,F#7
2715,F#7
2716,F#7
2717,F#7
2718,F#7
2719,F#7
2720,F#7
2721,F#7
2722,F#7
2723,F#7
2724,F#7
2725,F#7
2726,F#7
2727,F#7
2728,F#7
2729,F#7
2730,F#7
2731,F#7
2732,F#7
2733,F#7
2734,F#7
2735,F#7
2736,B
2737,B
2738,B
2739,B
2740,B
2741,B
2742,B
2743,B
2744,B
2745,B
2746,B
2747,B
2748,B
2749,B
2750,B
2751,B
2752,B
2753,B
2754,B
2755,B
2756,B
2757,B
2758,B
2759,B
2760,B
2761,B
2762,B
2763,B
2764,B
2765,B
2766,B
2767,B
2768,B
2769,B
2770,B
2771,B
2772,B
2773,B
2774,B
2775,B
2776,B
2777,B
2778,B
2779,B
2780,B
2781,B
2782,B
2783,B
2784,B
2785,B
2786,B
2787,B
2788,B
2789,B
2790,B
2791,B
2792,B
2793,B
2794,B
2795,B
2796,B
2797,B
2798,B
2799,B
2800,B
2801,B
2802,B
2803,B
2804,B
2805,B
2806,B
2807,B
2808,B
2809,B
2810,B
2811,B
2812,B
2813,B
2814,B
2815,B
2816,B
2817,B
2818,B
2819,B
2820,B
2821,B
2822,B
2823,B
2824,B
2825,B
2826,B
2827,B
2828,B
2829,B
2830,B
2831,B
2832,B
2833,B
2834,B
2835,B
2836,B
2837,B
2838,B
2839,B
2840,B
2841,B
2842,B
2843,B
2844,B
2845,B
2846,B
2847,B
2848,B
2849,B
2850,B
2851,B
2852,B
2853,B
2854,B
2855,B
2856,B
2857,B
2858,B
2859,B
2860,B
2861,B
2862,B
2863,B
2864,B
2865,B
2866,B
2867,B
2868,B
2869,B
2870,B
2871,B
2872,B
2873,B
2874,B
2875,B
2876,B
2877,B
2878,B
2879,B
2880,E-m
2881,E-m
2882,E-m
2883,E-m
2884,E-m
2885,E-m
2886,E-m
2887,E-m
2888,E-m
2889,E-m
2890,E-m
2891,E-m
2892,E-m
2893,E-m
2894,E-m
2895,E-m
2896,E-m
2897,E-m
2898,E-m
2899,E-m
2900,E-m
2901,E-m
2902,E-m
2903,E-m
2904,G#7
2905,G#7
2906,G#7
2907,G#7
2908,G#7
2909,G#7
2910,G#7
2911,G#7
2912,G#7
2913,G#7
2914,G#7
2915,G#7
2916,G#7
2917,G#7
2918,G#7
2919,G#7
2920,G#7
2921,G#7
2922,G#7
2923,G#7
2924,G#7
2925,G#7
2926,G#7
2927,G#7
2928,C#m
2929,C#m
2930,C#m
2931,C#m
2932,C#m
2933,C#m
2934,C#m
2935,C#m
2936,C#m
2937,C#m
2938,C#m
2939,C#m
2940,C#m
2941,C#m
2942,C#m
2943,C#m
2944,C#m
2945,C#m
2946,C#m
2947,C#m
2948,C#m
2949,C#m
2950,C#m
2951,C#m
2952,C#m
2953,C#m
2954,C#m
2955,C#m
2956,C#m
2957,C#m
2958,C#m
2959,C#m
2960,C#m
2961,C#m
2962,C#m
2963,C#m
2964,C#m
2965,C#m
2966,C#m
2967,C#m
2968,C#m
2969,C#m
2970,C#m
2971,C#m
2972,C#m
2973,C#m
2974,C#m
2975,C#m
2976,F#7
2977,F#7
2978,F#7
2979,F#7
2980,F#7
2981,F#7
2982,F#7
2983,F#7
2984,F#7
2985,F#7
2986,F#7
2987,F#7
2988,F#7
2989,F#7
2990,F#7
2991,F#7
2992,F#7
2993,F#7
2994,F#7
2995,F#7
2996,F#7
2997,F#7
2998,F#7
2999,F#7
3000,F#7
3001,F#7
3002,F#7
3003,F#7
3004,F#7
3005,F#7
3006,F#7
3007,F#7
3008,F#7
3009,F#7
3010,F#7
3011,F#7
3012,F#7
3013,F#7
3014,F#7
3015,F#7
3016,F#7
3017,F#7
3018,F#7
3019,F#7
3020,F#7
3021,F#7
3022,F#7
3023,F#7
3024,B
3025,B
3026,B
3027,B
3028,B
3029,B
3030,B
3031,B
3032,B
3033,B
3034,B
3035,B
3036,B
3037,B
3038,B
3039,B
3040,B
3041,B
3042,B
3043,B
3044,B
3045,B
3046,B
3047,B
3048,B
3049,B
3050,B
3051,B
3052,B
3053,B
3054,B
3055,B
3056,B
3057,B
3058,B
3059,B
3060,B
3061,B
3062,B
3063,B
3064,B
3065,B
3066,B
3067,B
3068,B
3069,B
3070,B
3071,B
3072,C#m
3073,C#m
3074,C#m
3075,C#m
3076,C#m
3077,C#m
3078,C#m
3079,C#m
3080,C#m
3081,C#m
3082,C#m
3083,C#m
3084,C#m
3085,C#m
3086,C#m
3087,C#m
3088,C#m
3089,C#m
3090,C#m
3091,C#m
3092,C#m
3093,C#m
3094,C#m
3095,C#m
3096,F#7
3097,F#7
3098,F#7
3099,F#7
3100,F#7
3101,F#7
3102,F#7
3103,F#7
3104,F#7
3105,F#7
3106,F#7
3107,F#7
3108,F#7
3109,F#7
3110,F#7
3111,F#7
3112,F#7
3113,F#7
3114,F#7
3115,F#7
3116,F#7
3117,F#7
3118,F#7
3119,F#7
