,0
2459,B7
2460,B7
2461,B7
2462,B7
2463,B7
2464,B7
2465,B7
2466,B7
2467,B7
2468,B7
2469,B7
2470,B7
2471,B7
2472,B7
2473,B7
2474,B7
2475,B7
2476,B7
2477,B7
2478,B7
2479,B7
2480,B7
2481,B7
2482,B7
2483,B7
2484,B7
2485,B7
2486,B7
2487,B7
2488,B7
2489,B7
2490,B7
2491,B7
2492,B7
2493,B7
2494,B7
2495,B7
2496,F#m
2497,F#m
2498,F#m
2499,F#m
2500,F#m
2501,F#m
2502,F#m
2503,F#m
2504,F#m
2505,F#m
2506,F#m
2507,F#m
2508,F#m
2509,F#m
2510,F#m
2511,F#m
2512,F#m
2513,F#m
2514,F#m
2515,F#m
2516,F#m
2517,F#m
2518,F#m
2519,F#m
2520,B7
2521,B7
2522,B7
2523,B7
2524,B7
2525,B7
2526,B7
2527,B7
2528,B7
2529,B7
2530,B7
2531,B7
2532,B7
2533,B7
2534,B7
2535,B7
2536,B7
2537,B7
2538,B7
2539,B7
2540,B7
2541,B7
2542,B7
2543,B7
2544,E7
2545,E7
2546,E7
2547,E7
2548,E7
2549,E7
2550,E7
2551,E7
2552,E7
2553,E7
2554,E7
2555,E7
2556,E7
2557,E7
2558,E7
2559,E7
2560,E7
2561,E7
2562,E7
2563,E7
2564,E7
2565,E7
2566,E7
2567,E7
2568,E7
2569,E7
2570,E7
2571,E7
2572,E7
2573,E7
2574,E7
2575,E7
2576,E7
2577,E7
2578,E7
2579,E7
2580,E7
2581,E7
2582,E7
2583,E7
2584,E7
2585,E7
2586,E7
2587,E7
2588,E7
2589,E7
2590,E7
2591,E7
2592,E7
2593,E7
2594,E7
2595,E7
2596,E7
2597,E7
2598,E7
2599,E7
2600,E7
2601,E7
2602,E7
2603,E7
2604,E7
2605,E7
2606,E7
2607,E7
2608,E7
2609,E7
2610,E7
2611,E7
2612,E7
2613,E7
2614,E7
2615,E7
2616,E7
2617,E7
2618,E7
2619,E7
2620,E7
2621,E7
2622,E7
2623,E7
2624,E7
2625,E7
2626,E7
2627,E7
2628,E7
2629,E7
2630,E7
2631,E7
2632,E7
2633,E7
2634,E7
2635,E7
2636,E7
2637,E7
2638,E7
2639,E7
2640,B7
2641,B7
2642,B7
2643,B7
2644,B7
2645,B7
2646,B7
2647,B7
2648,B7
2649,B7
2650,B7
2651,B7
2652,B7
2653,B7
2654,B7
2655,B7
2656,B7
2657,B7
2658,B7
2659,B7
2660,B7
2661,B7
2662,B7
2663,B7
2664,B7
2665,B7
2666,B7
2667,B7
2668,B7
2669,B7
2670,B7
2671,B7
2672,B7
2673,B7
2674,B7
2675,B7
2676,B7
2677,B7
2678,B7
2679,B7
2680,B7
2681,B7
2682,B7
2683,B7
2684,B7
2685,B7
2686,B7
2687,B7
2688,B7
2689,B7
2690,B7
2691,B7
2692,B7
2693,B7
2694,B7
2695,B7
2696,B7
2697,B7
2698,B7
2699,B7
2700,B7
2701,B7
2702,B7
2703,B7
2704,B7
2705,B7
2706,B7
2707,B7
2708,B7
2709,B7
2710,B7
2711,B7
2712,G#7
2713,G#7
2714,G#7
2715,G#7
2716,G#7
2717,G#7
2718,G#7
2719,G#7
2720,G#7
2721,G#7
2722,G#7
2723,G#7
2724,G#7
2725,G#7
2726,G#7
2727,G#7
2728,G#7
2729,G#7
2730,G#7
2731,G#7
2732,G#7
2733,G#7
2734,G#7
2735,G#7
2736,C#m
2737,C#m
2738,C#m
2739,C#m
2740,C#m
2741,C#m
2742,C#m
2743,C#m
2744,C#m
2745,C#m
2746,C#m
2747,C#m
2748,C#m
2749,C#m
2750,C#m
2751,C#m
2752,C#m
2753,C#m
2754,C#m
2755,C#m
2756,C#m
2757,C#m
2758,C#m
2759,C#m
2760,C#m
2761,C#m
2762,C#m
2763,C#m
2764,C#m
2765,C#m
2766,C#m
2767,C#m
2768,C#m
2769,C#m
2770,C#m
2771,C#m
2772,C#m
2773,C#m
2774,C#m
2775,C#m
2776,C#m
2777,C#m
2778,C#m
2779,C#m
2780,C#m
2781,C#m
2782,C#m
2783,C#m
2784,F#7
2785,F#7
2786,F#7
2787,F#7
2788,F#7
2789,F#7
2790,F#7
2791,F#7
2792,F#7
2793,F#7
2794,F#7
2795,F#7
2796,F#7
2797,F#7
2798,F#7
2799,F#7
2800,F#7
2801,F#7
2802,F#7
2803,F#7
2804,F#7
2805,F#7
2806,F#7
2807,F#7
2808,F#7
2809,F#7
2810,F#7
2811,F#7
2812,F#7
2813,F#7
2814,F#7
2815,F#7
2816,F#7
2817,F#7
2818,F#7
2819,F#7
2820,F#7
2821,F#7
2822,F#7
2823,F#7
2824,F#7
2825,F#7
2826,F#7
2827,F#7
2828,F#7
2829,F#7
2830,F#7
2831,F#7
2832,B7
2833,B7
2834,B7
2835,B7
2836,B7
2837,B7
2838,B7
2839,B7
2840,B7
2841,B7
2842,B7
2843,B7
2844,B7
2845,B7
2846,B7
2847,B7
2848,B7
2849,B7
2850,B7
2851,B7
2852,B7
2853,B7
2854,B7
2855,B7
2856,B7
2857,B7
2858,B7
2859,B7
2860,B7
2861,B7
2862,B7
2863,B7
2864,B7
2865,B7
2866,B7
2867,B7
2868,B7
2869,B7
2870,B7
2871,B7
2872,B7
2873,B7
2874,B7
2875,B7
2876,B7
2877,B7
2878,B7
2879,B7
2880,F#7
2881,F#7
2882,F#7
2883,F#7
2884,F#7
2885,F#7
2886,F#7
2887,F#7
2888,F#7
2889,F#7
2890,F#7
2891,F#7
2892,F#7
2893,F#7
2894,F#7
2895,F#7
2896,F#7
2897,F#7
2898,F#7
2899,F#7
2900,F#7
2901,F#7
2902,F#7
2903,F#7
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,B
2929,B
2930,B
2931,B
2932,B
2933,B
2934,B
2935,B
2936,B
2937,B
2938,B
2939,B
2940,B
2941,B
2942,B
2943,B
2944,B
2945,B
2946,B
2947,B
2948,B
2949,B
2950,B
2951,B
2952,B
2953,B
2954,B
2955,B
2956,B
2957,B
2958,B
2959,B
2960,B
2961,B
2962,B
2963,B
2964,B
2965,B
2966,B
2967,B
2968,B
2969,B
2970,B
2971,B
2972,B
2973,B
2974,B
2975,B
2976,E7
2977,E7
2978,E7
2979,E7
2980,E7
2981,E7
2982,E7
2983,E7
2984,E7
2985,E7
2986,E7
2987,E7
2988,E7
2989,E7
2990,E7
2991,E7
2992,E7
2993,E7
2994,E7
2995,E7
2996,E7
2997,E7
2998,E7
2999,E7
3000,E7
3001,E7
3002,E7
3003,E7
3004,E7
3005,E7
3006,E7
3007,E7
3008,E7
3009,E7
3010,E7
3011,E7
3012,E7
3013,E7
3014,E7
3015,E7
3016,E7
3017,E7
3018,E7
3019,E7
3020,E7
3021,E7
3022,E7
3023,E7
3024,B7
3025,B7
3026,B7
3027,B7
3028,B7
3029,B7
3030,B7
3031,B7
3032,B7
3033,B7
3034,B7
3035,B7
3036,B7
3037,B7
3038,B7
3039,B7
3040,B7
3041,B7
3042,B7
3043,B7
3044,B7
3045,B7
3046,B7
3047,B7
3048,B7
3049,B7
3050,B7
3051,B7
3052,B7
3053,B7
3054,B7
3055,B7
3056,B7
3057,B7
3058,B7
3059,B7
3060,B7
3061,B7
3062,B7
3063,B7
3064,B7
3065,B7
3066,B7
3067,B7
3068,B7
3069,B7
3070,B7
3071,B7
3072,B7
3073,B7
3074,B7
3075,B7
3076,B7
3077,B7
3078,B7
3079,B7
3080,B7
3081,B7
3082,B7
3083,B7
3084,B7
3085,B7
3086,B7
3087,B7
3088,B7
3089,B7
3090,B7
3091,B7
3092,B7
3093,B7
3094,B7
3095,B7
3096,B7
3097,B7
3098,B7
3099,B7
3100,B7
3101,B7
3102,B7
3103,B7
3104,B7
3105,B7
3106,B7
3107,B7
3108,B7
3109,B7
3110,B7
3111,B7
3112,B7
3113,B7
3114,B7
3115,B7
3116,B7
3117,B7
3118,B7
3119,B7
3120,E7
3121,E7
3122,E7
3123,E7
3124,E7
3125,E7
3126,E7
3127,E7
3128,E7
3129,E7
3130,E7
3131,E7
3132,E7
3133,E7
3134,E7
3135,E7
3136,E7
3137,E7
3138,E7
3139,E7
3140,E7
3141,E7
3142,E7
3143,E7
3144,E7
3145,E7
3146,E7
3147,E7
3148,E7
3149,E7
3150,E7
3151,E7
3152,E7
3153,E7
3154,E7
3155,E7
3156,E7
3157,E7
3158,E7
3159,E7
3160,E7
3161,E7
3162,E7
3163,E7
3164,E7
3165,E7
3166,E7
3167,E7
3168,E7
3169,E7
3170,E7
3171,E7
3172,E7
3173,E7
3174,E7
3175,E7
3176,E7
3177,E7
3178,E7
3179,E7
3180,E7
3181,E7
3182,E7
3183,E7
3184,E7
3185,E7
3186,E7
3187,E7
3188,E7
3189,E7
3190,E7
3191,E7
3192,E7
3193,E7
3194,E7
3195,E7
3196,E7
3197,E7
3198,E7
3199,E7
3200,E7
3201,E7
3202,E7
3203,E7
3204,E7
3205,E7
3206,E7
3207,E7
3208,E7
3209,E7
3210,E7
3211,E7
3212,E7
3213,E7
3214,E7
3215,E7
3216,B
3217,B
3218,B
3219,B
3220,B
3221,B
3222,B
3223,B
3224,B
3225,B
3226,B
3227,B
3228,B
3229,B
3230,B
3231,B
3232,B
3233,B
3234,B
3235,B
3236,B
3237,B
3238,B
3239,B
3240,B
3241,B
3242,B
3243,B
3244,B
3245,B
3246,B
3247,B
3248,B
3249,B
3250,B
3251,B
3252,B
3253,B
3254,B
3255,B
3256,B
3257,B
3258,B
3259,B
3260,B
3261,B
3262,B
3263,B
3264,E-m
3265,E-m
3266,E-m
3267,E-m
3268,E-m
3269,E-m
3270,E-m
3271,E-m
3272,E-m
3273,E-m
3274,E-m
3275,E-m
3276,E-m
3277,E-m
3278,E-m
3279,E-m
3280,E-m
3281,E-m
3282,E-m
3283,E-m
3284,E-m
3285,E-m
3286,E-m
3287,E-m
3288,G#7
3289,G#7
3290,G#7
3291,G#7
3292,G#7
3293,G#7
3294,G#7
3295,G#7
3296,G#7
3297,G#7
3298,G#7
3299,G#7
3300,G#7
3301,G#7
3302,G#7
3303,G#7
3304,G#7
3305,G#7
3306,G#7
3307,G#7
3308,G#7
3309,G#7
3310,G#7
3311,G#7
3312,C#m
3313,C#m
3314,C#m
3315,C#m
3316,C#m
3317,C#m
3318,C#m
3319,C#m
3320,C#m
3321,C#m
3322,C#m
3323,C#m
3324,C#m
3325,C#m
3326,C#m
3327,C#m
3328,C#m
3329,C#m
3330,C#m
3331,C#m
3332,C#m
3333,C#m
3334,C#m
3335,C#m
3336,C#m
3337,C#m
3338,C#m
3339,C#m
3340,C#m
3341,C#m
3342,C#m
3343,C#m
3344,C#m
3345,C#m
3346,C#m
3347,C#m
3348,C#m
3349,C#m
3350,C#m
3351,C#m
3352,C#m
3353,C#m
3354,C#m
3355,C#m
3356,C#m
3357,C#m
3358,C#m
3359,C#m
3360,F#7
3361,F#7
3362,F#7
3363,F#7
3364,F#7
3365,F#7
3366,F#7
3367,F#7
3368,F#7
3369,F#7
3370,F#7
3371,F#7
3372,F#7
3373,F#7
3374,F#7
3375,F#7
3376,F#7
3377,F#7
3378,F#7
3379,F#7
3380,F#7
3381,F#7
3382,F#7
3383,F#7
3384,F#7
3385,F#7
3386,F#7
3387,F#7
3388,F#7
3389,F#7
3390,F#7
3391,F#7
3392,F#7
3393,F#7
3394,F#7
3395,F#7
3396,F#7
3397,F#7
3398,F#7
3399,F#7
3400,F#7
3401,F#7
3402,F#7
3403,F#7
3404,F#7
3405,F#7
3406,F#7
3407,F#7
3408,B
3409,B
3410,B
3411,B
3412,B
3413,B
3414,B
3415,B
3416,B
3417,B
3418,B
3419,B
3420,B
3421,B
3422,B
3423,B
3424,B
3425,B
3426,B
3427,B
3428,B
3429,B
3430,B
3431,B
3432,Dm
3433,Dm
3434,Dm
3435,Dm
3436,Dm
3437,Dm
3438,Dm
3439,Dm
3440,Dm
3441,Dm
3442,Dm
3443,Dm
3444,Dm
3445,Dm
3446,Dm
3447,Dm
3448,Dm
3449,Dm
3450,Dm
3451,Dm
3452,Dm
3453,Dm
3454,Dm
3455,Dm
3456,C#m
3457,C#m
3458,C#m
3459,C#m
3460,C#m
3461,C#m
3462,C#m
3463,C#m
3464,C#m
3465,C#m
3466,C#m
3467,C#m
3468,C#m
3469,C#m
3470,C#m
3471,C#m
3472,C#m
3473,C#m
3474,C#m
3475,C#m
3476,C#m
3477,C#m
3478,C#m
3479,C#m
3480,F#7
3481,F#7
3482,F#7
3483,F#7
3484,F#7
3485,F#7
3486,F#7
3487,F#7
3488,F#7
3489,F#7
3490,F#7
3491,F#7
3492,F#7
3493,F#7
3494,F#7
3495,F#7
3496,F#7
3497,F#7
3498,F#7
3499,F#7
3500,F#7
3501,F#7
3502,F#7
3503,F#7
3504,B
3505,B
3506,B
3507,B
3508,B
3509,B
3510,B
3511,B
3512,B
3513,B
3514,B
3515,B
3516,B
3517,B
3518,B
3519,B
3520,B
3521,B
3522,B
3523,B
3524,B
3525,B
3526,B
3527,B
3528,B
3529,B
3530,B
3531,B
3532,B
3533,B
3534,B
3535,B
3536,B
3537,B
3538,B
3539,B
3540,B
3541,B
3542,B
3543,B
3544,B
3545,B
3546,B
3547,B
3548,B
3549,B
3550,B
3551,B
