,0
4358,F7
4359,F7
4360,F7
4361,F7
4362,F7
4363,F7
4364,F7
4365,F7
4366,F7
4367,F7
4368,B-m
4369,B-m
4370,B-m
4371,B-m
4372,B-m
4373,B-m
4374,B-m
4375,B-m
4376,B-m
4377,B-m
4378,B-m
4379,B-m
4380,B-m
4381,B-m
4382,B-m
4383,B-m
4384,B-m
4385,B-m
4386,B-m
4387,B-m
4388,B-m
4389,B-m
4390,B-m
4391,B-m
4392,E-7
4393,E-7
4394,E-7
4395,E-7
4396,E-7
4397,E-7
4398,E-7
4399,E-7
4400,E-7
4401,E-7
4402,E-7
4403,E-7
4404,E-7
4405,E-7
4406,E-7
4407,E-7
4408,E-7
4409,E-7
4410,E-7
4411,E-7
4412,E-7
4413,E-7
4414,E-7
4415,E-7
4416,E-m
4417,E-m
4418,E-m
4419,E-m
4420,E-m
4421,E-m
4422,E-m
4423,E-m
4424,E-m
4425,E-m
4426,E-m
4427,E-m
4428,E-m
4429,E-m
4430,E-m
4431,E-m
4432,E-m
4433,E-m
4434,E-m
4435,E-m
4436,E-m
4437,E-m
4438,E-m
4439,E-m
4440,G#7
4441,G#7
4442,G#7
4443,G#7
4444,G#7
4445,G#7
4446,G#7
4447,G#7
4448,G#7
4449,G#7
4450,G#7
4451,G#7
4452,G#7
4453,G#7
4454,G#7
4455,G#7
4456,G#7
4457,G#7
4458,G#7
4459,G#7
4460,G#7
4461,G#7
4462,G#7
4463,G#7
4464,C#7
4465,C#7
4466,C#7
4467,C#7
4468,C#7
4469,C#7
4470,C#7
4471,C#7
4472,C#7
4473,C#7
4474,C#7
4475,C#7
4476,C#7
4477,C#7
4478,C#7
4479,C#7
4480,C#7
4481,C#7
4482,C#7
4483,C#7
4484,C#7
4485,C#7
4486,C#7
4487,C#7
4488,C#m
4489,C#m
4490,C#m
4491,C#m
4492,C#m
4493,C#m
4494,C#m
4495,C#m
4496,C#m
4497,C#m
4498,C#m
4499,C#m
4500,C#m
4501,C#m
4502,C#m
4503,C#m
4504,C#m
4505,C#m
4506,C#m
4507,C#m
4508,C#m
4509,C#m
4510,C#m
4511,C#m
4512,G#
4513,G#
4514,G#
4515,G#
4516,G#
4517,G#
4518,G#
4519,G#
4520,G#
4521,G#
4522,G#
4523,G#
4524,G#
4525,G#
4526,G#
4527,G#
4528,G#
4529,G#
4530,G#
4531,G#
4532,G#
4533,G#
4534,G#
4535,G#
4536,F7
4537,F7
4538,F7
4539,F7
4540,F7
4541,F7
4542,F7
4543,F7
4544,F7
4545,F7
4546,F7
4547,F7
4548,F7
4549,F7
4550,F7
4551,F7
4552,F7
4553,F7
4554,F7
4555,F7
4556,F7
4557,F7
4558,F7
4559,F7
4560,B-m
4561,B-m
4562,B-m
4563,B-m
4564,B-m
4565,B-m
4566,B-m
4567,B-m
4568,B-m
4569,B-m
4570,B-m
4571,B-m
4572,B-m
4573,B-m
4574,B-m
4575,B-m
4576,B-m
4577,B-m
4578,B-m
4579,B-m
4580,B-m
4581,B-m
4582,B-m
4583,B-m
4584,E-7
4585,E-7
4586,E-7
4587,E-7
4588,E-7
4589,E-7
4590,E-7
4591,E-7
4592,E-7
4593,E-7
4594,E-7
4595,E-7
4596,E-7
4597,E-7
4598,E-7
4599,E-7
4600,E-7
4601,E-7
4602,E-7
4603,E-7
4604,E-7
4605,E-7
4606,E-7
4607,E-7
4608,G#
4609,G#
4610,G#
4611,G#
4612,G#
4613,G#
4614,G#
4615,G#
4616,G#
4617,G#
4618,G#
4619,G#
4620,G#
4621,G#
4622,G#
4623,G#
4624,G#
4625,G#
4626,G#
4627,G#
4628,G#
4629,G#
4630,G#
4631,G#
4632,G#
4633,G#
4634,G#
4635,G#
4636,G#
4637,G#
4638,G#
4639,G#
4640,G#
4641,G#
4642,G#
4643,G#
4644,G#
4645,G#
4646,G#
4647,G#
4648,G#
4649,G#
4650,G#
4651,G#
4652,G#
4653,G#
4654,G#
4655,G#
