,0
2224,E-m
2225,E-m
2226,E-m
2227,E-m
2228,E-m
2229,E-m
2230,E-m
2231,E-m
2232,G#7
2233,G#7
2234,G#7
2235,G#7
2236,G#7
2237,G#7
2238,G#7
2239,G#7
2240,G#7
2241,G#7
2242,G#7
2243,G#7
2244,G#7
2245,G#7
2246,G#7
2247,G#7
2248,G#7
2249,G#7
2250,G#7
2251,G#7
2252,G#7
2253,G#7
2254,G#7
2255,G#7
2256,C#
2257,C#
2258,C#
2259,C#
2260,C#
2261,C#
2262,C#
2263,C#
2264,C#
2265,C#
2266,C#
2267,C#
2268,C#
2269,C#
2270,C#
2271,C#
2272,C#
2273,C#
2274,C#
2275,C#
2276,C#
2277,C#
2278,C#
2279,C#
2280,C#
2281,C#
2282,C#
2283,C#
2284,C#
2285,C#
2286,C#
2287,C#
2288,C#
2289,C#
2290,C#
2291,C#
2292,C#
2293,C#
2294,C#
2295,C#
2296,C#
2297,C#
2298,C#
2299,C#
2300,C#
2301,C#
2302,C#
2303,C#
2304,G#m
2305,G#m
2306,G#m
2307,G#m
2308,G#m
2309,G#m
2310,G#m
2311,G#m
2312,G#m
2313,G#m
2314,G#m
2315,G#m
2316,G#m
2317,G#m
2318,G#m
2319,G#m
2320,G#m
2321,G#m
2322,G#m
2323,G#m
2324,G#m
2325,G#m
2326,G#m
2327,G#m
2328,G#m
2329,G#m
2330,G#m
2331,G#m
2332,G#m
2333,G#m
2334,G#m
2335,G#m
2336,G#m
2337,G#m
2338,G#m
2339,G#m
2340,G#m
2341,G#m
2342,G#m
2343,G#m
2344,G#m
2345,G#m
2346,G#m
2347,G#m
2348,G#m
2349,G#m
2350,G#m
2351,G#m
2352,C#7
2353,C#7
2354,C#7
2355,C#7
2356,C#7
2357,C#7
2358,C#7
2359,C#7
2360,C#7
2361,C#7
2362,C#7
2363,C#7
2364,C#7
2365,C#7
2366,C#7
2367,C#7
2368,C#7
2369,C#7
2370,C#7
2371,C#7
2372,C#7
2373,C#7
2374,C#7
2375,C#7
2376,C#7
2377,C#7
2378,C#7
2379,C#7
2380,C#7
2381,C#7
2382,C#7
2383,C#7
2384,C#7
2385,C#7
2386,C#7
2387,C#7
2388,C#7
2389,C#7
2390,C#7
2391,C#7
2392,C#7
2393,C#7
2394,C#7
2395,C#7
2396,C#7
2397,C#7
2398,C#7
2399,C#7
2400,F#
2401,F#
2402,F#
2403,F#
2404,F#
2405,F#
2406,F#
2407,F#
2408,F#
2409,F#
2410,F#
2411,F#
2412,F#
2413,F#
2414,F#
2415,F#
2416,F#
2417,F#
2418,F#
2419,F#
2420,F#
2421,F#
2422,F#
2423,F#
2424,F#
2425,F#
2426,F#
2427,F#
2428,F#
2429,F#
2430,F#
2431,F#
2432,F#
2433,F#
2434,F#
2435,F#
2436,F#
2437,F#
2438,F#
2439,F#
2440,F#
2441,F#
2442,F#
2443,F#
2444,F#
2445,F#
2446,F#
2447,F#
2448,F#
2449,F#
2450,F#
2451,F#
2452,F#
2453,F#
2454,F#
2455,F#
2456,F#
2457,F#
2458,F#
2459,F#
2460,F#
2461,F#
2462,F#
2463,F#
2464,F#
2465,F#
2466,F#
2467,F#
2468,F#
2469,F#
2470,F#
2471,F#
2472,F#
2473,F#
2474,F#
2475,F#
2476,F#
2477,F#
2478,F#
2479,F#
2480,F#
2481,F#
2482,F#
2483,F#
2484,F#
2485,F#
2486,F#
2487,F#
2488,F#
2489,F#
2490,F#
2491,F#
2492,F#
2493,F#
2494,F#
2495,F#
2496,Bm
2497,Bm
2498,Bm
2499,Bm
2500,Bm
2501,Bm
2502,Bm
2503,Bm
2504,Bm
2505,Bm
2506,Bm
2507,Bm
2508,Bm
2509,Bm
2510,Bm
2511,Bm
2512,Bm
2513,Bm
2514,Bm
2515,Bm
2516,Bm
2517,Bm
2518,Bm
2519,Bm
2520,Bm
2521,Bm
2522,Bm
2523,Bm
2524,Bm
2525,Bm
2526,Bm
2527,Bm
2528,Bm
2529,Bm
2530,Bm
2531,Bm
2532,Bm
2533,Bm
2534,Bm
2535,Bm
2536,Bm
2537,Bm
2538,Bm
2539,Bm
2540,Bm
2541,Bm
2542,Bm
2543,Bm
2544,E7
2545,E7
2546,E7
2547,E7
2548,E7
2549,E7
2550,E7
2551,E7
2552,E7
2553,E7
2554,E7
2555,E7
2556,E7
2557,E7
2558,E7
2559,E7
2560,E7
2561,E7
2562,E7
2563,E7
2564,E7
2565,E7
2566,E7
2567,E7
2568,E7
2569,E7
2570,E7
2571,E7
2572,E7
2573,E7
2574,E7
2575,E7
2576,E7
2577,E7
2578,E7
2579,E7
2580,E7
2581,E7
2582,E7
2583,E7
2584,E7
2585,E7
2586,E7
2587,E7
2588,E7
2589,E7
2590,E7
2591,E7
2592,A
2593,A
2594,A
2595,A
2596,A
2597,A
2598,A
2599,A
2600,A
2601,A
2602,A
2603,A
2604,A
2605,A
2606,A
2607,A
2608,A
2609,A
2610,A
2611,A
2612,A
2613,A
2614,A
2615,A
2616,A
2617,A
2618,A
2619,A
2620,A
2621,A
2622,A
2623,A
2624,A
2625,A
2626,A
2627,A
2628,A
2629,A
2630,A
2631,A
2632,A
2633,A
2634,A
2635,A
2636,A
2637,A
2638,A
2639,A
2640,E-m
2641,E-m
2642,E-m
2643,E-m
2644,E-m
2645,E-m
2646,E-m
2647,E-m
2648,E-m
2649,E-m
2650,E-m
2651,E-m
2652,E-m
2653,E-m
2654,E-m
2655,E-m
2656,E-m
2657,E-m
2658,E-m
2659,E-m
2660,E-m
2661,E-m
2662,E-m
2663,E-m
2664,G#7
2665,G#7
2666,G#7
2667,G#7
2668,G#7
2669,G#7
2670,G#7
2671,G#7
2672,G#7
2673,G#7
2674,G#7
2675,G#7
2676,G#7
2677,G#7
2678,G#7
2679,G#7
2680,G#7
2681,G#7
2682,G#7
2683,G#7
2684,G#7
2685,G#7
2686,G#7
2687,G#7
2688,C#
2689,C#
2690,C#
2691,C#
2692,C#
2693,C#
2694,C#
2695,C#
2696,C#
2697,C#
2698,C#
2699,C#
2700,C#
2701,C#
2702,C#
2703,C#
2704,C#
2705,C#
2706,C#
2707,C#
2708,C#
2709,C#
2710,C#
2711,C#
2712,C#
2713,C#
2714,C#
2715,C#
2716,C#
2717,C#
2718,C#
2719,C#
2720,C#
2721,C#
2722,C#
2723,C#
2724,C#
2725,C#
2726,C#
2727,C#
2728,C#
2729,C#
2730,C#
2731,C#
2732,C#
2733,C#
2734,C#
2735,C#
2736,C/o7
2737,C/o7
2738,C/o7
2739,C/o7
2740,C/o7
2741,C/o7
2742,C/o7
2743,C/o7
2744,C/o7
2745,C/o7
2746,C/o7
2747,C/o7
2748,C/o7
2749,C/o7
2750,C/o7
2751,C/o7
2752,C/o7
2753,C/o7
2754,C/o7
2755,C/o7
2756,C/o7
2757,C/o7
2758,C/o7
2759,C/o7
2760,F7
2761,F7
2762,F7
2763,F7
2764,F7
2765,F7
2766,F7
2767,F7
2768,F7
2769,F7
2770,F7
2771,F7
2772,F7
2773,F7
2774,F7
2775,F7
2776,F7
2777,F7
2778,F7
2779,F7
2780,F7
2781,F7
2782,F7
2783,F7
2784,B-m
2785,B-m
2786,B-m
2787,B-m
2788,B-m
2789,B-m
2790,B-m
2791,B-m
2792,B-m
2793,B-m
2794,B-m
2795,B-m
2796,B-m
2797,B-m
2798,B-m
2799,B-m
2800,B-m
2801,B-m
2802,B-m
2803,B-m
2804,B-m
2805,B-m
2806,B-m
2807,B-m
2808,E-7
2809,E-7
2810,E-7
2811,E-7
2812,E-7
2813,E-7
2814,E-7
2815,E-7
2816,E-7
2817,E-7
2818,E-7
2819,E-7
2820,E-7
2821,E-7
2822,E-7
2823,E-7
2824,E-7
2825,E-7
2826,E-7
2827,E-7
2828,E-7
2829,E-7
2830,E-7
2831,E-7
2832,G#m
2833,G#m
2834,G#m
2835,G#m
2836,G#m
2837,G#m
2838,G#m
2839,G#m
2840,G#m
2841,G#m
2842,G#m
2843,G#m
2844,G#m
2845,G#m
2846,G#m
2847,G#m
2848,G#m
2849,G#m
2850,G#m
2851,G#m
2852,G#m
2853,G#m
2854,G#m
2855,G#m
2856,C#7
2857,C#7
2858,C#7
2859,C#7
2860,C#7
2861,C#7
2862,C#7
2863,C#7
2864,C#7
2865,C#7
2866,C#7
2867,C#7
2868,C#7
2869,C#7
2870,C#7
2871,C#7
2872,C#7
2873,C#7
2874,C#7
2875,C#7
2876,C#7
2877,C#7
2878,C#7
2879,C#7
2880,F#7
2881,F#7
2882,F#7
2883,F#7
2884,F#7
2885,F#7
2886,F#7
2887,F#7
2888,F#7
2889,F#7
2890,F#7
2891,F#7
2892,F#7
2893,F#7
2894,F#7
2895,F#7
2896,F#7
2897,F#7
2898,F#7
2899,F#7
2900,F#7
2901,F#7
2902,F#7
2903,F#7
2904,F#7
2905,F#7
2906,F#7
2907,F#7
2908,F#7
2909,F#7
2910,F#7
2911,F#7
2912,F#7
2913,F#7
2914,F#7
2915,F#7
2916,F#7
2917,F#7
2918,F#7
2919,F#7
2920,F#7
2921,F#7
2922,F#7
2923,F#7
2924,F#7
2925,F#7
2926,F#7
2927,F#7
2928,Fm
2929,Fm
2930,Fm
2931,Fm
2932,Fm
2933,Fm
2934,Fm
2935,Fm
2936,Fm
2937,Fm
2938,Fm
2939,Fm
2940,Fm
2941,Fm
2942,Fm
2943,Fm
2944,Fm
2945,Fm
2946,Fm
2947,Fm
2948,Fm
2949,Fm
2950,Fm
2951,Fm
2952,B-7
2953,B-7
2954,B-7
2955,B-7
2956,B-7
2957,B-7
2958,B-7
2959,B-7
2960,B-7
2961,B-7
2962,B-7
2963,B-7
2964,B-7
2965,B-7
2966,B-7
2967,B-7
2968,B-7
2969,B-7
2970,B-7
2971,B-7
2972,B-7
2973,B-7
2974,B-7
2975,B-7
2976,E-m
2977,E-m
2978,E-m
2979,E-m
2980,E-m
2981,E-m
2982,E-m
2983,E-m
2984,E-m
2985,E-m
2986,E-m
2987,E-m
2988,E-m
2989,E-m
2990,E-m
2991,E-m
2992,E-m
2993,E-m
2994,E-m
2995,E-m
2996,E-m
2997,E-m
2998,E-m
2999,E-m
3000,G#7
3001,G#7
3002,G#7
3003,G#7
3004,G#7
3005,G#7
3006,G#7
3007,G#7
3008,G#7
3009,G#7
3010,G#7
3011,G#7
3012,G#7
3013,G#7
3014,G#7
3015,G#7
3016,G#7
3017,G#7
3018,G#7
3019,G#7
3020,G#7
3021,G#7
3022,G#7
3023,G#7
3024,C#
3025,C#
3026,C#
3027,C#
3028,C#
3029,C#
3030,C#
3031,C#
3032,C#
3033,C#
3034,C#
3035,C#
3036,C#
3037,C#
3038,C#
3039,C#
3040,C#
3041,C#
3042,C#
3043,C#
3044,C#
3045,C#
3046,C#
3047,C#
3048,C#
3049,C#
3050,C#
3051,C#
3052,C#
3053,C#
3054,C#
3055,C#
3056,C#
3057,C#
3058,C#
3059,C#
3060,C#
3061,C#
3062,C#
3063,C#
3064,C#
3065,C#
3066,C#
3067,C#
3068,C#
3069,C#
3070,C#
3071,C#
3072,C#
3073,C#
3074,C#
3075,C#
3076,C#
3077,C#
3078,C#
3079,C#
3080,C#
3081,C#
3082,C#
3083,C#
3084,C#
3085,C#
3086,C#
3087,C#
3088,C#
3089,C#
3090,C#
3091,C#
3092,C#
3093,C#
3094,C#
3095,C#
3096,C#
3097,C#
3098,C#
3099,C#
3100,C#
3101,C#
3102,C#
3103,C#
3104,C#
3105,C#
3106,C#
3107,C#
3108,C#
3109,C#
3110,C#
3111,C#
3112,C#
3113,C#
3114,C#
3115,C#
3116,C#
3117,C#
3118,C#
3119,C#
3120,C/o7
3121,C/o7
3122,C/o7
3123,C/o7
3124,C/o7
3125,C/o7
3126,C/o7
3127,C/o7
3128,C/o7
3129,C/o7
3130,C/o7
3131,C/o7
3132,C/o7
3133,C/o7
3134,C/o7
3135,C/o7
3136,C/o7
3137,C/o7
3138,C/o7
3139,C/o7
3140,C/o7
3141,C/o7
3142,C/o7
3143,C/o7
3144,F7
3145,F7
3146,F7
3147,F7
3148,F7
3149,F7
3150,F7
3151,F7
3152,F7
3153,F7
3154,F7
3155,F7
3156,F7
3157,F7
3158,F7
3159,F7
3160,F7
3161,F7
3162,F7
3163,F7
3164,F7
3165,F7
3166,F7
3167,F7
3168,B-m
3169,B-m
3170,B-m
3171,B-m
3172,B-m
3173,B-m
3174,B-m
3175,B-m
3176,B-m
3177,B-m
3178,B-m
3179,B-m
3180,B-m
3181,B-m
3182,B-m
3183,B-m
3184,B-m
3185,B-m
3186,B-m
3187,B-m
3188,B-m
3189,B-m
3190,B-m
3191,B-m
3192,E-7
3193,E-7
3194,E-7
3195,E-7
3196,E-7
3197,E-7
3198,E-7
3199,E-7
3200,E-7
3201,E-7
3202,E-7
3203,E-7
3204,E-7
3205,E-7
3206,E-7
3207,E-7
3208,E-7
3209,E-7
3210,E-7
3211,E-7
3212,E-7
3213,E-7
3214,E-7
3215,E-7
3216,G#m
3217,G#m
3218,G#m
3219,G#m
3220,G#m
3221,G#m
3222,G#m
3223,G#m
3224,G#m
3225,G#m
3226,G#m
3227,G#m
3228,G#m
3229,G#m
3230,G#m
3231,G#m
3232,G#m
3233,G#m
3234,G#m
3235,G#m
3236,G#m
3237,G#m
3238,G#m
3239,G#m
3240,C#7
3241,C#7
3242,C#7
3243,C#7
3244,C#7
3245,C#7
3246,C#7
3247,C#7
3248,C#7
3249,C#7
3250,C#7
3251,C#7
3252,C#7
3253,C#7
3254,C#7
3255,C#7
3256,C#7
3257,C#7
3258,C#7
3259,C#7
3260,C#7
3261,C#7
3262,C#7
3263,C#7
3264,F#7
3265,F#7
3266,F#7
3267,F#7
3268,F#7
3269,F#7
3270,F#7
3271,F#7
3272,F#7
3273,F#7
3274,F#7
3275,F#7
3276,F#7
3277,F#7
3278,F#7
3279,F#7
3280,F#7
3281,F#7
3282,F#7
3283,F#7
3284,F#7
3285,F#7
3286,F#7
3287,F#7
3288,F#7
3289,F#7
3290,F#7
3291,F#7
3292,F#7
3293,F#7
3294,F#7
3295,F#7
3296,F#7
3297,F#7
3298,F#7
3299,F#7
3300,F#7
3301,F#7
3302,F#7
3303,F#7
3304,F#7
3305,F#7
3306,F#7
3307,F#7
3308,F#7
3309,F#7
3310,F#7
3311,F#7
3312,Fm
3313,Fm
3314,Fm
3315,Fm
3316,Fm
3317,Fm
3318,Fm
3319,Fm
3320,Fm
3321,Fm
3322,Fm
3323,Fm
3324,Fm
3325,Fm
3326,Fm
3327,Fm
3328,Fm
3329,Fm
3330,Fm
3331,Fm
3332,Fm
3333,Fm
3334,Fm
3335,Fm
3336,B-7
3337,B-7
3338,B-7
3339,B-7
3340,B-7
3341,B-7
3342,B-7
3343,B-7
3344,B-7
3345,B-7
3346,B-7
3347,B-7
3348,B-7
3349,B-7
3350,B-7
3351,B-7
3352,B-7
3353,B-7
3354,B-7
3355,B-7
3356,B-7
3357,B-7
3358,B-7
3359,B-7
3360,E-7
3361,E-7
3362,E-7
3363,E-7
3364,E-7
3365,E-7
3366,E-7
3367,E-7
3368,E-7
3369,E-7
3370,E-7
3371,E-7
3372,E-7
3373,E-7
3374,E-7
3375,E-7
3376,E-7
3377,E-7
3378,E-7
3379,E-7
3380,E-7
3381,E-7
3382,E-7
3383,E-7
3384,E-7
3385,E-7
3386,E-7
3387,E-7
3388,E-7
3389,E-7
3390,E-7
3391,E-7
3392,E-7
3393,E-7
3394,E-7
3395,E-7
3396,E-7
3397,E-7
3398,E-7
3399,E-7
3400,E-7
3401,E-7
3402,E-7
3403,E-7
3404,E-7
3405,E-7
3406,E-7
3407,E-7
3408,E-m
3409,E-m
3410,E-m
3411,E-m
3412,E-m
3413,E-m
3414,E-m
3415,E-m
3416,E-m
3417,E-m
3418,E-m
3419,E-m
3420,E-m
3421,E-m
3422,E-m
3423,E-m
3424,E-m
3425,E-m
3426,E-m
3427,E-m
3428,E-m
3429,E-m
3430,E-m
3431,E-m
3432,G#7
3433,G#7
3434,G#7
3435,G#7
3436,G#7
3437,G#7
3438,G#7
3439,G#7
3440,G#7
3441,G#7
3442,G#7
3443,G#7
3444,G#7
3445,G#7
3446,G#7
3447,G#7
3448,G#7
3449,G#7
3450,G#7
3451,G#7
3452,G#7
3453,G#7
3454,G#7
3455,G#7
3456,C#
3457,C#
3458,C#
3459,C#
3460,C#
3461,C#
3462,C#
3463,C#
3464,C#
3465,C#
3466,C#
3467,C#
3468,C#
3469,C#
3470,C#
3471,C#
3472,C#
3473,C#
3474,C#
3475,C#
3476,C#
3477,C#
3478,C#
3479,C#
3480,C#
3481,C#
3482,C#
3483,C#
3484,C#
3485,C#
3486,C#
3487,C#
3488,C#
3489,C#
3490,C#
3491,C#
3492,C#
3493,C#
3494,C#
3495,C#
3496,C#
3497,C#
3498,C#
3499,C#
3500,C#
3501,C#
3502,C#
3503,C#
3504,C/o7
3505,C/o7
3506,C/o7
3507,C/o7
3508,C/o7
3509,C/o7
3510,C/o7
3511,C/o7
3512,C/o7
3513,C/o7
3514,C/o7
3515,C/o7
3516,C/o7
3517,C/o7
3518,C/o7
3519,C/o7
3520,C/o7
3521,C/o7
3522,C/o7
3523,C/o7
3524,C/o7
3525,C/o7
3526,C/o7
3527,C/o7
3528,F7
3529,F7
3530,F7
3531,F7
3532,F7
3533,F7
3534,F7
3535,F7
3536,F7
3537,F7
3538,F7
3539,F7
3540,F7
3541,F7
3542,F7
3543,F7
3544,F7
3545,F7
3546,F7
3547,F7
3548,F7
3549,F7
3550,F7
3551,F7
3552,B-m
3553,B-m
3554,B-m
3555,B-m
3556,B-m
3557,B-m
3558,B-m
3559,B-m
3560,B-m
3561,B-m
3562,B-m
3563,B-m
3564,B-m
3565,B-m
3566,B-m
3567,B-m
3568,B-m
3569,B-m
3570,B-m
3571,B-m
3572,B-m
3573,B-m
3574,B-m
3575,B-m
3576,E-7
3577,E-7
3578,E-7
3579,E-7
3580,E-7
3581,E-7
3582,E-7
3583,E-7
3584,E-7
3585,E-7
3586,E-7
3587,E-7
3588,E-7
3589,E-7
3590,E-7
3591,E-7
3592,E-7
3593,E-7
3594,E-7
3595,E-7
3596,E-7
3597,E-7
3598,E-7
3599,E-7
3600,G#m
3601,G#m
3602,G#m
3603,G#m
3604,G#m
3605,G#m
3606,G#m
3607,G#m
3608,G#m
3609,G#m
3610,G#m
3611,G#m
3612,G#m
3613,G#m
3614,G#m
3615,G#m
3616,G#m
3617,G#m
3618,G#m
3619,G#m
3620,G#m
3621,G#m
3622,G#m
3623,G#m
3624,C#7
3625,C#7
3626,C#7
3627,C#7
3628,C#7
3629,C#7
3630,C#7
3631,C#7
3632,C#7
3633,C#7
3634,C#7
3635,C#7
3636,C#7
3637,C#7
3638,C#7
3639,C#7
3640,C#7
3641,C#7
3642,C#7
3643,C#7
3644,C#7
3645,C#7
3646,C#7
3647,C#7
3648,F#7
3649,F#7
3650,F#7
3651,F#7
3652,F#7
3653,F#7
3654,F#7
3655,F#7
3656,F#7
3657,F#7
3658,F#7
3659,F#7
3660,F#7
3661,F#7
3662,F#7
3663,F#7
3664,F#7
3665,F#7
3666,F#7
3667,F#7
3668,F#7
3669,F#7
3670,F#7
3671,F#7
3672,F#7
3673,F#7
3674,F#7
3675,F#7
3676,F#7
3677,F#7
3678,F#7
3679,F#7
3680,F#7
3681,F#7
3682,F#7
3683,F#7
3684,F#7
3685,F#7
3686,F#7
3687,F#7
3688,F#7
3689,F#7
3690,F#7
3691,F#7
3692,F#7
3693,F#7
3694,F#7
3695,F#7
3696,Fm
3697,Fm
3698,Fm
3699,Fm
3700,Fm
3701,Fm
3702,Fm
3703,Fm
3704,Fm
3705,Fm
3706,Fm
3707,Fm
3708,Fm
3709,Fm
3710,Fm
3711,Fm
3712,Fm
3713,Fm
3714,Fm
3715,Fm
3716,Fm
3717,Fm
3718,Fm
3719,Fm
3720,B-7
3721,B-7
3722,B-7
3723,B-7
3724,B-7
3725,B-7
3726,B-7
3727,B-7
3728,B-7
3729,B-7
3730,B-7
3731,B-7
3732,B-7
3733,B-7
3734,B-7
3735,B-7
3736,B-7
3737,B-7
3738,B-7
3739,B-7
3740,B-7
3741,B-7
3742,B-7
3743,B-7
3744,E-m
3745,E-m
3746,E-m
3747,E-m
3748,E-m
3749,E-m
3750,E-m
3751,E-m
3752,E-m
3753,E-m
3754,E-m
3755,E-m
3756,E-m
3757,E-m
3758,E-m
3759,E-m
3760,E-m
3761,E-m
3762,E-m
3763,E-m
3764,E-m
3765,E-m
3766,E-m
3767,E-m
3768,G#7
3769,G#7
3770,G#7
3771,G#7
3772,G#7
3773,G#7
3774,G#7
3775,G#7
3776,G#7
3777,G#7
3778,G#7
3779,G#7
3780,G#7
3781,G#7
3782,G#7
3783,G#7
3784,G#7
3785,G#7
3786,G#7
3787,G#7
3788,G#7
3789,G#7
3790,G#7
3791,G#7
3792,C#
3793,C#
3794,C#
3795,C#
3796,C#
3797,C#
3798,C#
3799,C#
3800,C#
3801,C#
3802,C#
3803,C#
3804,C#
3805,C#
3806,C#
3807,C#
3808,C#
3809,C#
3810,C#
3811,C#
3812,C#
3813,C#
3814,C#
3815,C#
3816,C#
3817,C#
3818,C#
3819,C#
3820,C#
3821,C#
3822,C#
3823,C#
3824,C#
3825,C#
3826,C#
3827,C#
3828,C#
3829,C#
3830,C#
3831,C#
3832,C#
3833,C#
3834,C#
3835,C#
3836,C#
3837,C#
3838,C#
3839,C#
3840,G#m
3841,G#m
3842,G#m
3843,G#m
3844,G#m
3845,G#m
3846,G#m
3847,G#m
3848,G#m
3849,G#m
3850,G#m
3851,G#m
3852,G#m
3853,G#m
3854,G#m
3855,G#m
3856,G#m
3857,G#m
3858,G#m
3859,G#m
3860,G#m
3861,G#m
3862,G#m
3863,G#m
3864,G#m
3865,G#m
3866,G#m
3867,G#m
3868,G#m
3869,G#m
3870,G#m
3871,G#m
3872,G#m
3873,G#m
3874,G#m
3875,G#m
3876,G#m
3877,G#m
3878,G#m
3879,G#m
3880,G#m
3881,G#m
3882,G#m
3883,G#m
3884,G#m
3885,G#m
3886,G#m
3887,G#m
3888,G#m
3889,G#m
3890,G#m
3891,G#m
3892,G#m
3893,G#m
3894,G#m
3895,G#m
3896,G#m
3897,G#m
3898,G#m
3899,G#m
3900,G#m
3901,G#m
3902,G#m
3903,G#m
3904,G#m
3905,G#m
3906,G#m
3907,G#m
3908,G#m
3909,G#m
3910,G#m
3911,G#m
3912,C#7
3913,C#7
3914,C#7
3915,C#7
3916,C#7
3917,C#7
3918,C#7
3919,C#7
3920,C#7
3921,C#7
3922,C#7
3923,C#7
3924,C#7
3925,C#7
3926,C#7
3927,C#7
3928,C#7
3929,C#7
3930,C#7
3931,C#7
3932,C#7
3933,C#7
3934,C#7
3935,C#7
3936,F#
3937,F#
3938,F#
3939,F#
3940,F#
3941,F#
3942,F#
3943,F#
3944,F#
3945,F#
3946,F#
3947,F#
3948,F#
3949,F#
3950,F#
3951,F#
3952,F#
3953,F#
3954,F#
3955,F#
3956,F#
3957,F#
3958,F#
3959,F#
3960,F#
3961,F#
3962,F#
3963,F#
3964,F#
3965,F#
3966,F#
3967,F#
3968,F#
3969,F#
3970,F#
3971,F#
3972,F#
3973,F#
3974,F#
3975,F#
3976,F#
3977,F#
3978,F#
3979,F#
3980,F#
3981,F#
3982,F#
3983,F#
3984,F#
3985,F#
3986,F#
3987,F#
3988,F#
3989,F#
3990,F#
3991,F#
3992,F#
3993,F#
3994,F#
3995,F#
3996,F#
3997,F#
3998,F#
3999,F#
4000,F#
4001,F#
4002,F#
4003,F#
4004,F#
4005,F#
4006,F#
4007,F#
4008,F#
4009,F#
4010,F#
4011,F#
4012,F#
4013,F#
4014,F#
4015,F#
4016,F#
4017,F#
4018,F#
4019,F#
4020,F#
4021,F#
4022,F#
4023,F#
4024,F#
4025,F#
4026,F#
4027,F#
4028,F#
4029,F#
4030,F#
4031,F#
4032,Bm
4033,Bm
4034,Bm
4035,Bm
4036,Bm
4037,Bm
4038,Bm
4039,Bm
4040,Bm
4041,Bm
4042,Bm
4043,Bm
4044,Bm
4045,Bm
4046,Bm
4047,Bm
4048,Bm
4049,Bm
4050,Bm
4051,Bm
4052,Bm
4053,Bm
4054,Bm
4055,Bm
4056,Bm
4057,Bm
4058,Bm
4059,Bm
4060,Bm
4061,Bm
4062,Bm
4063,Bm
4064,Bm
4065,Bm
4066,Bm
4067,Bm
4068,Bm
4069,Bm
4070,Bm
4071,Bm
4072,Bm
4073,Bm
4074,Bm
4075,Bm
4076,Bm
4077,Bm
4078,Bm
4079,Bm
4080,E7
4081,E7
4082,E7
4083,E7
4084,E7
4085,E7
4086,E7
4087,E7
4088,E7
4089,E7
4090,E7
4091,E7
4092,E7
4093,E7
4094,E7
4095,E7
4096,E7
4097,E7
4098,E7
4099,E7
4100,E7
4101,E7
4102,E7
4103,E7
4104,E7
4105,E7
4106,E7
4107,E7
4108,E7
4109,E7
4110,E7
4111,E7
4112,E7
4113,E7
4114,E7
4115,E7
4116,E7
4117,E7
4118,E7
4119,E7
4120,E7
4121,E7
4122,E7
4123,E7
4124,E7
4125,E7
4126,E7
4127,E7
4128,A
4129,A
4130,A
4131,A
4132,A
4133,A
4134,A
4135,A
4136,A
4137,A
4138,A
4139,A
4140,A
4141,A
4142,A
4143,A
4144,A
4145,A
4146,A
4147,A
4148,A
4149,A
4150,A
4151,A
4152,A
4153,A
4154,A
4155,A
4156,A
4157,A
4158,A
4159,A
4160,A
4161,A
4162,A
4163,A
4164,A
4165,A
4166,A
4167,A
4168,A
4169,A
4170,A
4171,A
4172,A
4173,A
4174,A
4175,A
4176,E-m
4177,E-m
4178,E-m
4179,E-m
4180,E-m
4181,E-m
4182,E-m
4183,E-m
4184,E-m
4185,E-m
4186,E-m
4187,E-m
4188,E-m
4189,E-m
4190,E-m
4191,E-m
4192,E-m
4193,E-m
4194,E-m
4195,E-m
4196,E-m
4197,E-m
4198,E-m
4199,E-m
4200,G#7
4201,G#7
4202,G#7
4203,G#7
4204,G#7
4205,G#7
4206,G#7
4207,G#7
4208,G#7
4209,G#7
4210,G#7
4211,G#7
4212,G#7
4213,G#7
4214,G#7
4215,G#7
4216,G#7
4217,G#7
4218,G#7
4219,G#7
4220,G#7
4221,G#7
4222,G#7
4223,G#7
4224,C#
4225,C#
4226,C#
4227,C#
4228,C#
4229,C#
4230,C#
4231,C#
4232,C#
4233,C#
4234,C#
4235,C#
4236,C#
4237,C#
4238,C#
4239,C#
4240,C#
4241,C#
4242,C#
4243,C#
4244,C#
4245,C#
4246,C#
4247,C#
4248,C#
4249,C#
4250,C#
4251,C#
4252,C#
4253,C#
4254,C#
4255,C#
4256,C#
4257,C#
4258,C#
4259,C#
4260,C#
4261,C#
4262,C#
4263,C#
4264,C#
4265,C#
4266,C#
4267,C#
4268,C#
4269,C#
4270,C#
4271,C#
4272,C/o7
4273,C/o7
4274,C/o7
4275,C/o7
4276,C/o7
4277,C/o7
4278,C/o7
4279,C/o7
4280,C/o7
4281,C/o7
4282,C/o7
4283,C/o7
4284,C/o7
4285,C/o7
4286,C/o7
4287,C/o7
4288,C/o7
4289,C/o7
4290,C/o7
4291,C/o7
4292,C/o7
4293,C/o7
4294,C/o7
4295,C/o7
4296,F7
4297,F7
4298,F7
4299,F7
4300,F7
4301,F7
4302,F7
4303,F7
4304,F7
4305,F7
4306,F7
4307,F7
4308,F7
4309,F7
4310,F7
4311,F7
4312,F7
4313,F7
4314,F7
4315,F7
4316,F7
4317,F7
4318,F7
4319,F7
4320,B-m
4321,B-m
4322,B-m
4323,B-m
4324,B-m
4325,B-m
4326,B-m
4327,B-m
4328,B-m
4329,B-m
4330,B-m
4331,B-m
4332,B-m
4333,B-m
4334,B-m
4335,B-m
4336,B-m
4337,B-m
4338,B-m
4339,B-m
