,0
2642,B-7
2643,B-7
2644,B-7
2645,B-7
2646,B-7
2647,B-7
2648,B-7
2649,B-7
2650,B-7
2651,B-7
2652,B-7
2653,B-7
2654,B-7
2655,B-7
2656,B-7
2657,B-7
2658,B-7
2659,B-7
2660,B-7
2661,B-7
2662,B-7
2663,B-7
2664,B-7
2665,B-7
2666,B-7
2667,B-7
2668,B-7
2669,B-7
2670,B-7
2671,B-7
2672,B-7
2673,B-7
2674,B-7
2675,B-7
2676,B-7
2677,B-7
2678,B-7
2679,B-7
2680,B-7
2681,B-7
2682,B-7
2683,B-7
2684,B-7
2685,B-7
2686,B-7
2687,B-7
2688,A7
2689,A7
2690,A7
2691,A7
2692,A7
2693,A7
2694,A7
2695,A7
2696,A7
2697,A7
2698,A7
2699,A7
2700,A7
2701,A7
2702,A7
2703,A7
2704,A7
2705,A7
2706,A7
2707,A7
2708,A7
2709,A7
2710,A7
2711,A7
2712,A7
2713,A7
2714,A7
2715,A7
2716,A7
2717,A7
2718,A7
2719,A7
2720,A7
2721,A7
2722,A7
2723,A7
2724,A7
2725,A7
2726,A7
2727,A7
2728,A7
2729,A7
2730,A7
2731,A7
2732,A7
2733,A7
2734,A7
2735,A7
2736,D
2737,D
2738,D
2739,D
2740,D
2741,D
2742,D
2743,D
2744,D
2745,D
2746,D
2747,D
2748,D
2749,D
2750,D
2751,D
2752,D
2753,D
2754,D
2755,D
2756,D
2757,D
2758,D
2759,D
2760,D
2761,D
2762,D
2763,D
2764,D
2765,D
2766,D
2767,D
2768,D
2769,D
2770,D
2771,D
2772,D
2773,D
2774,D
2775,D
2776,D
2777,D
2778,D
2779,D
2780,D
2781,D
2782,D
2783,D
2784,D
2785,D
2786,D
2787,D
2788,D
2789,D
2790,D
2791,D
2792,D
2793,D
2794,D
2795,D
2796,D
2797,D
2798,D
2799,D
2800,D
2801,D
2802,D
2803,D
2804,D
2805,D
2806,D
2807,D
2808,D
2809,D
2810,D
2811,D
2812,D
2813,D
2814,D
2815,D
2816,D
2817,D
2818,D
2819,D
2820,D
2821,D
2822,D
2823,D
2824,D
2825,D
2826,D
2827,D
2828,D
2829,D
2830,D
2831,D
2832,D
2833,D
2834,D
2835,D
2836,D
2837,D
2838,D
2839,D
2840,D
2841,D
2842,D
2843,D
2844,D
2845,D
2846,D
2847,D
2848,D
2849,D
2850,D
2851,D
2852,D
2853,D
2854,D
2855,D
2856,D
2857,D
2858,D
2859,D
2860,D
2861,D
2862,D
2863,D
2864,D
2865,D
2866,D
2867,D
2868,D
2869,D
2870,D
2871,D
2872,D
2873,D
2874,D
2875,D
2876,D
2877,D
2878,D
2879,D
2880,F#m
2881,F#m
2882,F#m
2883,F#m
2884,F#m
2885,F#m
2886,F#m
2887,F#m
2888,F#m
2889,F#m
2890,F#m
2891,F#m
2892,F#m
2893,F#m
2894,F#m
2895,F#m
2896,F#m
2897,F#m
2898,F#m
2899,F#m
2900,F#m
2901,F#m
2902,F#m
2903,F#m
2904,B7
2905,B7
2906,B7
2907,B7
2908,B7
2909,B7
2910,B7
2911,B7
2912,B7
2913,B7
2914,B7
2915,B7
2916,B7
2917,B7
2918,B7
2919,B7
2920,B7
2921,B7
2922,B7
2923,B7
2924,B7
2925,B7
2926,B7
2927,B7
2928,Em
2929,Em
2930,Em
2931,Em
2932,Em
2933,Em
2934,Em
2935,Em
2936,Em
2937,Em
2938,Em
2939,Em
2940,Em
2941,Em
2942,Em
2943,Em
2944,Em
2945,Em
2946,Em
2947,Em
2948,Em
2949,Em
2950,Em
2951,Em
2952,Em
2953,Em
2954,Em
2955,Em
2956,Em
2957,Em
2958,Em
2959,Em
2960,Em
2961,Em
2962,Em
2963,Em
2964,Em
2965,Em
2966,Em
2967,Em
2968,Em
2969,Em
2970,Em
2971,Em
2972,Em
2973,Em
2974,Em
2975,Em
2976,A7
2977,A7
2978,A7
2979,A7
2980,A7
2981,A7
2982,A7
2983,A7
2984,A7
2985,A7
2986,A7
2987,A7
2988,A7
2989,A7
2990,A7
2991,A7
2992,A7
2993,A7
2994,A7
2995,A7
2996,A7
2997,A7
2998,A7
2999,A7
3000,A7
3001,A7
3002,A7
3003,A7
3004,A7
3005,A7
3006,A7
3007,A7
3008,A7
3009,A7
3010,A7
3011,A7
3012,A7
3013,A7
3014,A7
3015,A7
3016,A7
3017,A7
3018,A7
3019,A7
3020,A7
3021,A7
3022,A7
3023,A7
3024,D
3025,D
3026,D
3027,D
3028,D
3029,D
3030,D
3031,D
3032,D
3033,D
3034,D
3035,D
3036,D
3037,D
3038,D
3039,D
3040,D
3041,D
3042,D
3043,D
3044,D
3045,D
3046,D
3047,D
3048,D
3049,D
3050,D
3051,D
3052,D
3053,D
3054,D
3055,D
3056,D
3057,D
3058,D
3059,D
3060,D
3061,D
3062,D
3063,D
3064,D
3065,D
3066,D
3067,D
3068,D
3069,D
3070,D
3071,D
3072,Em
3073,Em
3074,Em
3075,Em
3076,Em
3077,Em
3078,Em
3079,Em
3080,Em
3081,Em
3082,Em
3083,Em
3084,Em
3085,Em
3086,Em
3087,Em
3088,Em
3089,Em
3090,Em
3091,Em
3092,Em
3093,Em
3094,Em
3095,Em
3096,A7
3097,A7
3098,A7
3099,A7
3100,A7
3101,A7
3102,A7
3103,A7
3104,A7
3105,A7
3106,A7
3107,A7
3108,A7
3109,A7
3110,A7
3111,A7
3112,A7
3113,A7
3114,A7
3115,A7
3116,A7
3117,A7
3118,A7
3119,A7
