,0
2292,B-7
2293,B-7
2294,B-7
2295,B-7
2296,B-7
2297,B-7
2298,B-7
2299,B-7
2300,B-7
2301,B-7
2302,B-7
2303,B-7
2304,E-
2305,E-
2306,E-
2307,E-
2308,E-
2309,E-
2310,E-
2311,E-
2312,E-
2313,E-
2314,E-
2315,E-
2316,E-
2317,E-
2318,E-
2319,E-
2320,E-
2321,E-
2322,E-
2323,E-
2324,E-
2325,E-
2326,E-
2327,E-
2328,E-7
2329,E-7
2330,E-7
2331,E-7
2332,E-7
2333,E-7
2334,E-7
2335,E-7
2336,E-7
2337,E-7
2338,E-7
2339,E-7
2340,E-7
2341,E-7
2342,E-7
2343,E-7
2344,E-7
2345,E-7
2346,E-7
2347,E-7
2348,E-7
2349,E-7
2350,E-7
2351,E-7
2352,G#
2353,G#
2354,G#
2355,G#
2356,G#
2357,G#
2358,G#
2359,G#
2360,G#
2361,G#
2362,G#
2363,G#
2364,G#
2365,G#
2366,G#
2367,G#
2368,G#
2369,G#
2370,G#
2371,G#
2372,G#
2373,G#
2374,G#
2375,G#
2376,G#
2377,G#
2378,G#
2379,G#
2380,G#
2381,G#
2382,G#
2383,G#
2384,G#
2385,G#
2386,G#
2387,G#
2388,G#
2389,G#
2390,G#
2391,G#
2392,G#
2393,G#
2394,G#
2395,G#
2396,G#
2397,G#
2398,G#
2399,G#
2400,Gm
2401,Gm
2402,Gm
2403,Gm
2404,Gm
2405,Gm
2406,Gm
2407,Gm
2408,Gm
2409,Gm
2410,Gm
2411,Gm
2412,Gm
2413,Gm
2414,Gm
2415,Gm
2416,Gm
2417,Gm
2418,Gm
2419,Gm
2420,Gm
2421,Gm
2422,Gm
2423,Gm
2424,C7
2425,C7
2426,C7
2427,C7
2428,C7
2429,C7
2430,C7
2431,C7
2432,C7
2433,C7
2434,C7
2435,C7
2436,C7
2437,C7
2438,C7
2439,C7
2440,C7
2441,C7
2442,C7
2443,C7
2444,C7
2445,C7
2446,C7
2447,C7
2448,Fm
2449,Fm
2450,Fm
2451,Fm
2452,Fm
2453,Fm
2454,Fm
2455,Fm
2456,Fm
2457,Fm
2458,Fm
2459,Fm
2460,Fm
2461,Fm
2462,Fm
2463,Fm
2464,Fm
2465,Fm
2466,Fm
2467,Fm
2468,Fm
2469,Fm
2470,Fm
2471,Fm
2472,B-7
2473,B-7
2474,B-7
2475,B-7
2476,B-7
2477,B-7
2478,B-7
2479,B-7
2480,B-7
2481,B-7
2482,B-7
2483,B-7
2484,B-7
2485,B-7
2486,B-7
2487,B-7
2488,B-7
2489,B-7
2490,B-7
2491,B-7
2492,B-7
2493,B-7
2494,B-7
2495,B-7
2496,E-
2497,E-
2498,E-
2499,E-
2500,E-
2501,E-
2502,E-
2503,E-
2504,E-
2505,E-
2506,E-
2507,E-
2508,E-
2509,E-
2510,E-
2511,E-
2512,E-
2513,E-
2514,E-
2515,E-
2516,E-
2517,E-
2518,E-
2519,E-
2520,E-7
2521,E-7
2522,E-7
2523,E-7
2524,E-7
2525,E-7
2526,E-7
2527,E-7
2528,E-7
2529,E-7
2530,E-7
2531,E-7
2532,E-7
2533,E-7
2534,E-7
2535,E-7
2536,E-7
2537,E-7
2538,E-7
2539,E-7
2540,E-7
2541,E-7
2542,E-7
2543,E-7
2544,G#
2545,G#
2546,G#
2547,G#
2548,G#
2549,G#
2550,G#
2551,G#
2552,G#
2553,G#
2554,G#
2555,G#
2556,G#
2557,G#
2558,G#
2559,G#
2560,G#
2561,G#
2562,G#
2563,G#
2564,G#
2565,G#
2566,G#
2567,G#
2568,G#
2569,G#
2570,G#
2571,G#
2572,G#
2573,G#
2574,G#
2575,G#
2576,G#
2577,G#
2578,G#
2579,G#
2580,G#
2581,G#
2582,G#
2583,G#
2584,G#
2585,G#
2586,G#
2587,G#
2588,G#
2589,G#
2590,G#
2591,G#
2592,Gm
2593,Gm
2594,Gm
2595,Gm
2596,Gm
2597,Gm
2598,Gm
2599,Gm
2600,Gm
2601,Gm
2602,Gm
2603,Gm
2604,Gm
2605,Gm
2606,Gm
2607,Gm
2608,Gm
2609,Gm
2610,Gm
2611,Gm
2612,Gm
2613,Gm
2614,Gm
2615,Gm
2616,C7
2617,C7
2618,C7
2619,C7
2620,C7
2621,C7
2622,C7
2623,C7
2624,C7
2625,C7
2626,C7
2627,C7
2628,C7
2629,C7
2630,C7
2631,C7
2632,C7
2633,C7
2634,C7
2635,C7
2636,C7
2637,C7
2638,C7
2639,C7
2640,Fm
2641,Fm
2642,Fm
2643,Fm
2644,Fm
2645,Fm
2646,Fm
2647,Fm
2648,Fm
2649,Fm
2650,Fm
2651,Fm
2652,Fm
2653,Fm
2654,Fm
2655,Fm
2656,Fm
2657,Fm
2658,Fm
2659,Fm
2660,Fm
2661,Fm
2662,Fm
2663,Fm
2664,B-7
2665,B-7
2666,B-7
2667,B-7
2668,B-7
2669,B-7
2670,B-7
2671,B-7
2672,B-7
2673,B-7
2674,B-7
2675,B-7
2676,B-7
2677,B-7
2678,B-7
2679,B-7
2680,B-7
2681,B-7
2682,B-7
2683,B-7
2684,B-7
2685,B-7
2686,B-7
2687,B-7
2688,E-
2689,E-
2690,E-
2691,E-
2692,E-
2693,E-
2694,E-
2695,E-
2696,E-
2697,E-
2698,E-
2699,E-
2700,E-
2701,E-
2702,E-
2703,E-
2704,E-
2705,E-
2706,E-
2707,E-
2708,E-
2709,E-
2710,E-
2711,E-
2712,E-
2713,E-
2714,E-
2715,E-
2716,E-
2717,E-
2718,E-
2719,E-
2720,E-
2721,E-
2722,E-
2723,E-
2724,E-
2725,E-
2726,E-
2727,E-
2728,E-
2729,E-
2730,E-
2731,E-
2732,E-
2733,E-
2734,E-
2735,E-
2736,Fm
2737,Fm
2738,Fm
2739,Fm
2740,Fm
2741,Fm
2742,Fm
2743,Fm
2744,Fm
2745,Fm
2746,Fm
2747,Fm
2748,Fm
2749,Fm
2750,Fm
2751,Fm
2752,Fm
2753,Fm
2754,Fm
2755,Fm
2756,Fm
2757,Fm
2758,Fm
2759,Fm
2760,B-7
2761,B-7
2762,B-7
2763,B-7
2764,B-7
2765,B-7
2766,B-7
2767,B-7
2768,B-7
2769,B-7
2770,B-7
2771,B-7
2772,B-7
2773,B-7
2774,B-7
2775,B-7
2776,B-7
2777,B-7
2778,B-7
2779,B-7
2780,B-7
2781,B-7
2782,B-7
2783,B-7
2784,E-
2785,E-
2786,E-
2787,E-
2788,E-
2789,E-
2790,E-
2791,E-
2792,E-
2793,E-
2794,E-
2795,E-
2796,E-
2797,E-
2798,E-
2799,E-
2800,E-
2801,E-
2802,E-
2803,E-
2804,E-
2805,E-
2806,E-
2807,E-
2808,E-
2809,E-
2810,E-
2811,E-
2812,E-
2813,E-
2814,E-
2815,E-
2816,E-
2817,E-
2818,E-
2819,E-
2820,E-
2821,E-
2822,E-
2823,E-
2824,E-
2825,E-
2826,E-
2827,E-
2828,E-
2829,E-
2830,E-
2831,E-
2832,Fm
2833,Fm
2834,Fm
2835,Fm
2836,Fm
2837,Fm
2838,Fm
2839,Fm
2840,Fm
2841,Fm
2842,Fm
2843,Fm
2844,Fm
2845,Fm
2846,Fm
2847,Fm
2848,Fm
2849,Fm
2850,Fm
2851,Fm
2852,Fm
2853,Fm
2854,Fm
2855,Fm
2856,B-7
2857,B-7
2858,B-7
2859,B-7
2860,B-7
2861,B-7
2862,B-7
2863,B-7
2864,B-7
2865,B-7
2866,B-7
2867,B-7
2868,B-7
2869,B-7
2870,B-7
2871,B-7
2872,B-7
2873,B-7
2874,B-7
2875,B-7
2876,B-7
2877,B-7
2878,B-7
2879,B-7
2880,E-
2881,E-
2882,E-
2883,E-
2884,E-
2885,E-
2886,E-
2887,E-
2888,E-
2889,E-
2890,E-
2891,E-
2892,E-
2893,E-
2894,E-
2895,E-
2896,E-
2897,E-
2898,E-
2899,E-
2900,E-
2901,E-
2902,E-
2903,E-
2904,E-
2905,E-
2906,E-
2907,E-
2908,E-
2909,E-
2910,E-
2911,E-
2912,E-
2913,E-
2914,E-
2915,E-
2916,E-
2917,E-
2918,E-
2919,E-
2920,E-
2921,E-
2922,E-
2923,E-
2924,E-
2925,E-
2926,E-
2927,E-
2928,Fm
2929,Fm
2930,Fm
2931,Fm
2932,Fm
2933,Fm
2934,Fm
2935,Fm
2936,Fm
2937,Fm
2938,Fm
2939,Fm
2940,Fm
2941,Fm
2942,Fm
2943,Fm
2944,Fm
2945,Fm
2946,Fm
2947,Fm
2948,Fm
2949,Fm
2950,Fm
2951,Fm
2952,B-7
2953,B-7
2954,B-7
2955,B-7
2956,B-7
2957,B-7
2958,B-7
2959,B-7
2960,B-7
2961,B-7
2962,B-7
2963,B-7
2964,B-7
2965,B-7
2966,B-7
2967,B-7
2968,B-7
2969,B-7
2970,B-7
2971,B-7
2972,B-7
2973,B-7
2974,B-7
2975,B-7
2976,Gm
2977,Gm
2978,Gm
2979,Gm
2980,Gm
2981,Gm
2982,Gm
2983,Gm
2984,Gm
2985,Gm
2986,Gm
2987,Gm
2988,Gm
2989,Gm
2990,Gm
2991,Gm
2992,Gm
2993,Gm
2994,Gm
2995,Gm
2996,Gm
2997,Gm
2998,Gm
2999,Gm
3000,C7
3001,C7
3002,C7
3003,C7
3004,C7
3005,C7
3006,C7
3007,C7
3008,C7
3009,C7
3010,C7
3011,C7
3012,C7
3013,C7
3014,C7
3015,C7
3016,C7
3017,C7
3018,C7
3019,C7
3020,C7
3021,C7
3022,C7
3023,C7
3024,Fm
3025,Fm
3026,Fm
3027,Fm
3028,Fm
3029,Fm
3030,Fm
3031,Fm
3032,Fm
3033,Fm
3034,Fm
3035,Fm
3036,Fm
3037,Fm
3038,Fm
3039,Fm
3040,Fm
3041,Fm
3042,Fm
3043,Fm
3044,Fm
3045,Fm
3046,Fm
3047,Fm
3048,B-7
3049,B-7
3050,B-7
3051,B-7
3052,B-7
3053,B-7
3054,B-7
3055,B-7
3056,B-7
3057,B-7
3058,B-7
3059,B-7
3060,B-7
3061,B-7
3062,B-7
3063,B-7
3064,B-7
3065,B-7
3066,B-7
3067,B-7
3068,B-7
3069,B-7
3070,B-7
3071,B-7
3072,E-
3073,E-
3074,E-
3075,E-
3076,E-
3077,E-
3078,E-
3079,E-
3080,E-
3081,E-
3082,E-
3083,E-
3084,E-
3085,E-
3086,E-
3087,E-
3088,E-
3089,E-
3090,E-
3091,E-
3092,E-
3093,E-
3094,E-
3095,E-
3096,E-
3097,E-
3098,E-
3099,E-
3100,E-
3101,E-
3102,E-
3103,E-
3104,E-
3105,E-
3106,E-
3107,E-
3108,E-
3109,E-
3110,E-
3111,E-
3112,E-
3113,E-
3114,E-
3115,E-
3116,E-
3117,E-
3118,E-
3119,E-
3120,Fm
3121,Fm
3122,Fm
3123,Fm
3124,Fm
3125,Fm
3126,Fm
3127,Fm
3128,Fm
3129,Fm
3130,Fm
3131,Fm
3132,Fm
3133,Fm
3134,Fm
3135,Fm
3136,Fm
3137,Fm
3138,Fm
3139,Fm
3140,Fm
3141,Fm
3142,Fm
3143,Fm
3144,Fm
3145,Fm
3146,Fm
3147,Fm
3148,Fm
3149,Fm
3150,Fm
3151,Fm
3152,Fm
3153,Fm
3154,Fm
3155,Fm
3156,Fm
3157,Fm
3158,Fm
3159,Fm
3160,Fm
3161,Fm
3162,Fm
3163,Fm
3164,Fm
3165,Fm
3166,Fm
3167,Fm
